roi_name,label,x_base,y_base
ROI_5,Benign,42126.0,31636.0
ROI_5,Benign,42134.0,31636.0
ROI_5,Benign,42141.0,31644.0
ROI_5,Benign,42149.0,31644.0
ROI_5,Benign,42156.0,31651.0
ROI_5,Benign,42164.0,31651.0
ROI_5,Benign,42172.0,31651.0
ROI_5,Benign,42179.0,31659.0
ROI_5,Benign,42187.0,31659.0
ROI_5,Benign,42194.0,31659.0
ROI_5,Benign,42202.0,31666.0
ROI_5,Benign,42210.0,31666.0
ROI_5,Benign,42217.0,31674.0
ROI_5,Benign,42225.0,31674.0
ROI_5,Benign,42232.0,31674.0
ROI_5,Benign,42240.0,31682.0
ROI_5,Benign,42247.0,31682.0
ROI_5,Benign,42255.0,31689.0
ROI_5,Benign,42263.0,31689.0
ROI_5,Benign,42270.0,31689.0
ROI_5,Benign,42278.0,31697.0
ROI_5,Benign,42285.0,31697.0
ROI_5,Benign,42293.0,31704.0
ROI_5,Benign,42301.0,31704.0
ROI_5,Benign,42308.0,31712.0
ROI_5,Benign,42316.0,31712.0
ROI_5,Benign,42323.0,31720.0
ROI_5,Benign,42331.0,31720.0
ROI_5,Benign,42339.0,31720.0
ROI_5,Benign,42346.0,31727.0
ROI_5,Benign,42354.0,31727.0
ROI_5,Benign,42361.0,31735.0
ROI_5,Benign,42369.0,31735.0
ROI_5,Benign,42376.0,31742.0
ROI_5,Benign,42384.0,31742.0
ROI_5,Benign,42392.0,31742.0
ROI_5,Benign,42399.0,31750.0
ROI_5,Benign,42407.0,31750.0
ROI_5,Benign,42414.0,31758.0
ROI_5,Benign,42422.0,31758.0
ROI_5,Benign,42430.0,31765.0
ROI_5,Benign,42437.0,31765.0
ROI_5,Benign,42445.0,31773.0
ROI_5,Benign,42452.0,31773.0
ROI_5,Benign,42460.0,31780.0
ROI_5,Benign,42468.0,31780.0
ROI_5,Benign,42475.0,31780.0
ROI_5,Benign,42483.0,31788.0
ROI_5,Benign,42490.0,31788.0
ROI_5,Benign,42498.0,31796.0
ROI_5,Benign,42506.0,31803.0
ROI_5,Benign,42513.0,31803.0
ROI_5,Benign,42521.0,31811.0
ROI_5,Benign,42528.0,31818.0
ROI_5,Benign,42536.0,31818.0
ROI_5,Benign,42543.0,31826.0
ROI_5,Benign,42551.0,31833.0
ROI_5,Benign,42559.0,31833.0
ROI_5,Benign,42566.0,31841.0
ROI_5,Benign,42574.0,31849.0
ROI_5,Benign,42581.0,31849.0
ROI_5,Benign,42589.0,31856.0
ROI_5,Benign,42597.0,31856.0
ROI_5,Benign,42604.0,31864.0
ROI_5,Benign,42612.0,31864.0
ROI_5,Benign,42619.0,31871.0
ROI_5,Benign,42627.0,31871.0
ROI_5,Benign,42635.0,31879.0
ROI_5,Benign,42642.0,31879.0
ROI_5,Benign,42650.0,31887.0
ROI_5,Benign,42657.0,31887.0
ROI_5,Benign,42665.0,31894.0
ROI_5,Benign,42673.0,31894.0
ROI_5,Benign,42680.0,31902.0
ROI_5,Benign,42688.0,31902.0
ROI_5,Benign,42695.0,31909.0
ROI_5,Benign,42703.0,31917.0
ROI_5,Benign,42710.0,31917.0
ROI_5,Benign,42718.0,31925.0
ROI_5,Benign,42726.0,31925.0
ROI_5,Benign,42733.0,31932.0
ROI_5,Benign,42741.0,31932.0
ROI_5,Benign,42748.0,31940.0
ROI_5,Benign,42756.0,31947.0
ROI_5,Benign,42764.0,31947.0
ROI_5,Benign,42771.0,31955.0
ROI_5,Benign,42779.0,31955.0
ROI_5,Benign,42786.0,31963.0
ROI_5,Benign,42794.0,31963.0
ROI_5,Benign,42802.0,31963.0
ROI_5,Benign,42809.0,31970.0
ROI_5,Benign,42817.0,31970.0
ROI_5,Benign,42824.0,31970.0
ROI_5,Benign,42832.0,31978.0
ROI_5,Benign,42840.0,31978.0
ROI_5,Benign,42847.0,31978.0
ROI_5,Benign,42855.0,31985.0
ROI_5,Benign,42862.0,31985.0
ROI_5,Benign,42870.0,31985.0
ROI_5,Benign,42877.0,31993.0
ROI_5,Benign,42885.0,31993.0
ROI_5,Benign,42893.0,31993.0
ROI_5,Benign,42900.0,32000.0
ROI_5,Benign,42908.0,32000.0
ROI_5,Benign,42915.0,32000.0
ROI_5,Benign,42923.0,32008.0
ROI_5,Benign,42931.0,32008.0
ROI_5,Benign,42938.0,32016.0
ROI_5,Benign,42946.0,32016.0
ROI_5,Benign,42953.0,32023.0
ROI_5,Benign,42961.0,32023.0
ROI_5,Benign,42969.0,32023.0
ROI_5,Benign,42976.0,32031.0
ROI_5,Benign,42984.0,32031.0
ROI_5,Benign,42991.0,32038.0
ROI_5,Benign,42999.0,32038.0
ROI_5,Benign,43006.0,32046.0
ROI_5,Benign,43014.0,32046.0
ROI_5,Benign,43022.0,32046.0
ROI_5,Benign,43029.0,32054.0
ROI_5,Benign,43037.0,32054.0
ROI_5,Benign,43044.0,32054.0
ROI_5,Benign,43052.0,32061.0
ROI_5,Benign,43060.0,32061.0
ROI_5,Benign,43067.0,32061.0
ROI_5,Benign,43075.0,32061.0
ROI_5,Benign,43082.0,32061.0
ROI_5,Benign,43090.0,32069.0
ROI_5,Benign,43098.0,32069.0
ROI_5,Benign,43105.0,32069.0
ROI_5,Benign,43113.0,32069.0
ROI_5,Benign,43120.0,32076.0
ROI_5,Benign,43128.0,32076.0
ROI_5,Benign,43136.0,32076.0
ROI_5,Benign,43143.0,32084.0
ROI_5,Benign,43151.0,32084.0
ROI_5,Benign,43158.0,32084.0
ROI_5,Benign,43166.0,32092.0
ROI_5,Benign,43173.0,32092.0
ROI_5,Benign,43181.0,32092.0
ROI_5,Benign,43189.0,32099.0
ROI_5,Benign,43196.0,32099.0
ROI_5,Benign,43204.0,32099.0
ROI_5,Benign,43211.0,32107.0
ROI_5,Benign,43219.0,32107.0
ROI_5,Benign,43227.0,32107.0
ROI_5,Benign,43234.0,32114.0
ROI_5,Benign,43242.0,32114.0
ROI_5,Benign,43249.0,32114.0
ROI_5,Benign,43257.0,32114.0
ROI_5,Benign,43265.0,32122.0
ROI_5,Benign,43272.0,32122.0
ROI_5,Benign,43280.0,32122.0
ROI_5,Benign,43287.0,32122.0
ROI_5,Benign,43295.0,32122.0
ROI_5,Benign,43303.0,32122.0
ROI_5,Benign,43310.0,32122.0
ROI_5,Benign,43318.0,32122.0
ROI_5,Benign,43325.0,32122.0
ROI_5,Benign,43333.0,32122.0
ROI_5,Benign,43340.0,32130.0
ROI_5,Benign,43348.0,32130.0
ROI_5,Benign,43356.0,32130.0
ROI_5,Benign,43363.0,32130.0
ROI_5,Benign,43371.0,32137.0
ROI_5,Benign,43378.0,32137.0
ROI_5,Benign,43386.0,32137.0
ROI_5,Benign,43394.0,32145.0
ROI_5,Benign,43401.0,32145.0
ROI_5,Benign,43409.0,32145.0
ROI_5,Benign,43416.0,32152.0
ROI_5,Benign,43424.0,32152.0
ROI_5,Benign,43432.0,32160.0
ROI_5,Benign,43439.0,32160.0
ROI_5,Benign,43447.0,32167.0
ROI_5,Benign,43454.0,32167.0
ROI_5,Benign,43462.0,32175.0
ROI_5,Benign,43470.0,32183.0
ROI_5,Benign,43477.0,32183.0
ROI_5,Benign,43485.0,32190.0
ROI_5,Benign,43492.0,32198.0
ROI_5,Benign,43500.0,32198.0
ROI_5,Benign,43507.0,32205.0
ROI_5,Benign,43515.0,32213.0
ROI_5,Benign,43523.0,32213.0
ROI_5,Benign,43530.0,32213.0
ROI_5,Benign,43538.0,32221.0
ROI_5,Benign,43545.0,32221.0
ROI_5,Benign,43553.0,32221.0
ROI_5,Benign,43561.0,32221.0
ROI_5,Benign,43568.0,32221.0
ROI_5,Benign,43576.0,32221.0
ROI_5,Benign,43583.0,32221.0
ROI_5,Benign,43591.0,32221.0
ROI_5,Benign,43599.0,32221.0
ROI_5,Benign,43606.0,32221.0
ROI_5,Benign,43614.0,32221.0
ROI_5,Benign,43621.0,32221.0
ROI_5,Benign,43629.0,32221.0
ROI_5,Benign,43636.0,32221.0
ROI_5,Benign,43644.0,32221.0
ROI_5,Benign,43652.0,32221.0
ROI_5,Benign,43659.0,32221.0
ROI_5,Benign,43667.0,32221.0
ROI_5,Benign,43674.0,32221.0
ROI_5,Benign,43682.0,32221.0
ROI_5,Benign,43690.0,32221.0
ROI_5,Benign,43697.0,32221.0
ROI_5,Benign,43705.0,32221.0
ROI_5,Benign,43712.0,32221.0
ROI_5,Benign,43720.0,32221.0
ROI_5,Benign,43728.0,32221.0
ROI_5,Benign,43735.0,32221.0
ROI_5,Benign,43743.0,32221.0
ROI_5,Benign,43750.0,32221.0
ROI_5,Benign,43758.0,32221.0
ROI_5,Benign,43766.0,32221.0
ROI_5,Benign,43773.0,32221.0
ROI_5,Benign,43781.0,32221.0
ROI_5,Benign,43788.0,32221.0
ROI_5,Benign,43796.0,32221.0
ROI_5,Benign,43803.0,32221.0
ROI_5,Benign,43811.0,32221.0
ROI_5,Benign,43819.0,32221.0
ROI_5,Benign,43826.0,32221.0
ROI_5,Benign,43834.0,32221.0
ROI_5,Benign,43841.0,32221.0
ROI_5,Benign,43849.0,32228.0
ROI_5,Benign,43857.0,32228.0
ROI_5,Benign,43864.0,32228.0
ROI_5,Benign,43872.0,32228.0
ROI_5,Benign,43879.0,32228.0
ROI_5,Benign,43887.0,32228.0
ROI_5,Benign,43895.0,32228.0
ROI_5,Benign,43902.0,32228.0
ROI_5,Benign,43910.0,32228.0
ROI_5,Benign,43917.0,32221.0
ROI_5,Benign,43925.0,32221.0
ROI_5,Benign,43933.0,32221.0
ROI_5,Benign,43940.0,32221.0
ROI_5,Benign,43948.0,32221.0
ROI_5,Benign,43955.0,32221.0
ROI_5,Benign,43963.0,32221.0
ROI_5,Benign,43970.0,32221.0
ROI_5,Benign,43978.0,32221.0
ROI_5,Benign,43986.0,32221.0
ROI_5,Benign,43993.0,32221.0
ROI_5,Benign,44001.0,32221.0
ROI_5,Benign,44008.0,32221.0
ROI_5,Benign,44016.0,32228.0
ROI_5,Benign,44024.0,32228.0
ROI_5,Benign,44031.0,32228.0
ROI_5,Benign,44039.0,32228.0
ROI_5,Benign,44046.0,32228.0
ROI_5,Benign,44054.0,32228.0
ROI_5,Benign,44062.0,32236.0
ROI_5,Benign,44069.0,32236.0
ROI_5,Benign,44077.0,32236.0
ROI_5,Benign,44084.0,32236.0
ROI_5,Benign,44092.0,32236.0
ROI_5,Benign,44100.0,32236.0
ROI_5,Benign,44107.0,32236.0
ROI_5,Benign,44115.0,32236.0
ROI_5,Benign,44122.0,32236.0
ROI_5,Benign,44130.0,32236.0
ROI_5,Benign,44137.0,32236.0
ROI_5,Benign,44145.0,32236.0
ROI_5,Benign,44153.0,32236.0
ROI_5,Benign,44160.0,32236.0
ROI_5,Benign,44168.0,32236.0
ROI_5,Benign,44175.0,32236.0
ROI_5,Benign,44183.0,32236.0
ROI_5,Benign,44191.0,32236.0
ROI_5,Benign,44198.0,32236.0
ROI_5,Benign,44206.0,32236.0
ROI_5,Benign,44213.0,32236.0
ROI_5,Benign,44221.0,32236.0
ROI_5,Benign,44229.0,32228.0
ROI_5,Benign,44236.0,32228.0
ROI_5,Benign,44244.0,32228.0
ROI_5,Benign,44251.0,32228.0
ROI_5,Benign,44259.0,32228.0
ROI_5,Benign,44266.0,32228.0
ROI_5,Benign,44274.0,32228.0
ROI_5,Benign,44282.0,32236.0
ROI_5,Benign,44289.0,32236.0
ROI_5,Benign,44297.0,32236.0
ROI_5,Benign,44304.0,32236.0
ROI_5,Benign,44312.0,32236.0
ROI_5,Benign,44320.0,32236.0
ROI_5,Benign,44327.0,32236.0
ROI_5,Benign,44335.0,32236.0
ROI_5,Benign,44342.0,32236.0
ROI_5,Benign,44350.0,32236.0
ROI_5,Benign,44358.0,32236.0
ROI_5,Benign,44365.0,32236.0
ROI_5,Benign,44373.0,32228.0
ROI_5,Benign,44380.0,32228.0
ROI_5,Benign,44388.0,32228.0
ROI_5,Benign,44396.0,32228.0
ROI_5,Benign,44403.0,32228.0
ROI_5,Benign,44411.0,32228.0
ROI_5,Benign,44418.0,32228.0
ROI_5,Benign,44426.0,32228.0
ROI_5,Benign,44433.0,32228.0
ROI_5,Benign,44441.0,32236.0
ROI_5,Benign,44449.0,32236.0
ROI_5,Benign,44456.0,32243.0
ROI_5,Benign,44464.0,32243.0
ROI_5,Benign,44471.0,32251.0
ROI_5,Benign,44479.0,32259.0
ROI_5,Benign,44487.0,32259.0
ROI_5,Benign,44494.0,32266.0
ROI_5,Benign,44502.0,32266.0
ROI_5,Benign,44509.0,32274.0
ROI_5,Benign,44517.0,32274.0
ROI_5,Benign,44525.0,32281.0
ROI_5,Benign,44532.0,32281.0
ROI_5,Benign,44540.0,32289.0
ROI_5,Benign,44547.0,32289.0
ROI_5,Benign,44555.0,32296.0
ROI_5,Benign,44563.0,32296.0
ROI_5,Benign,44570.0,32304.0
ROI_5,Benign,44578.0,32304.0
ROI_5,Benign,44585.0,32312.0
ROI_5,Benign,44593.0,32312.0
ROI_5,Benign,44600.0,32319.0
ROI_5,Benign,44608.0,32319.0
ROI_5,Benign,44616.0,32327.0
ROI_5,Benign,44623.0,32327.0
ROI_5,Benign,44631.0,32327.0
ROI_5,Benign,44638.0,32334.0
ROI_5,Benign,44646.0,32334.0
ROI_5,Benign,44654.0,32334.0
ROI_5,Benign,44661.0,32334.0
ROI_5,Benign,44669.0,32342.0
ROI_5,Benign,44676.0,32342.0
ROI_5,Benign,44684.0,32342.0
ROI_5,Benign,44692.0,32350.0
ROI_5,Benign,44699.0,32350.0
ROI_5,Benign,44707.0,32350.0
ROI_5,Benign,44714.0,32350.0
ROI_5,Benign,44722.0,32350.0
ROI_5,Benign,44730.0,32357.0
ROI_5,Benign,44737.0,32357.0
ROI_5,Benign,44745.0,32357.0
ROI_5,Benign,44752.0,32357.0
ROI_5,Benign,44760.0,32357.0
ROI_5,Benign,44767.0,32357.0
ROI_5,Benign,44775.0,32357.0
ROI_5,Benign,44783.0,32357.0
ROI_5,Benign,44790.0,32357.0
ROI_5,Benign,44798.0,32357.0
ROI_5,Benign,44805.0,32357.0
ROI_5,Benign,44813.0,32350.0
ROI_5,Benign,44821.0,32350.0
ROI_5,Benign,44828.0,32350.0
ROI_5,Benign,44836.0,32350.0
ROI_5,Benign,44843.0,32350.0
ROI_5,Benign,44851.0,32350.0
ROI_5,Benign,44859.0,32350.0
ROI_5,Benign,44866.0,32350.0
ROI_5,Benign,44874.0,32350.0
ROI_5,Benign,44881.0,32342.0
ROI_5,Benign,44889.0,32342.0
ROI_5,Benign,44896.0,32342.0
ROI_5,Benign,44904.0,32342.0
ROI_5,Benign,44912.0,32342.0
ROI_5,Benign,44919.0,32350.0
ROI_5,Benign,44927.0,32350.0
ROI_5,Benign,44934.0,32350.0
ROI_5,Benign,44942.0,32350.0
ROI_5,Benign,44950.0,32350.0
ROI_5,Benign,44957.0,32357.0
ROI_5,Benign,44965.0,32357.0
ROI_5,Benign,44972.0,32357.0
ROI_5,Benign,44980.0,32357.0
ROI_5,Benign,44988.0,32365.0
ROI_5,Benign,44995.0,32365.0
ROI_5,Benign,45003.0,32372.0
ROI_5,Benign,45010.0,32372.0
ROI_5,Benign,45018.0,32372.0
ROI_5,Benign,45026.0,32372.0
ROI_5,Benign,45033.0,32380.0
ROI_5,Benign,45041.0,32380.0
ROI_5,Benign,45048.0,32380.0
ROI_5,Benign,45056.0,32380.0
ROI_5,Benign,45063.0,32380.0
ROI_5,Benign,45071.0,32380.0
ROI_5,Benign,45079.0,32380.0
ROI_5,Benign,45086.0,32380.0
ROI_5,Benign,45094.0,32380.0
ROI_5,Benign,45101.0,32380.0
ROI_5,Benign,45109.0,32380.0
ROI_5,Benign,45117.0,32380.0
ROI_5,Benign,45124.0,32380.0
ROI_5,Benign,45132.0,32380.0
ROI_5,Benign,45139.0,32380.0
ROI_5,Benign,45147.0,32372.0
ROI_5,Benign,45155.0,32372.0
ROI_5,Benign,45162.0,32372.0
ROI_5,Benign,45170.0,32372.0
ROI_5,Benign,45177.0,32372.0
ROI_5,Benign,45185.0,32372.0
ROI_5,Benign,45193.0,32372.0
ROI_5,Benign,45200.0,32372.0
ROI_5,Benign,45208.0,32372.0
ROI_5,Benign,45215.0,32372.0
ROI_5,Benign,45223.0,32372.0
ROI_5,Benign,45230.0,32372.0
ROI_5,Benign,45238.0,32372.0
ROI_5,Benign,45246.0,32372.0
ROI_5,Benign,45253.0,32372.0
ROI_5,Benign,45261.0,32372.0
ROI_5,Benign,45268.0,32372.0
ROI_5,Benign,45276.0,32372.0
ROI_5,Benign,45284.0,32372.0
ROI_5,Benign,45291.0,32365.0
ROI_5,Benign,45299.0,32365.0
ROI_5,Benign,45306.0,32365.0
ROI_5,Benign,45314.0,32365.0
ROI_5,Benign,45322.0,32357.0
ROI_5,Benign,45329.0,32357.0
ROI_5,Benign,45337.0,32357.0
ROI_5,Benign,45344.0,32357.0
ROI_5,Benign,45352.0,32350.0
ROI_5,Benign,45349.0,32352.0
ROI_5,Benign,44745.0,31021.0
ROI_5,Benign,44737.0,31021.0
ROI_5,Benign,44730.0,31029.0
ROI_5,Benign,44722.0,31029.0
ROI_14,Benign,16258.0,28453.0
ROI_14,Benign,16296.0,28486.0
ROI_14,Benign,16357.0,28516.0
ROI_14,Benign,16425.0,28539.0
ROI_14,Benign,16455.0,28539.0
ROI_14,Benign,16463.0,28547.0
ROI_14,Benign,16531.0,28547.0
ROI_14,Benign,16539.0,28554.0
ROI_14,Benign,16683.0,28547.0
ROI_14,Benign,16691.0,28539.0
ROI_14,Benign,16721.0,28539.0
ROI_14,Benign,16767.0,28524.0
ROI_14,Benign,16820.0,28494.0
ROI_14,Benign,16888.0,28479.0
ROI_14,Benign,16896.0,28471.0
ROI_14,Benign,16918.0,28471.0
ROI_14,Benign,16926.0,28463.0
ROI_14,Benign,16987.0,28471.0
ROI_14,Benign,17025.0,28509.0
ROI_14,Benign,17025.0,28585.0
ROI_14,Benign,17017.0,28592.0
ROI_14,Benign,17017.0,28615.0
ROI_14,Benign,16979.0,28699.0
ROI_14,Benign,16941.0,28820.0
ROI_14,Benign,16941.0,28850.0
ROI_14,Benign,16934.0,28858.0
ROI_14,Benign,16934.0,28995.0
ROI_14,Benign,16987.0,29146.0
ROI_14,Benign,17032.0,29215.0
ROI_14,Benign,17343.0,29518.0
ROI_14,Benign,17412.0,29556.0
ROI_14,Benign,17473.0,29572.0
ROI_14,Benign,17510.0,29594.0
ROI_14,Benign,17533.0,29594.0
ROI_14,Benign,17564.0,29610.0
ROI_14,Benign,17632.0,29670.0
ROI_14,Benign,17662.0,29716.0
ROI_14,Benign,17670.0,29776.0
ROI_14,Benign,17693.0,29845.0
ROI_14,Benign,17715.0,29890.0
ROI_14,Benign,17738.0,29913.0
ROI_14,Benign,17806.0,29943.0
ROI_14,Benign,17844.0,29943.0
ROI_14,Benign,17852.0,29951.0
ROI_14,Benign,17989.0,29951.0
ROI_14,Benign,17996.0,29959.0
ROI_14,Benign,18156.0,29951.0
ROI_14,Benign,18163.0,29943.0
ROI_14,Benign,18209.0,29943.0
ROI_14,Benign,18216.0,29936.0
ROI_14,Benign,18262.0,29936.0
ROI_14,Benign,18270.0,29928.0
ROI_14,Benign,18399.0,29921.0
ROI_14,Benign,18406.0,29928.0
ROI_14,Benign,18452.0,29936.0
ROI_14,Benign,18482.0,29966.0
ROI_14,Benign,18490.0,30004.0
ROI_14,Benign,18436.0,30073.0
ROI_14,Benign,18376.0,30095.0
ROI_14,Benign,18270.0,30103.0
ROI_14,Benign,18262.0,30110.0
ROI_14,Benign,18201.0,30118.0
ROI_14,Benign,18171.0,30133.0
ROI_14,Benign,18148.0,30133.0
ROI_14,Benign,18080.0,30171.0
ROI_14,Benign,18042.0,30209.0
ROI_14,Benign,18027.0,30240.0
ROI_14,Benign,18027.0,30315.0
ROI_14,Benign,18034.0,30323.0
ROI_14,Benign,18034.0,30346.0
ROI_14,Benign,18095.0,30452.0
ROI_14,Benign,18171.0,30520.0
ROI_14,Benign,18194.0,30528.0
ROI_14,Benign,18436.0,30695.0
ROI_14,Benign,18543.0,30748.0
ROI_14,Benign,18801.0,30794.0
ROI_14,Benign,18937.0,30862.0
ROI_14,Benign,18968.0,30885.0
ROI_14,Benign,19036.0,30907.0
ROI_14,Benign,19135.0,30976.0
ROI_14,Benign,19196.0,31006.0
ROI_14,Benign,19271.0,31029.0
ROI_14,Benign,19423.0,31112.0
ROI_14,Benign,19469.0,31120.0
ROI_14,Benign,19499.0,31135.0
ROI_14,Benign,19605.0,31143.0
ROI_14,Benign,19613.0,31150.0
ROI_14,Benign,19704.0,31135.0
ROI_14,Benign,19734.0,31120.0
ROI_14,Benign,19795.0,31059.0
ROI_14,Benign,19826.0,31006.0
ROI_14,Benign,19826.0,30991.0
ROI_14,Benign,19841.0,30968.0
ROI_14,Benign,19841.0,30945.0
ROI_14,Benign,19886.0,30839.0
ROI_14,Benign,19939.0,30786.0
ROI_14,Benign,19985.0,30763.0
ROI_14,Benign,20023.0,30763.0
ROI_14,Benign,20068.0,30786.0
ROI_14,Benign,20099.0,30816.0
ROI_14,Benign,20114.0,30854.0
ROI_14,Benign,20106.0,30862.0
ROI_14,Benign,20106.0,30892.0
ROI_14,Benign,20084.0,30961.0
ROI_14,Benign,20046.0,31036.0
ROI_14,Benign,20030.0,31135.0
ROI_14,Benign,20023.0,31143.0
ROI_14,Benign,20023.0,31211.0
ROI_14,Benign,20015.0,31226.0
ROI_14,Benign,20023.0,31234.0
ROI_14,Benign,20030.0,31340.0
ROI_14,Benign,20068.0,31424.0
ROI_14,Benign,20068.0,31439.0
ROI_14,Benign,20084.0,31454.0
ROI_14,Benign,20091.0,31477.0
ROI_14,Benign,20144.0,31537.0
ROI_14,Benign,20167.0,31583.0
ROI_14,Benign,20213.0,31720.0
ROI_14,Benign,20243.0,31773.0
ROI_14,Benign,20243.0,31788.0
ROI_14,Benign,20281.0,31864.0
ROI_14,Benign,20296.0,31925.0
ROI_14,Benign,20311.0,31947.0
ROI_14,Benign,20311.0,31970.0
ROI_14,Benign,20326.0,32000.0
ROI_14,Benign,20326.0,32023.0
ROI_14,Benign,20334.0,32031.0
ROI_14,Benign,20349.0,32099.0
ROI_14,Benign,20395.0,32190.0
ROI_14,Benign,20471.0,32274.0
ROI_14,Benign,20539.0,32319.0
ROI_14,Benign,20592.0,32342.0
ROI_14,Benign,20615.0,32342.0
ROI_14,Benign,20623.0,32350.0
ROI_14,Benign,20759.0,32350.0
ROI_14,Benign,20850.0,32304.0
ROI_14,Benign,20987.0,32190.0
ROI_14,Benign,21086.0,32198.0
ROI_14,Benign,21161.0,32236.0
ROI_14,Benign,21237.0,32251.0
ROI_14,Benign,21245.0,32259.0
ROI_14,Benign,21298.0,32259.0
ROI_14,Benign,21306.0,32266.0
ROI_14,Benign,21518.0,32266.0
ROI_14,Benign,21526.0,32259.0
ROI_14,Benign,21609.0,32259.0
ROI_14,Benign,21617.0,32251.0
ROI_14,Benign,21693.0,32243.0
ROI_14,Benign,21731.0,32228.0
ROI_14,Benign,21753.0,32228.0
ROI_14,Benign,21814.0,32198.0
ROI_14,Benign,21883.0,32183.0
ROI_14,Benign,21890.0,32175.0
ROI_14,Benign,21996.0,32183.0
ROI_14,Benign,22087.0,32213.0
ROI_14,Benign,22186.0,32221.0
ROI_14,Benign,22194.0,32228.0
ROI_14,Benign,22262.0,32213.0
ROI_14,Benign,22292.0,32183.0
ROI_14,Benign,22300.0,32137.0
ROI_14,Benign,22308.0,32130.0
ROI_14,Benign,22300.0,32069.0
ROI_14,Benign,22270.0,32008.0
ROI_14,Benign,22270.0,31993.0
ROI_14,Benign,22232.0,31932.0
ROI_14,Benign,22156.0,31864.0
ROI_14,Benign,21913.0,31750.0
ROI_14,Benign,21822.0,31735.0
ROI_14,Benign,21814.0,31727.0
ROI_14,Benign,21723.0,31727.0
ROI_14,Benign,21716.0,31735.0
ROI_14,Benign,21670.0,31735.0
ROI_14,Benign,21662.0,31742.0
ROI_14,Benign,21594.0,31750.0
ROI_14,Benign,21549.0,31773.0
ROI_14,Benign,21480.0,31788.0
ROI_14,Benign,21473.0,31796.0
ROI_14,Benign,21427.0,31796.0
ROI_14,Benign,21420.0,31803.0
ROI_14,Benign,21298.0,31803.0
ROI_14,Benign,21108.0,31742.0
ROI_14,Benign,21032.0,31689.0
ROI_14,Benign,20956.0,31621.0
ROI_14,Benign,20888.0,31591.0
ROI_14,Benign,20782.0,31591.0
ROI_14,Benign,20759.0,31598.0
ROI_14,Benign,20698.0,31629.0
ROI_14,Benign,20623.0,31712.0
ROI_14,Benign,20592.0,31712.0
ROI_14,Benign,20493.0,31560.0
ROI_14,Benign,20433.0,31416.0
ROI_14,Benign,20342.0,31302.0
ROI_14,Benign,20334.0,31257.0
ROI_14,Benign,20326.0,31249.0
ROI_14,Benign,20326.0,31219.0
ROI_14,Benign,20311.0,31181.0
ROI_14,Benign,20311.0,31135.0
ROI_14,Benign,20304.0,31128.0
ROI_14,Benign,20311.0,31120.0
ROI_14,Benign,20311.0,31082.0
ROI_14,Benign,20334.0,31036.0
ROI_14,Benign,20334.0,31021.0
ROI_14,Benign,20402.0,30892.0
ROI_14,Benign,20410.0,30809.0
ROI_14,Benign,20418.0,30801.0
ROI_14,Benign,20418.0,30718.0
ROI_14,Benign,20410.0,30710.0
ROI_14,Benign,20410.0,30672.0
ROI_14,Benign,20380.0,30611.0
ROI_14,Benign,20364.0,30596.0
ROI_14,Benign,20334.0,30536.0
ROI_14,Benign,20311.0,30513.0
ROI_14,Benign,20289.0,30505.0
ROI_14,Benign,20220.0,30452.0
ROI_14,Benign,20160.0,30422.0
ROI_14,Benign,20068.0,30414.0
ROI_14,Benign,20030.0,30399.0
ROI_14,Benign,19734.0,30391.0
ROI_14,Benign,19727.0,30384.0
ROI_14,Benign,19704.0,30384.0
ROI_14,Benign,19666.0,30361.0
ROI_14,Benign,19651.0,30361.0
ROI_14,Benign,19598.0,30323.0
ROI_14,Benign,19476.0,30270.0
ROI_14,Benign,19408.0,30255.0
ROI_14,Benign,19400.0,30247.0
ROI_14,Benign,19378.0,30247.0
ROI_14,Benign,19370.0,30240.0
ROI_14,Benign,19302.0,30232.0
ROI_14,Benign,19218.0,30202.0
ROI_14,Benign,19158.0,30194.0
ROI_14,Benign,19097.0,30164.0
ROI_14,Benign,19036.0,30148.0
ROI_14,Benign,18998.0,30118.0
ROI_14,Benign,18975.0,30088.0
ROI_14,Benign,18975.0,30065.0
ROI_14,Benign,18968.0,30057.0
ROI_14,Benign,18968.0,29860.0
ROI_14,Benign,18960.0,29845.0
ROI_14,Benign,18869.0,29746.0
ROI_14,Benign,18801.0,29693.0
ROI_14,Benign,18687.0,29655.0
ROI_14,Benign,18520.0,29640.0
ROI_14,Benign,18406.0,29602.0
ROI_14,Benign,18345.0,29594.0
ROI_14,Benign,18300.0,29572.0
ROI_14,Benign,18247.0,29564.0
ROI_14,Benign,18239.0,29556.0
ROI_14,Benign,18186.0,29556.0
ROI_14,Benign,18178.0,29549.0
ROI_14,Benign,18118.0,29541.0
ROI_14,Benign,18049.0,29511.0
ROI_14,Benign,17989.0,29458.0
ROI_14,Benign,17958.0,29420.0
ROI_14,Benign,17905.0,29382.0
ROI_14,Benign,17799.0,29268.0
ROI_14,Benign,17791.0,29268.0
ROI_14,Benign,17723.0,29200.0
ROI_14,Benign,17708.0,29169.0
ROI_14,Benign,17617.0,29078.0
ROI_14,Benign,17594.0,29033.0
ROI_14,Benign,17541.0,28964.0
ROI_14,Benign,17518.0,28896.0
ROI_14,Benign,17518.0,28873.0
ROI_14,Benign,17548.0,28813.0
ROI_14,Benign,17640.0,28729.0
ROI_14,Benign,17647.0,28706.0
ROI_14,Benign,17647.0,28600.0
