roi_name,label,x_base,y_base
ROI_17,Benign,41974,13389
ROI_17,Benign,41959,13389
ROI_17,Benign,41913,13434
ROI_17,Benign,41868,13450
ROI_17,Benign,41792,13526
ROI_17,Benign,41777,13526
ROI_17,Benign,41762,13541
ROI_17,Benign,41731,13541
ROI_17,Benign,41686,13571
ROI_17,Benign,41655,13571
ROI_17,Benign,41640,13586
ROI_17,Benign,41534,13586
ROI_17,Benign,41519,13601
ROI_17,Benign,41488,13601
ROI_17,Benign,41473,13617
ROI_17,Benign,41428,13617
ROI_17,Benign,41413,13632
ROI_17,Benign,41382,13632
ROI_17,Benign,41367,13647
ROI_17,Benign,41321,13662
ROI_17,Benign,41276,13708
ROI_17,Benign,41261,13708
ROI_17,Benign,41185,13784
ROI_17,Benign,41154,13784
ROI_17,Benign,41139,13799
ROI_17,Benign,41109,13799
ROI_17,Benign,41094,13814
ROI_17,Benign,41048,13814
ROI_17,Benign,41033,13829
ROI_17,Benign,40851,13829
ROI_17,Benign,40836,13844
ROI_17,Benign,40790,13844
ROI_17,Benign,40775,13860
ROI_17,Benign,40745,13860
ROI_17,Benign,40699,13890
ROI_17,Benign,40669,13890
ROI_17,Benign,40623,13920
ROI_17,Benign,40608,13920
ROI_17,Benign,40593,13935
ROI_17,Benign,40578,13935
ROI_17,Benign,40562,13951
ROI_17,Benign,40517,13966
ROI_17,Benign,40502,13981
ROI_17,Benign,40486,13981
ROI_17,Benign,40471,13996
ROI_17,Benign,40441,13996
ROI_17,Benign,40426,14011
ROI_17,Benign,40395,14011
ROI_17,Benign,40380,14026
ROI_17,Benign,40365,14026
ROI_17,Benign,40335,14057
ROI_17,Benign,40289,14072
ROI_17,Benign,40213,14148
ROI_17,Benign,40198,14148
ROI_17,Benign,40168,14178
ROI_17,Benign,40153,14178
ROI_17,Benign,40153,14193
ROI_17,Benign,40137,14209
ROI_17,Benign,40122,14254
ROI_17,Benign,40092,14285
ROI_17,Benign,40092,14300
ROI_17,Benign,40046,14345
ROI_17,Benign,40046,14360
ROI_17,Benign,40001,14406
ROI_17,Benign,39986,14452
ROI_17,Benign,39955,14482
ROI_17,Benign,39940,14482
ROI_17,Benign,39864,14543
ROI_17,Benign,39819,14558
ROI_17,Benign,39773,14588
ROI_17,Benign,39743,14588
ROI_17,Benign,39727,14603
ROI_17,Benign,39697,14603
ROI_17,Benign,39682,14619
ROI_17,Benign,39636,14634
ROI_17,Benign,39606,14664
ROI_17,Benign,39606,14679
ROI_17,Benign,39530,14755
ROI_17,Benign,39515,14755
ROI_17,Benign,39485,14786
ROI_17,Benign,39439,14801
ROI_17,Benign,39333,14907
ROI_17,Benign,39333,14922
ROI_17,Benign,39257,14998
ROI_17,Benign,39242,14998
ROI_17,Benign,39226,15013
ROI_17,Benign,39196,15013
ROI_17,Benign,39181,15028
ROI_17,Benign,39105,15028
ROI_17,Benign,39090,15044
ROI_17,Benign,38999,15044
ROI_17,Benign,38984,15059
ROI_17,Benign,38938,15059
ROI_17,Benign,38893,15089
ROI_17,Benign,38862,15089
ROI_17,Benign,38817,15120
ROI_17,Benign,38771,15135
ROI_17,Benign,38543,15362
ROI_17,Benign,38528,15362
ROI_17,Benign,38498,15393
ROI_17,Benign,38483,15393
ROI_17,Benign,38392,15484
ROI_17,Benign,38376,15484
ROI_17,Benign,38316,15545
ROI_17,Benign,38300,15545
ROI_17,Benign,38270,15575
ROI_17,Benign,38240,15575
ROI_17,Benign,38225,15590
ROI_17,Benign,38194,15590
ROI_17,Benign,38179,15605
ROI_17,Benign,38164,15605
ROI_17,Benign,38058,15712
ROI_17,Benign,38042,15712
ROI_17,Benign,38012,15742
ROI_17,Benign,37997,15742
ROI_17,Benign,37891,15848
ROI_17,Benign,37891,15863
ROI_17,Benign,37875,15879
ROI_17,Benign,37860,15924
ROI_17,Benign,37830,15954
ROI_17,Benign,37830,15970
ROI_17,Benign,37800,16000
ROI_17,Benign,37800,16015
ROI_17,Benign,37724,16091
ROI_17,Benign,37724,16106
ROI_17,Benign,37708,16121
ROI_17,Benign,37708,16137
ROI_17,Benign,37678,16182
ROI_17,Benign,37678,16197
ROI_17,Benign,37572,16304
ROI_17,Benign,37557,16304
ROI_17,Benign,37541,16319
ROI_17,Benign,37511,16319
ROI_17,Benign,37496,16334
ROI_17,Benign,37450,16349
ROI_17,Benign,37435,16364
ROI_17,Benign,37435,16380
ROI_17,Benign,37390,16425
ROI_17,Benign,37344,16440
ROI_17,Benign,37329,16455
ROI_17,Benign,37299,16455
ROI_17,Benign,37283,16471
ROI_17,Benign,37238,16471
ROI_17,Benign,37223,16486
ROI_17,Benign,37192,16486
ROI_17,Benign,37177,16501
ROI_17,Benign,37147,16501
ROI_17,Benign,37132,16516
ROI_17,Benign,37086,16531
ROI_17,Benign,37071,16546
ROI_17,Benign,36798,16546
ROI_17,Benign,36782,16562
ROI_17,Benign,36706,16562
ROI_17,Benign,36691,16577
ROI_17,Benign,36646,16577
ROI_17,Benign,36631,16592
ROI_17,Benign,36615,16592
ROI_17,Benign,36585,16622
ROI_17,Benign,36540,16638
ROI_17,Benign,36509,16668
ROI_17,Benign,36479,16668
ROI_17,Benign,36464,16683
ROI_17,Benign,36433,16683
ROI_17,Benign,36418,16698
ROI_17,Benign,36388,16698
ROI_17,Benign,36373,16713
ROI_17,Benign,36342,16713
ROI_17,Benign,36327,16729
ROI_17,Benign,36266,16729
ROI_17,Benign,36251,16744
ROI_17,Benign,36206,16744
ROI_17,Benign,36190,16759
ROI_17,Benign,36160,16759
ROI_17,Benign,36114,16789
ROI_17,Benign,36084,16789
ROI_17,Benign,36069,16805
ROI_17,Benign,36039,16805
ROI_17,Benign,36023,16820
ROI_17,Benign,35993,16820
ROI_17,Benign,35978,16835
ROI_17,Benign,35932,16835
ROI_17,Benign,35917,16850
ROI_17,Benign,35841,16850
ROI_17,Benign,35826,16865
ROI_17,Benign,35780,16865
ROI_17,Benign,35705,16911
ROI_17,Benign,35659,16926
ROI_17,Benign,35583,17002
ROI_17,Benign,35568,17002
ROI_17,Benign,35477,17093
ROI_17,Benign,35462,17139
ROI_17,Benign,35431,17169
ROI_17,Benign,35431,17184
ROI_17,Benign,35416,17199
ROI_17,Benign,35416,17230
ROI_17,Benign,35386,17275
ROI_17,Benign,35386,17290
ROI_17,Benign,35355,17321
ROI_17,Benign,35355,17336
ROI_17,Benign,35264,17427
ROI_17,Benign,35249,17427
ROI_17,Benign,35219,17457
ROI_17,Benign,35204,17457
ROI_17,Benign,35188,17473
ROI_17,Benign,35158,17473
ROI_17,Benign,35143,17488
ROI_17,Benign,35113,17488
ROI_17,Benign,35097,17503
ROI_17,Benign,35067,17503
ROI_17,Benign,35052,17518
ROI_17,Benign,35021,17518
ROI_17,Benign,35006,17533
ROI_17,Benign,34961,17533
ROI_17,Benign,34946,17548
ROI_17,Benign,34930,17548
ROI_17,Benign,34885,17594
ROI_17,Benign,34839,17609
ROI_17,Benign,34763,17685
ROI_17,Benign,34748,17685
ROI_17,Benign,34748,17700
ROI_17,Benign,34718,17731
ROI_17,Benign,34703,17776
ROI_17,Benign,34672,17806
ROI_17,Benign,34657,17852
ROI_17,Benign,34627,17882
ROI_17,Benign,34612,17882
ROI_17,Benign,34596,17898
ROI_17,Benign,34551,17913
ROI_17,Benign,34536,17928
ROI_17,Benign,34520,17928
ROI_17,Benign,34475,17973
ROI_17,Benign,34460,17973
ROI_17,Benign,34399,18034
ROI_17,Benign,34384,18034
ROI_17,Benign,34323,18095
ROI_17,Benign,34316,18116
ROI_17,Benign,34846,18999
ROI_17,Benign,34885,18960
ROI_17,Benign,34885,18945
ROI_17,Benign,34900,18930
ROI_17,Benign,34900,18900
ROI_17,Benign,34915,18884
ROI_17,Benign,34915,18854
ROI_17,Benign,34930,18839
ROI_17,Benign,34930,18793
ROI_17,Benign,34946,18778
ROI_17,Benign,34946,18748
ROI_17,Benign,34961,18733
ROI_17,Benign,34961,18702
ROI_17,Benign,34976,18687
ROI_17,Benign,34976,18672
ROI_17,Benign,35006,18641
ROI_17,Benign,35052,18626
ROI_17,Benign,35067,18611
ROI_17,Benign,35097,18611
ROI_17,Benign,35113,18596
ROI_17,Benign,35143,18596
ROI_17,Benign,35188,18566
ROI_17,Benign,35234,18566
ROI_17,Benign,35249,18550
ROI_17,Benign,35280,18550
ROI_17,Benign,35295,18535
ROI_17,Benign,35325,18535
ROI_17,Benign,35340,18520
ROI_17,Benign,35371,18520
ROI_17,Benign,35416,18490
ROI_17,Benign,35431,18490
ROI_17,Benign,35446,18474
ROI_17,Benign,35462,18474
ROI_17,Benign,35492,18444
ROI_17,Benign,35492,18429
ROI_17,Benign,35613,18307
ROI_17,Benign,35613,18292
ROI_17,Benign,35750,18156
ROI_17,Benign,35750,18140
ROI_17,Benign,35780,18110
ROI_17,Benign,35796,18065
ROI_17,Benign,35902,17973
ROI_17,Benign,35902,17958
ROI_17,Benign,35963,17898
ROI_17,Benign,35978,17898
ROI_17,Benign,35993,17882
ROI_17,Benign,35993,17867
ROI_17,Benign,36023,17837
ROI_17,Benign,36023,17822
ROI_17,Benign,36160,17700
ROI_17,Benign,36175,17700
ROI_17,Benign,36190,17685
ROI_17,Benign,36236,17670
ROI_17,Benign,36251,17655
ROI_17,Benign,36297,17655
ROI_17,Benign,36312,17640
ROI_17,Benign,36357,17624
ROI_17,Benign,36418,17564
ROI_17,Benign,36433,17564
ROI_17,Benign,36479,17533
ROI_17,Benign,36509,17533
ROI_17,Benign,36524,17518
ROI_17,Benign,36555,17518
ROI_17,Benign,36570,17503
ROI_17,Benign,36585,17503
ROI_17,Benign,36615,17473
ROI_17,Benign,36631,17473
ROI_17,Benign,36661,17442
ROI_17,Benign,36676,17442
ROI_17,Benign,36706,17412
ROI_17,Benign,36798,17381
ROI_17,Benign,36843,17336
ROI_17,Benign,36843,17321
ROI_17,Benign,36858,17306
ROI_17,Benign,36873,17306
ROI_17,Benign,36949,17230
ROI_17,Benign,36965,17230
ROI_17,Benign,37010,17199
ROI_17,Benign,37101,17199
ROI_17,Benign,37116,17184
ROI_17,Benign,37207,17184
ROI_17,Benign,37223,17169
ROI_17,Benign,37268,17169
ROI_17,Benign,37283,17154
ROI_17,Benign,37314,17154
ROI_17,Benign,37329,17139
ROI_17,Benign,37359,17139
ROI_17,Benign,37405,17108
ROI_17,Benign,37420,17108
ROI_17,Benign,37450,17078
ROI_17,Benign,37466,17078
ROI_17,Benign,37481,17063
ROI_17,Benign,37511,17063
ROI_17,Benign,37526,17047
ROI_17,Benign,37557,17047
ROI_17,Benign,37572,17032
ROI_17,Benign,37602,17032
ROI_17,Benign,37648,17002
ROI_17,Benign,37663,17002
ROI_17,Benign,37678,16987
ROI_17,Benign,37693,16987
ROI_17,Benign,37724,16956
ROI_17,Benign,37739,16956
ROI_17,Benign,37754,16941
ROI_17,Benign,37784,16941
ROI_17,Benign,37800,16926
ROI_17,Benign,37815,16926
ROI_17,Benign,37845,16896
ROI_17,Benign,37860,16896
ROI_17,Benign,37860,16880
ROI_17,Benign,37997,16744
ROI_17,Benign,38012,16744
ROI_17,Benign,38088,16668
ROI_17,Benign,38133,16622
ROI_17,Benign,38133,16607
ROI_17,Benign,38194,16546
ROI_17,Benign,38240,16531
ROI_17,Benign,38300,16471
ROI_17,Benign,38300,16455
ROI_17,Benign,38346,16410
ROI_17,Benign,38361,16364
ROI_17,Benign,38467,16258
ROI_17,Benign,38513,16243
ROI_17,Benign,38528,16228
ROI_17,Benign,38543,16228
ROI_17,Benign,38619,16167
ROI_17,Benign,38634,16167
ROI_17,Benign,38710,16091
ROI_17,Benign,38741,16091
ROI_17,Benign,38786,16061
ROI_17,Benign,38832,16046
ROI_17,Benign,38938,15954
ROI_17,Benign,38984,15939
ROI_17,Benign,39014,15909
ROI_17,Benign,39029,15909
ROI_17,Benign,39060,15879
ROI_17,Benign,39075,15879
ROI_17,Benign,39090,15863
ROI_17,Benign,39135,15863
ROI_17,Benign,39151,15848
ROI_17,Benign,39257,15848
ROI_17,Benign,39272,15833
ROI_17,Benign,39318,15833
ROI_17,Benign,39333,15818
ROI_17,Benign,39363,15818
ROI_17,Benign,39378,15803
ROI_17,Benign,39409,15803
ROI_17,Benign,39424,15787
ROI_17,Benign,39454,15787
ROI_17,Benign,39469,15772
ROI_17,Benign,39485,15772
ROI_17,Benign,39500,15757
ROI_17,Benign,39545,15742
ROI_17,Benign,39576,15712
ROI_17,Benign,39621,15696
ROI_17,Benign,39667,15651
ROI_17,Benign,39682,15651
ROI_17,Benign,39712,15620
ROI_17,Benign,39727,15620
ROI_17,Benign,39773,15575
ROI_17,Benign,39788,15575
ROI_17,Benign,39834,15545
ROI_17,Benign,39849,15545
ROI_17,Benign,39910,15484
ROI_17,Benign,39940,15484
ROI_17,Benign,39986,15453
ROI_17,Benign,40016,15453
ROI_17,Benign,40061,15423
ROI_17,Benign,40077,15423
ROI_17,Benign,40122,15378
ROI_17,Benign,40137,15378
ROI_17,Benign,40168,15347
ROI_17,Benign,40198,15347
ROI_17,Benign,40213,15332
ROI_17,Benign,40228,15332
ROI_17,Benign,40259,15302
ROI_17,Benign,40304,15286
ROI_17,Benign,40320,15271
ROI_17,Benign,40335,15271
ROI_17,Benign,40365,15241
ROI_17,Benign,40411,15226
ROI_17,Benign,40441,15195
ROI_17,Benign,40456,15195
ROI_17,Benign,40532,15120
ROI_17,Benign,40578,15104
ROI_17,Benign,40653,15044
ROI_17,Benign,40699,15028
ROI_17,Benign,40775,14953
ROI_17,Benign,40790,14953
ROI_17,Benign,40836,14907
ROI_17,Benign,40836,14892
ROI_17,Benign,40881,14846
ROI_17,Benign,40896,14846
ROI_17,Benign,40927,14816
ROI_17,Benign,40942,14816
ROI_17,Benign,40942,14801
ROI_17,Benign,40972,14770
ROI_17,Benign,40987,14770
ROI_17,Benign,41018,14740
ROI_17,Benign,41063,14725
ROI_17,Benign,41109,14679
ROI_17,Benign,41124,14679
ROI_17,Benign,41154,14649
ROI_17,Benign,41200,14634
ROI_17,Benign,41246,14588
ROI_17,Benign,41261,14588
ROI_17,Benign,41291,14558
ROI_17,Benign,41337,14543
ROI_17,Benign,41382,14512
ROI_17,Benign,41413,14512
ROI_17,Benign,41428,14497
ROI_17,Benign,41458,14497
ROI_17,Benign,41488,14467
ROI_17,Benign,41534,14452
ROI_17,Benign,41580,14406
ROI_17,Benign,41595,14406
ROI_17,Benign,41625,14376
ROI_17,Benign,41655,14376
ROI_17,Benign,41686,14345
ROI_17,Benign,41701,14345
ROI_17,Benign,41746,14300
ROI_17,Benign,41762,14300
ROI_17,Benign,41777,14285
ROI_17,Benign,41807,14285
ROI_17,Benign,41838,14254
ROI_17,Benign,41853,14254
ROI_17,Benign,41868,14239
ROI_17,Benign,41913,14224
ROI_17,Benign,41989,14148
ROI_17,Benign,42005,14148
ROI_17,Benign,42050,14118
ROI_17,Benign,42065,14118
ROI_17,Benign,42096,14087
ROI_17,Benign,42126,14087
ROI_17,Benign,42141,14072
ROI_17,Benign,42156,14072
ROI_17,Benign,42187,14042
ROI_17,Benign,42202,14042
ROI_17,Benign,42247,14011
ROI_17,Benign,42278,14011
ROI_17,Benign,42293,13996
ROI_17,Benign,42323,13996
ROI_17,Benign,42369,13966
ROI_17,Benign,42399,13966
ROI_17,Benign,42475,13905
ROI_17,Benign,42490,13905
ROI_17,Benign,42536,13875
ROI_17,Benign,42581,13860
ROI_17,Benign,42597,13844
ROI_17,Benign,42627,13844
ROI_17,Benign,42642,13829
ROI_17,Benign,42657,13829
ROI_17,Benign,42703,13799
ROI_17,Benign,42733,13799
ROI_17,Benign,42748,13784
ROI_17,Benign,42794,13784
ROI_17,Benign,42809,13768
ROI_17,Benign,42840,13768
ROI_17,Benign,42855,13753
ROI_17,Benign,42885,13753
ROI_17,Benign,42900,13738
ROI_17,Benign,42915,13738
ROI_17,Benign,42961,13693
ROI_17,Benign,42976,13693
ROI_17,Benign,42991,13677
ROI_17,Benign,43022,13677
ROI_17,Benign,43037,13662
ROI_17,Benign,43067,13662
ROI_17,Benign,43082,13647
ROI_17,Benign,43143,13647
ROI_17,Benign,43189,13617
ROI_17,Benign,43219,13617
ROI_17,Benign,43234,13601
ROI_17,Benign,43280,13586
ROI_17,Benign,43295,13571
ROI_17,Benign,43310,13571
ROI_17,Benign,43356,13541
ROI_17,Benign,43386,13541
ROI_17,Benign,43401,13526
ROI_17,Benign,43416,13526
ROI_17,Benign,43447,13495
ROI_17,Benign,43462,13495
ROI_17,Benign,43568,13389
ROI_17,Benign,43614,13374
ROI_17,Benign,43659,13328
ROI_17,Benign,43674,13328
ROI_17,Benign,43690,13313
ROI_17,Benign,43735,13313
ROI_17,Benign,43750,13298
ROI_17,Benign,43781,13298
ROI_17,Benign,43796,13283
ROI_17,Benign,43841,13283
ROI_17,Benign,43857,13267
ROI_17,Benign,43887,13267
ROI_17,Benign,43933,13237
ROI_17,Benign,43948,13237
ROI_17,Benign,43978,13207
ROI_17,Benign,43993,13207
ROI_17,Benign,44039,13176
ROI_17,Benign,44069,13176
ROI_17,Benign,44084,13161
ROI_17,Benign,44115,13161
ROI_17,Benign,44130,13146
ROI_17,Benign,44145,13146
ROI_17,Benign,44191,13116
ROI_17,Benign,44206,13116
ROI_17,Benign,44221,13100
ROI_17,Benign,44266,13085
ROI_17,Benign,44282,13070
ROI_17,Benign,44312,13070
ROI_17,Benign,44327,13055
ROI_17,Benign,44358,13055
ROI_17,Benign,44403,13025
ROI_17,Benign,44433,13025
ROI_17,Benign,44449,13009
ROI_17,Benign,44494,12994
ROI_17,Benign,44525,12964
ROI_17,Benign,44570,12949
ROI_17,Benign,44600,12918
ROI_17,Benign,44616,12918
ROI_17,Benign,44661,12873
ROI_17,Benign,44707,12858
ROI_17,Benign,44737,12827
ROI_17,Benign,44752,12827
ROI_17,Benign,44767,12812
ROI_17,Benign,44813,12812
ROI_17,Benign,44828,12797
ROI_17,Benign,44874,12797
ROI_17,Benign,44889,12782
ROI_17,Benign,44934,12782
ROI_17,Benign,44950,12766
ROI_17,Benign,44980,12766
ROI_17,Benign,45010,12736
ROI_17,Benign,45026,12736
ROI_17,Benign,45056,12706
ROI_17,Benign,45071,12706
ROI_17,Benign,45147,12630
ROI_17,Benign,45162,12630
ROI_17,Benign,45208,12584
ROI_17,Benign,45223,12584
ROI_17,Benign,45238,12569
ROI_17,Benign,45284,12554
ROI_17,Benign,45299,12539
ROI_17,Benign,45329,12539
ROI_17,Benign,45405,12463
ROI_17,Benign,45420,12463
ROI_17,Benign,45451,12433
ROI_17,Benign,45466,12433
ROI_17,Benign,45481,12417
ROI_17,Benign,45526,12402
ROI_17,Benign,45572,12372
ROI_17,Benign,45587,12372
ROI_17,Benign,45633,12326
ROI_17,Benign,45663,12326
ROI_17,Benign,45678,12311
ROI_17,Benign,45724,12296
ROI_17,Benign,45754,12266
ROI_17,Benign,45800,12250
ROI_17,Benign,45876,12174
ROI_17,Benign,45891,12174
ROI_17,Benign,45906,12159
ROI_17,Benign,45906,12144
ROI_17,Benign,45936,12114
ROI_17,Benign,45936,12099
ROI_17,Benign,45982,12053
ROI_17,Benign,45997,12007
ROI_17,Benign,46012,11992
ROI_17,Benign,46012,11977
ROI_17,Benign,46043,11947
ROI_17,Benign,46043,11932
ROI_17,Benign,46073,11886
ROI_17,Benign,46073,11856
ROI_17,Benign,46088,11840
ROI_17,Benign,46088,11719
ROI_17,Benign,46103,11704
ROI_17,Benign,46103,11673
ROI_17,Benign,46088,11658
ROI_17,Benign,46088,11552
ROI_17,Benign,46103,11537
ROI_17,Benign,46103,11491
ROI_17,Benign,46134,11446
ROI_17,Benign,46134,11415
ROI_17,Benign,46149,11400
ROI_17,Benign,46149,11370
ROI_17,Benign,46164,11355
ROI_17,Benign,46164,11340
ROI_17,Benign,46194,11294
ROI_17,Benign,46194,11264
ROI_17,Benign,46255,11203
ROI_17,Benign,46255,11188
ROI_17,Benign,46301,11142
ROI_17,Benign,46301,11127
ROI_17,Benign,46331,11097
ROI_17,Benign,46346,11051
ROI_17,Benign,46361,11036
ROI_17,Benign,46361,11006
ROI_17,Benign,46377,10990
ROI_17,Benign,46377,10914
ROI_17,Benign,46392,10899
ROI_17,Benign,46392,10869
ROI_17,Benign,46422,10823
ROI_17,Benign,46422,10778
ROI_17,Benign,46437,10763
ROI_17,Benign,46437,10717
ROI_17,Benign,46453,10702
ROI_17,Benign,46453,10656
ROI_17,Benign,46513,10596
ROI_17,Benign,46513,10580
ROI_17,Benign,46544,10550
ROI_17,Benign,46544,10535
ROI_17,Benign,46604,10474
ROI_17,Benign,46620,10474
ROI_17,Benign,46650,10444
ROI_17,Benign,46665,10444
ROI_17,Benign,46726,10383
ROI_17,Benign,46741,10383
ROI_17,Benign,46771,10353
ROI_17,Benign,46786,10353
ROI_17,Benign,46802,10307
ROI_17,Benign,46862,10246
ROI_17,Benign,46878,10246
ROI_17,Benign,46923,10201
ROI_17,Benign,46923,10186
ROI_17,Benign,46938,10171
ROI_17,Benign,46953,10171
ROI_17,Benign,46984,10140
ROI_17,Benign,46999,10140
ROI_17,Benign,47045,10095
ROI_17,Benign,47045,10064
ROI_17,Benign,47090,10019
ROI_17,Benign,47090,10004
ROI_17,Benign,47120,9973
ROI_17,Benign,47120,9958
ROI_17,Benign,47136,9943
ROI_17,Benign,47151,9897
ROI_17,Benign,47181,9867
ROI_17,Benign,47196,9821
ROI_17,Benign,47227,9791
ROI_17,Benign,47227,9776
ROI_17,Benign,47242,9761
ROI_17,Benign,47242,9685
ROI_17,Benign,47257,9670
ROI_17,Benign,47257,9548
ROI_17,Benign,47272,9533
ROI_17,Benign,47272,9442
ROI_17,Benign,47287,9427
ROI_17,Benign,47287,9396
ROI_17,Benign,47303,9381
ROI_17,Benign,47303,9305
ROI_17,Benign,47318,9290
ROI_17,Benign,47318,9245
ROI_17,Benign,47333,9229
ROI_17,Benign,47333,9153
ROI_17,Benign,47318,9138
ROI_17,Benign,47318,8956
ROI_17,Benign,47303,8941
ROI_17,Benign,47303,8865
ROI_17,Benign,47272,8820
ROI_17,Benign,47257,8774
ROI_17,Benign,47242,8759
ROI_17,Benign,47242,8728
ROI_17,Benign,47227,8713
ROI_17,Benign,47212,8668
ROI_17,Benign,47196,8653
ROI_17,Benign,47181,8607
ROI_17,Benign,47105,8531
ROI_17,Benign,47090,8531
ROI_17,Benign,47014,8455
ROI_17,Benign,46984,8455
ROI_17,Benign,46969,8440
ROI_17,Benign,46923,8425
ROI_17,Benign,46893,8394
ROI_17,Benign,46878,8394
ROI_17,Benign,46832,8349
ROI_17,Benign,46817,8349
ROI_17,Benign,46786,8319
ROI_17,Benign,46771,8319
ROI_17,Benign,46756,8303
ROI_17,Benign,46741,8303
ROI_17,Benign,46695,8258
ROI_17,Benign,46680,8212
ROI_17,Benign,46650,8182
ROI_17,Benign,46650,8152
ROI_17,Benign,46620,8106
ROI_17,Benign,46604,8060
ROI_17,Benign,46544,8000
ROI_17,Benign,46528,8000
ROI_17,Benign,46513,7985
ROI_17,Benign,46483,7985
ROI_17,Benign,46453,7954
ROI_17,Benign,46437,7954
ROI_17,Benign,46422,7939
ROI_17,Benign,46377,7924
ROI_17,Benign,46331,7878
ROI_17,Benign,46331,7863
ROI_17,Benign,46316,7863
ROI_17,Benign,46270,7833
ROI_17,Benign,46240,7833
ROI_17,Benign,46225,7818
ROI_17,Benign,46179,7818
ROI_17,Benign,46134,7787
ROI_17,Benign,46119,7787
ROI_17,Benign,46073,7742
ROI_17,Benign,46043,7742
ROI_17,Benign,46027,7726
ROI_17,Benign,45997,7726
ROI_17,Benign,45982,7711
ROI_17,Benign,45952,7711
ROI_17,Benign,45876,7666
ROI_17,Benign,45860,7666
ROI_17,Benign,45815,7620
ROI_17,Benign,45769,7605
ROI_17,Benign,45739,7575
ROI_17,Benign,45724,7575
ROI_17,Benign,45693,7544
ROI_17,Benign,45678,7544
ROI_17,Benign,45663,7529
ROI_17,Benign,45633,7529
ROI_17,Benign,45618,7514
ROI_17,Benign,45587,7514
ROI_17,Benign,45572,7499
ROI_17,Benign,45496,7499
ROI_17,Benign,45481,7484
ROI_17,Benign,45420,7484
ROI_17,Benign,45405,7468
ROI_17,Benign,45375,7468
ROI_17,Benign,45360,7453
ROI_17,Benign,45329,7453
ROI_17,Benign,45314,7438
ROI_17,Benign,45284,7438
ROI_17,Benign,45253,7408
ROI_17,Benign,45238,7408
ROI_17,Benign,45193,7362
ROI_17,Benign,45162,7362
ROI_17,Benign,45086,7301
ROI_17,Benign,45071,7301
ROI_17,Benign,45026,7271
ROI_17,Benign,44995,7271
ROI_17,Benign,44980,7256
ROI_17,Benign,44904,7256
ROI_17,Benign,44889,7271
ROI_17,Benign,44859,7271
ROI_17,Benign,44843,7286
ROI_17,Benign,44798,7286
ROI_17,Benign,44783,7271
ROI_17,Benign,44737,7271
ROI_17,Benign,44722,7256
ROI_17,Benign,44646,7256
ROI_17,Benign,44631,7241
ROI_17,Benign,44585,7241
ROI_17,Benign,44570,7226
ROI_17,Benign,44525,7226
ROI_17,Benign,44509,7210
ROI_17,Benign,44433,7210
ROI_17,Benign,44418,7195
ROI_17,Benign,44403,7210
ROI_17,Benign,44358,7210
ROI_17,Benign,44342,7226
ROI_17,Benign,44312,7226
ROI_17,Benign,44297,7241
ROI_17,Benign,44266,7241
ROI_17,Benign,44251,7256
ROI_17,Benign,44221,7256
ROI_17,Benign,44206,7271
ROI_17,Benign,44175,7271
ROI_17,Benign,44160,7286
ROI_17,Benign,43978,7286
ROI_17,Benign,43963,7301
ROI_17,Benign,43917,7301
ROI_17,Benign,43902,7317
ROI_17,Benign,43735,7317
ROI_17,Benign,43720,7332
ROI_17,Benign,43614,7332
ROI_26,Benign,16592,27249
ROI_26,Benign,16592,27234
ROI_26,Benign,16638,27188
ROI_26,Benign,16653,27143
ROI_26,Benign,16683,27112
ROI_26,Benign,16683,27082
ROI_26,Benign,16698,27067
ROI_26,Benign,16698,27021
ROI_26,Benign,16729,26976
ROI_26,Benign,16729,26930
ROI_26,Benign,16744,26915
ROI_26,Benign,16744,26885
ROI_26,Benign,16759,26869
ROI_26,Benign,16759,26839
ROI_26,Benign,16774,26824
ROI_26,Benign,16774,26763
ROI_26,Benign,16789,26748
ROI_26,Benign,16789,26687
ROI_26,Benign,16805,26672
ROI_26,Benign,16805,26596
ROI_26,Benign,16820,26581
ROI_26,Benign,16820,26444
ROI_26,Benign,16805,26429
ROI_26,Benign,16805,26277
ROI_26,Benign,16789,26262
ROI_26,Benign,16789,26201
ROI_26,Benign,16774,26186
ROI_26,Benign,16774,26156
ROI_26,Benign,16759,26141
ROI_26,Benign,16759,26080
ROI_26,Benign,16744,26065
ROI_26,Benign,16744,26019
ROI_26,Benign,16729,26004
ROI_26,Benign,16729,25974
ROI_26,Benign,16698,25928
ROI_26,Benign,16698,25913
ROI_26,Benign,16683,25898
ROI_26,Benign,16668,25852
ROI_26,Benign,16577,25761
ROI_26,Benign,16577,25746
ROI_26,Benign,16516,25685
ROI_26,Benign,16501,25685
ROI_26,Benign,16440,25625
ROI_26,Benign,16440,25609
ROI_26,Benign,16395,25564
ROI_26,Benign,16364,25564
ROI_26,Benign,16273,25503
ROI_26,Benign,16243,25503
ROI_26,Benign,16228,25488
ROI_26,Benign,16182,25488
ROI_26,Benign,16167,25473
ROI_26,Benign,16137,25473
ROI_26,Benign,16091,25442
ROI_26,Benign,16046,25427
ROI_26,Benign,16030,25412
ROI_26,Benign,16000,25412
ROI_26,Benign,15985,25397
ROI_26,Benign,15970,25397
ROI_26,Benign,15924,25351
ROI_26,Benign,15924,25336
ROI_26,Benign,15863,25275
ROI_26,Benign,15863,25245
ROI_26,Benign,15848,25230
ROI_26,Benign,15848,25215
