roi_name,label,x_base,y_base
ROI_4,Severe,30156,11689
ROI_4,Severe,30148,11681
ROI_4,Severe,29845,11681
ROI_4,Severe,29835,11680
ROI_4,Severe,29717,11701
ROI_4,Severe,29562,11747
ROI_6,Severe,25678,20964
ROI_6,Severe,25723,20979
ROI_6,Severe,25784,21025
ROI_6,Severe,25822,21025
ROI_6,Severe,25830,21032
ROI_6,Severe,26042,21040
ROI_6,Severe,26080,21025
ROI_6,Severe,26171,21025
ROI_6,Severe,26179,21017
ROI_6,Severe,26209,21025
ROI_6,Severe,26217,21017
ROI_6,Severe,26255,21017
ROI_6,Severe,26262,21010
ROI_6,Severe,26300,21010
ROI_6,Severe,26308,21017
ROI_6,Severe,26422,21017
ROI_6,Severe,26490,21048
ROI_6,Severe,26513,21048
ROI_6,Severe,26611,21086
ROI_6,Severe,26664,21093
ROI_6,Severe,26740,21131
ROI_6,Severe,26801,21139
ROI_6,Severe,26809,21146
ROI_6,Severe,26938,21154
ROI_6,Severe,27059,21199
ROI_6,Severe,27105,21199
ROI_6,Severe,27127,21207
ROI_6,Severe,27158,21222
ROI_6,Severe,27211,21283
ROI_6,Severe,27279,21313
ROI_6,Severe,27423,21321
ROI_6,Severe,27431,21328
ROI_6,Severe,27515,21328
ROI_6,Severe,27522,21336
ROI_6,Severe,27682,21336
ROI_6,Severe,27689,21344
ROI_6,Severe,27733,21343
ROI_6,Severe,28054,20167
ROI_6,Severe,27841,20167
ROI_6,Severe,27833,20175
ROI_6,Severe,27811,20175
ROI_6,Severe,27803,20167
ROI_6,Severe,27712,20167
ROI_6,Severe,27704,20160
ROI_6,Severe,27613,20160
ROI_6,Severe,27606,20152
ROI_6,Severe,27522,20144
ROI_6,Severe,27461,20122
ROI_6,Severe,27401,20068
ROI_6,Severe,27370,20053
ROI_6,Severe,27332,20008
ROI_6,Severe,27302,20000
ROI_6,Severe,27241,19955
ROI_6,Severe,27143,19909
ROI_6,Severe,26991,19894
ROI_6,Severe,26930,19871
ROI_6,Severe,26900,19871
ROI_6,Severe,26892,19863
ROI_6,Severe,26831,19863
ROI_6,Severe,26824,19856
ROI_6,Severe,26702,19848
ROI_6,Severe,26657,19833
ROI_6,Severe,26535,19826
ROI_6,Severe,26497,19810
ROI_6,Severe,26422,19757
ROI_6,Severe,26285,19734
ROI_6,Severe,26277,19727
ROI_6,Severe,26247,19727
ROI_6,Severe,26186,19704
ROI_6,Severe,26027,19696
ROI_6,Severe,26019,19689
ROI_6,Severe,25981,19689
ROI_6,Severe,25944,19676
ROI_6,Severe,25592,20964
ROI_6,Severe,25678,20964
ROI_13,Severe,35462,13935
ROI_13,Severe,35454,13928
ROI_13,Severe,35393,13928
ROI_13,Severe,35386,13920
ROI_13,Severe,35242,13905
ROI_13,Severe,35204,13890
ROI_13,Severe,35150,13890
ROI_13,Severe,35113,13875
ROI_13,Severe,35021,13867
ROI_13,Severe,35014,13860
ROI_13,Severe,34976,13860
ROI_13,Severe,34968,13852
ROI_13,Severe,34900,13852
ROI_13,Severe,34892,13844
ROI_13,Severe,34771,13837
ROI_13,Severe,34703,13814
ROI_13,Severe,34680,13814
ROI_13,Severe,34672,13806
ROI_13,Severe,34627,13806
ROI_13,Severe,34619,13799
ROI_13,Severe,34566,13791
ROI_13,Severe,34513,13746
ROI_13,Severe,34498,13708
ROI_13,Severe,34467,13670
ROI_13,Severe,34460,13647
ROI_13,Severe,34437,13624
ROI_13,Severe,34346,13594
ROI_13,Severe,34285,13548
ROI_13,Severe,34262,13503
ROI_13,Severe,34247,13427
ROI_13,Severe,34209,13359
ROI_13,Severe,34171,13321
ROI_13,Severe,34146,13308
ROI_13,Severe,33868,14247
ROI_13,Severe,33898,14247
ROI_13,Severe,33921,14269
ROI_13,Severe,33951,14285
ROI_13,Severe,34042,14383
ROI_13,Severe,34065,14452
ROI_13,Severe,34103,14482
ROI_13,Severe,34186,14497
ROI_13,Severe,34247,14527
ROI_13,Severe,34308,14535
ROI_13,Severe,34316,14543
ROI_13,Severe,34422,14543
ROI_13,Severe,34429,14550
ROI_13,Severe,34536,14558
ROI_13,Severe,34543,14565
ROI_13,Severe,34695,14565
ROI_13,Severe,34703,14573
ROI_13,Severe,34771,14573
ROI_13,Severe,34779,14581
ROI_13,Severe,34908,14581
ROI_13,Severe,34915,14588
ROI_13,Severe,35029,14596
ROI_13,Severe,35037,14603
ROI_13,Severe,35280,14603
ROI_13,Severe,35287,14611
ROI_13,Severe,35363,14611
ROI_13,Severe,35564,13935
ROI_13,Severe,35462,13935
ROI_17,Moderate,23302,20615
ROI_17,Moderate,23416,20607
ROI_17,Moderate,23423,20600
ROI_17,Moderate,23522,20600
ROI_17,Moderate,23530,20592
ROI_17,Moderate,23568,20592
ROI_17,Moderate,23575,20585
ROI_17,Moderate,23659,20577
ROI_17,Moderate,23666,20569
ROI_17,Moderate,23704,20569
ROI_17,Moderate,23712,20562
ROI_17,Moderate,23757,20554
ROI_17,Moderate,23818,20501
ROI_17,Moderate,23879,20478
ROI_17,Moderate,23962,20478
ROI_17,Moderate,23970,20486
ROI_17,Moderate,24031,20493
ROI_17,Moderate,24114,20531
ROI_17,Moderate,24228,20547
ROI_17,Moderate,24327,20592
ROI_17,Moderate,24357,20592
ROI_17,Moderate,24365,20600
ROI_17,Moderate,24471,20600
ROI_17,Moderate,24478,20607
ROI_17,Moderate,24509,20607
ROI_17,Moderate,24537,20617
ROI_17,Moderate,24646.978854966,20621.8923425164
ROI_17,Moderate,24750,20650
ROI_17,Moderate,24812,20676
ROI_17,Moderate,24843,20676
ROI_17,Moderate,24881,20691
ROI_17,Moderate,24934,20698
ROI_17,Moderate,24957,20706
ROI_17,Moderate,25002,20752
ROI_17,Moderate,25017,20790
ROI_17,Moderate,25055,20827
ROI_17,Moderate,25086,20843
ROI_17,Moderate,25146,20850
ROI_17,Moderate,25215,20873
ROI_17,Moderate,25306,20919
ROI_17,Moderate,25344,20919
ROI_17,Moderate,25351,20926
ROI_17,Moderate,25465,20926
ROI_17,Moderate,25518,20949
ROI_17,Moderate,25549,20949
ROI_17,Moderate,25587,20964
ROI_17,Moderate,25936,19678
ROI_17,Moderate,25852,19674
ROI_17,Moderate,25845,19666
ROI_17,Moderate,25792,19666
ROI_17,Moderate,25754,19651
ROI_17,Moderate,25678,19643
ROI_17,Moderate,25670,19636
ROI_17,Moderate,25564,19628
ROI_17,Moderate,25511,19605
ROI_17,Moderate,25420,19537
ROI_17,Moderate,25404,19537
ROI_17,Moderate,25359,19514
ROI_17,Moderate,25329,19514
ROI_17,Moderate,25298,19499
ROI_17,Moderate,25275,19476
ROI_17,Moderate,25215,19454
ROI_17,Moderate,25192,19454
ROI_17,Moderate,25184,19446
ROI_17,Moderate,25124,19446
ROI_17,Moderate,25116,19438
ROI_17,Moderate,25055,19438
ROI_17,Moderate,25048,19431
ROI_17,Moderate,25010,19431
ROI_17,Moderate,24964,19416
ROI_17,Moderate,24878,19410
ROI_17,Moderate,24877.9034326669,19410.9354960392
ROI_17,Moderate,24828,19408
ROI_17,Moderate,24767,19385
ROI_17,Moderate,24706,19347
ROI_17,Moderate,24638,19340
ROI_17,Moderate,24600,19325
ROI_17,Moderate,24501,19218
ROI_17,Moderate,24471,19203
ROI_17,Moderate,24357,19180
ROI_17,Moderate,24213,19120
ROI_17,Moderate,24175,19120
ROI_17,Moderate,24137,19104
ROI_17,Moderate,24106,19104
ROI_17,Moderate,24069,19082
ROI_17,Moderate,24038,19074
ROI_17,Moderate,23993,19044
ROI_17,Moderate,23887,19036
ROI_17,Moderate,23117,20640
ROI_17,Moderate,23294,20623
ROI_17,Moderate,23302,20615
ROI_12,Moderate,38073,14808
ROI_12,Moderate,37929,14778
ROI_12,Moderate,37868,14717
ROI_12,Moderate,37837,14656
ROI_12,Moderate,37822,14641
ROI_12,Moderate,37769,14611
ROI_12,Moderate,37693,14603
ROI_12,Moderate,37648,14581
ROI_12,Moderate,37625,14558
ROI_12,Moderate,37610,14558
ROI_12,Moderate,37534,14520
ROI_12,Moderate,37473,14512
ROI_12,Moderate,37443,14497
ROI_12,Moderate,37412,14459
ROI_12,Moderate,37405,14429
ROI_12,Moderate,37359,14368
ROI_12,Moderate,37276,14338
ROI_12,Moderate,37230,14338
ROI_12,Moderate,37170,14315
ROI_12,Moderate,37094,14247
ROI_12,Moderate,37018,14209
ROI_12,Moderate,37003,14193
ROI_12,Moderate,36987,14193
ROI_12,Moderate,36904,14118
ROI_12,Moderate,36889,14118
ROI_12,Moderate,36866,14102
ROI_12,Moderate,36813,14102
ROI_12,Moderate,36805,14095
ROI_12,Moderate,36729,14087
ROI_12,Moderate,36661,14064
ROI_12,Moderate,36638,14064
ROI_12,Moderate,36631,14057
ROI_12,Moderate,36441,14042
ROI_12,Moderate,36373,14019
ROI_12,Moderate,36266,14011
ROI_12,Moderate,36130,13966
ROI_12,Moderate,36001,13958
ROI_12,Moderate,35955,13935
ROI_12,Moderate,35910,13935
ROI_12,Moderate,35902,13928
ROI_12,Moderate,35750,13928
ROI_12,Moderate,35743,13935
ROI_12,Moderate,35674,13935
ROI_12,Moderate,35667,13943
ROI_12,Moderate,35606,13943
ROI_12,Moderate,35598,13935
ROI_12,Moderate,35579,13935
ROI_12,Moderate,35356,14611
ROI_12,Moderate,35393,14611
ROI_12,Moderate,35401,14619
ROI_12,Moderate,35439,14619
ROI_12,Moderate,35515,14649
ROI_12,Moderate,35560,14649
ROI_12,Moderate,35629,14679
ROI_12,Moderate,35735,14770
ROI_12,Moderate,35894,14823
ROI_12,Moderate,35932,14861
ROI_12,Moderate,35932,14877
ROI_12,Moderate,35955,14922
ROI_12,Moderate,35963,14968
ROI_12,Moderate,35993,15013
ROI_12,Moderate,36084,15044
ROI_12,Moderate,36145,15051
ROI_12,Moderate,36190,15074
ROI_12,Moderate,36259,15089
ROI_12,Moderate,36266,15097
ROI_12,Moderate,36357,15097
ROI_12,Moderate,36365,15089
ROI_12,Moderate,36426,15082
ROI_12,Moderate,36471,15059
ROI_12,Moderate,36517,15051
ROI_12,Moderate,36547,15036
ROI_12,Moderate,36646,15021
ROI_12,Moderate,36699,14975
ROI_12,Moderate,36744,14877
ROI_12,Moderate,36798,14854
ROI_12,Moderate,36896,14854
ROI_12,Moderate,36942,14899
ROI_12,Moderate,36972,14915
ROI_12,Moderate,36987,14937
ROI_12,Moderate,37018,14953
ROI_12,Moderate,37018,14968
ROI_12,Moderate,37101,15059
ROI_12,Moderate,37124,15104
ROI_12,Moderate,37132,15203
ROI_12,Moderate,37162,15279
ROI_12,Moderate,37200,15317
ROI_12,Moderate,37223,15324
ROI_12,Moderate,37276,15324
ROI_12,Moderate,37344,15355
ROI_12,Moderate,37374,15385
ROI_12,Moderate,37405,15446
ROI_12,Moderate,37428,15469
ROI_12,Moderate,37473,15491
ROI_12,Moderate,37511,15491
ROI_12,Moderate,37519,15499
ROI_12,Moderate,37602,15514
ROI_12,Moderate,37648,15545
ROI_12,Moderate,37708,15567
ROI_12,Moderate,37731,15567
ROI_12,Moderate,37769,15583
ROI_12,Moderate,37815,15583
ROI_12,Moderate,37860,15636
ROI_12,Moderate,37871,15663
ROI_12,Moderate,38141,14842
ROI_12,Moderate,38073,14808
ROI_11,Moderate,39166,15499
ROI_11,Moderate,39128,15461
ROI_11,Moderate,39090,15355
ROI_11,Moderate,39060,15324
ROI_11,Moderate,38946,15294
ROI_11,Moderate,38900,15271
ROI_11,Moderate,38839,15195
ROI_11,Moderate,38832,15157
ROI_11,Moderate,38801,15112
ROI_11,Moderate,38771,15097
ROI_11,Moderate,38657,15074
ROI_11,Moderate,38566,15028
ROI_11,Moderate,38475,15021
ROI_11,Moderate,38467,15013
ROI_11,Moderate,38407,15006
ROI_11,Moderate,38300,14953
ROI_11,Moderate,38270,14922
ROI_11,Moderate,38194,14884
ROI_11,Moderate,38174,14864
ROI_11,Moderate,37847,15621
ROI_11,Moderate,37860,15636
ROI_11,Moderate,37883,15689
ROI_11,Moderate,37936,15734
ROI_11,Moderate,38058,15757
ROI_11,Moderate,38187,15810
ROI_11,Moderate,38316,15825
ROI_11,Moderate,38354,15848
ROI_11,Moderate,38399,15863
ROI_11,Moderate,38452,15901
ROI_11,Moderate,38483,15901
ROI_11,Moderate,38551,15924
ROI_11,Moderate,38657,15985
ROI_11,Moderate,38726,16008
ROI_11,Moderate,38763,16008
ROI_11,Moderate,38771,16015
ROI_11,Moderate,38817,16023
ROI_11,Moderate,38847,16046
ROI_11,Moderate,38885,16061
ROI_11,Moderate,38932,16103
ROI_11,Moderate,39190,15508
ROI_11,Moderate,39166,15499
ROI_9,Moderate,46346,18717
ROI_9,Moderate,46248,18710
ROI_9,Moderate,46240,18702
ROI_9,Moderate,46210,18702
ROI_9,Moderate,46187,18687
ROI_9,Moderate,46172,18687
ROI_9,Moderate,46126,18657
ROI_9,Moderate,46088,18619
ROI_9,Moderate,46012,18573
ROI_9,Moderate,45936,18497
ROI_9,Moderate,45860,18444
ROI_9,Moderate,45762,18414
ROI_9,Moderate,45716,18391
ROI_9,Moderate,45678,18345
ROI_9,Moderate,45602,18277
ROI_9,Moderate,45526,18270
ROI_9,Moderate,45519,18262
ROI_9,Moderate,45496,18262
ROI_9,Moderate,45466,18247
ROI_9,Moderate,45443,18247
ROI_9,Moderate,45413,18232
ROI_9,Moderate,45352,18224
ROI_9,Moderate,45344,18216
ROI_9,Moderate,45292,18212
ROI_9,Moderate,44971,18781
ROI_9,Moderate,45010,18816
ROI_9,Moderate,45056,18839
ROI_9,Moderate,45071,18839
ROI_9,Moderate,45101,18862
ROI_9,Moderate,45132,18869
ROI_9,Moderate,45177,18907
ROI_9,Moderate,45253,18945
ROI_9,Moderate,45329,18960
ROI_9,Moderate,45375,18983
ROI_9,Moderate,45397,19006
ROI_9,Moderate,45435,19104
ROI_9,Moderate,45481,19150
ROI_9,Moderate,45542,19173
ROI_9,Moderate,45587,19173
ROI_9,Moderate,45663,19218
ROI_9,Moderate,45739,19279
ROI_9,Moderate,45769,19294
ROI_9,Moderate,45792,19294
ROI_9,Moderate,45830,19317
ROI_9,Moderate,45845,19317
ROI_9,Moderate,45952,19378
ROI_9,Moderate,45997,19382
ROI_9,Moderate,46369,18724
ROI_9,Moderate,46346,18717
