roi_name,label,x_base,y_base
ROI_2,Benign,51576,31196
ROI_2,Benign,51576,31188
ROI_2,Benign,51584,31181
ROI_2,Benign,51584,31173
ROI_2,Benign,51591,31166
ROI_2,Benign,51591,31158
ROI_2,Benign,51599,31150
ROI_2,Benign,51599,31143
ROI_2,Benign,51606,31135
ROI_2,Benign,51614,31128
ROI_2,Benign,51614,31120
ROI_2,Benign,51622,31112
ROI_2,Benign,51622,31105
ROI_2,Benign,51629,31097
ROI_2,Benign,51637,31090
ROI_2,Benign,51637,31082
ROI_2,Benign,51644,31074
ROI_2,Benign,51644,31067
ROI_2,Benign,51652,31059
ROI_2,Benign,51652,31052
ROI_2,Benign,51660,31044
ROI_2,Benign,51660,31036
ROI_2,Benign,51667,31029
ROI_2,Benign,51667,31021
ROI_2,Benign,51675,31014
ROI_2,Benign,51682,31006
ROI_2,Benign,51682,30999
ROI_2,Benign,51690,30991
ROI_2,Benign,51697,30983
ROI_2,Benign,51705,30976
ROI_2,Benign,51705,30968
ROI_2,Benign,51713,30961
ROI_2,Benign,51720,30953
ROI_2,Benign,51728,30945
ROI_2,Benign,51735,30938
ROI_2,Benign,51735,30930
ROI_2,Benign,51743,30923
ROI_2,Benign,51751,30915
ROI_2,Benign,51758,30907
ROI_2,Benign,51766,30900
ROI_2,Benign,51766,30892
ROI_2,Benign,51773,30885
ROI_2,Benign,51781,30877
ROI_2,Benign,51781,30870
ROI_2,Benign,51789,30862
ROI_2,Benign,51796,30854
ROI_2,Benign,51796,30847
ROI_2,Benign,51804,30839
ROI_2,Benign,51804,30832
ROI_2,Benign,51811,30824
ROI_2,Benign,51819,30816
ROI_2,Benign,51819,30809
ROI_2,Benign,51827,30801
ROI_2,Benign,51827,30794
ROI_2,Benign,51834,30786
ROI_2,Benign,51834,30778
ROI_2,Benign,51842,30771
ROI_2,Benign,51849,30763
ROI_2,Benign,51857,30756
ROI_2,Benign,51857,30748
ROI_2,Benign,51864,30740
ROI_2,Benign,51872,30733
ROI_2,Benign,51872,30725
ROI_2,Benign,51880,30718
ROI_2,Benign,51887,30710
ROI_2,Benign,51887,30703
ROI_2,Benign,51895,30695
ROI_2,Benign,51902,30687
ROI_2,Benign,51902,30680
ROI_2,Benign,51910,30672
ROI_2,Benign,51918,30665
ROI_2,Benign,51918,30657
ROI_2,Benign,51925,30649
ROI_2,Benign,51933,30642
ROI_2,Benign,51940,30634
ROI_2,Benign,51940,30627
ROI_2,Benign,51948,30619
ROI_2,Benign,51956,30611
ROI_2,Benign,51963,30604
ROI_2,Benign,51971,30596
ROI_2,Benign,51978,30589
ROI_2,Benign,51986,30581
ROI_2,Benign,51986,30573
ROI_2,Benign,51993,30566
ROI_2,Benign,52001,30558
ROI_2,Benign,52009,30551
ROI_2,Benign,52016,30543
ROI_2,Benign,52024,30536
ROI_2,Benign,52031,30528
ROI_2,Benign,52039,30520
ROI_2,Benign,52039,30513
ROI_2,Benign,52047,30505
ROI_2,Benign,52054,30498
ROI_2,Benign,52062,30490
ROI_2,Benign,52069,30482
ROI_2,Benign,52077,30475
ROI_2,Benign,52085,30467
ROI_2,Benign,52092,30460
ROI_2,Benign,52100,30452
ROI_2,Benign,52107,30444
ROI_2,Benign,52115,30437
ROI_2,Benign,52123,30429
ROI_2,Benign,52130,30422
ROI_2,Benign,52130,30414
ROI_2,Benign,52138,30406
ROI_2,Benign,52145,30399
ROI_2,Benign,52145,30391
ROI_2,Benign,52153,30384
ROI_2,Benign,52153,30376
ROI_2,Benign,52160,30369
ROI_2,Benign,52168,30361
ROI_2,Benign,52168,30353
ROI_2,Benign,52176,30346
ROI_2,Benign,52176,30338
ROI_2,Benign,52183,30331
ROI_2,Benign,52183,30323
ROI_2,Benign,52191,30315
ROI_2,Benign,52198,30308
ROI_2,Benign,52198,30300
ROI_2,Benign,52206,30293
ROI_2,Benign,52214,30285
ROI_2,Benign,52221,30277
ROI_2,Benign,52229,30270
ROI_2,Benign,52236,30262
ROI_2,Benign,52244,30255
ROI_2,Benign,52252,30247
ROI_2,Benign,52259,30240
ROI_2,Benign,52267,30240
ROI_2,Benign,52274,30232
ROI_2,Benign,52282,30224
ROI_2,Benign,52290,30217
ROI_2,Benign,52297,30209
ROI_2,Benign,52297,30202
ROI_2,Benign,52305,30194
ROI_2,Benign,52312,30194
ROI_2,Benign,52320,30186
ROI_2,Benign,52327,30179
ROI_2,Benign,52335,30171
ROI_2,Benign,52343,30164
ROI_2,Benign,52350,30156
ROI_2,Benign,52358,30156
ROI_2,Benign,52365,30148
ROI_2,Benign,52373,30141
ROI_2,Benign,52381,30133
ROI_2,Benign,52388,30133
ROI_2,Benign,52396,30126
ROI_2,Benign,52403,30118
ROI_2,Benign,52411,30110
ROI_2,Benign,52419,30103
ROI_2,Benign,52426,30095
ROI_2,Benign,52434,30095
ROI_2,Benign,52434,30088
ROI_2,Benign,52441,30080
ROI_2,Benign,52449,30073
ROI_2,Benign,52457,30073
ROI_2,Benign,52464,30065
ROI_2,Benign,52472,30057
ROI_2,Benign,52479,30050
ROI_2,Benign,52487,30042
ROI_2,Benign,52494,30035
ROI_2,Benign,52502,30027
ROI_2,Benign,52502,30019
ROI_2,Benign,52510,30012
ROI_2,Benign,52517,30004
ROI_2,Benign,52525,29997
ROI_2,Benign,52532,29989
ROI_2,Benign,52540,29981
ROI_2,Benign,52548,29974
ROI_2,Benign,52555,29966
ROI_2,Benign,52555,29959
ROI_2,Benign,52563,29951
ROI_2,Benign,52570,29943
ROI_2,Benign,52578,29936
ROI_2,Benign,52586,29928
ROI_2,Benign,52593,29921
ROI_2,Benign,52601,29913
ROI_2,Benign,52608,29906
ROI_2,Benign,52616,29898
ROI_2,Benign,52623,29890
ROI_2,Benign,52631,29883
ROI_2,Benign,52639,29875
ROI_2,Benign,52646,29868
ROI_2,Benign,52654,29860
ROI_2,Benign,52661,29852
ROI_2,Benign,52669,29845
ROI_2,Benign,52677,29837
ROI_2,Benign,52684,29830
ROI_2,Benign,52692,29822
ROI_2,Benign,52699,29814
ROI_2,Benign,52707,29807
ROI_2,Benign,52715,29799
ROI_2,Benign,52722,29792
ROI_2,Benign,52730,29792
ROI_2,Benign,52737,29784
ROI_2,Benign,52745,29776
ROI_2,Benign,52753,29769
ROI_2,Benign,52760,29761
ROI_2,Benign,52768,29754
ROI_2,Benign,52775,29746
ROI_2,Benign,52783,29739
ROI_2,Benign,52790,29731
ROI_2,Benign,52790,29723
ROI_2,Benign,52798,29716
ROI_2,Benign,52806,29708
ROI_2,Benign,52813,29701
ROI_2,Benign,52821,29693
ROI_2,Benign,52821,29685
ROI_2,Benign,52828,29678
ROI_2,Benign,52836,29670
ROI_2,Benign,52844,29663
ROI_2,Benign,52851,29663
ROI_2,Benign,52859,29655
ROI_2,Benign,52866,29647
ROI_2,Benign,52874,29640
ROI_2,Benign,52882,29632
ROI_2,Benign,52882,29625
ROI_2,Benign,52889,29617
ROI_2,Benign,52897,29610
ROI_2,Benign,52904,29602
ROI_2,Benign,52912,29594
ROI_2,Benign,52912,29587
ROI_2,Benign,52920,29579
ROI_2,Benign,52920,29572
ROI_2,Benign,52927,29564
ROI_2,Benign,52935,29556
ROI_2,Benign,52942,29549
ROI_2,Benign,52942,29541
ROI_2,Benign,52950,29534
ROI_2,Benign,52950,29526
ROI_2,Benign,52957,29518
ROI_2,Benign,52965,29511
ROI_2,Benign,52973,29503
ROI_2,Benign,52980,29496
ROI_2,Benign,52980,29488
ROI_2,Benign,52988,29480
ROI_2,Benign,52995,29473
ROI_2,Benign,52995,29465
ROI_2,Benign,53003,29458
ROI_2,Benign,53011,29450
ROI_2,Benign,53011,29443
ROI_2,Benign,53018,29435
ROI_2,Benign,53018,29427
ROI_2,Benign,53026,29420
ROI_2,Benign,53026,29412
ROI_2,Benign,53033,29405
ROI_2,Benign,53041,29397
ROI_2,Benign,53041,29389
ROI_2,Benign,53049,29382
ROI_2,Benign,53049,29374
ROI_2,Benign,53056,29367
ROI_2,Benign,53064,29359
ROI_2,Benign,53071,29351
ROI_2,Benign,53079,29344
ROI_2,Benign,53087,29336
ROI_2,Benign,53094,29329
ROI_2,Benign,53102,29321
ROI_2,Benign,53109,29313
ROI_2,Benign,53117,29306
ROI_2,Benign,53124,29298
ROI_2,Benign,53132,29291
ROI_2,Benign,53140,29283
ROI_2,Benign,53147,29283
ROI_2,Benign,53155,29276
ROI_2,Benign,53162,29268
ROI_2,Benign,53170,29260
ROI_2,Benign,53178,29253
ROI_2,Benign,53185,29253
ROI_2,Benign,53193,29245
ROI_2,Benign,53200,29238
ROI_2,Benign,53208,29230
ROI_2,Benign,53216,29230
ROI_2,Benign,53223,29222
ROI_2,Benign,53231,29215
ROI_2,Benign,53238,29207
ROI_2,Benign,53246,29200
ROI_2,Benign,53246,29192
ROI_2,Benign,53253,29184
ROI_2,Benign,53261,29177
ROI_2,Benign,53261,29169
ROI_2,Benign,53269,29162
ROI_2,Benign,53276,29154
ROI_2,Benign,53276,29146
ROI_2,Benign,53284,29139
ROI_2,Benign,53291,29131
ROI_2,Benign,53291,29124
ROI_2,Benign,53299,29116
ROI_2,Benign,53307,29109
ROI_2,Benign,53314,29101
ROI_2,Benign,53322,29093
ROI_2,Benign,53329,29086
ROI_2,Benign,53329,29078
ROI_2,Benign,53337,29071
ROI_2,Benign,53345,29063
ROI_2,Benign,53352,29055
ROI_2,Benign,53360,29048
ROI_2,Benign,53367,29040
ROI_2,Benign,53375,29033
ROI_2,Benign,53375,29025
ROI_2,Benign,53383,29017
ROI_2,Benign,53390,29010
ROI_2,Benign,53390,29002
ROI_2,Benign,53398,28995
ROI_2,Benign,53405,28987
ROI_2,Benign,53405,28980
ROI_2,Benign,53413,28972
ROI_2,Benign,53413,28964
ROI_2,Benign,53420,28957
ROI_2,Benign,53428,28949
ROI_2,Benign,53436,28942
ROI_2,Benign,53443,28934
ROI_2,Benign,53451,28926
ROI_2,Benign,53458,28919
ROI_2,Benign,53466,28911
ROI_2,Benign,53474,28904
ROI_2,Benign,53474,28896
ROI_2,Benign,53481,28888
ROI_2,Benign,53489,28881
ROI_2,Benign,53496,28873
ROI_2,Benign,53496,28866
ROI_2,Benign,53504,28858
ROI_2,Benign,53504,28850
ROI_2,Benign,53512,28843
ROI_2,Benign,53512,28835
ROI_2,Benign,53519,28828
ROI_2,Benign,53519,28820
ROI_2,Benign,53527,28813
ROI_2,Benign,53527,28805
ROI_2,Benign,53534,28797
ROI_2,Benign,53542,28790
ROI_2,Benign,53542,28782
ROI_2,Benign,53550,28775
ROI_2,Benign,53557,28767
ROI_2,Benign,53565,28759
ROI_2,Benign,53572,28752
ROI_2,Benign,53580,28744
ROI_2,Benign,53587,28737
ROI_2,Benign,53595,28729
ROI_2,Benign,53595,28721
ROI_2,Benign,53603,28714
ROI_2,Benign,53610,28706
ROI_2,Benign,53618,28699
ROI_2,Benign,53625,28691
ROI_2,Benign,53625,28683
ROI_2,Benign,53633,28676
ROI_2,Benign,53641,28668
ROI_2,Benign,53648,28661
ROI_2,Benign,53648,28653
ROI_2,Benign,53656,28646
ROI_2,Benign,53663,28638
ROI_2,Benign,53671,28630
ROI_2,Benign,53679,28623
ROI_2,Benign,53686,28615
ROI_2,Benign,53694,28608
ROI_2,Benign,53701,28600
ROI_2,Benign,53709,28592
ROI_2,Benign,53717,28585
ROI_2,Benign,53724,28577
ROI_2,Benign,53732,28570
ROI_2,Benign,53739,28562
ROI_2,Benign,53747,28554
ROI_2,Benign,53754,28547
ROI_2,Benign,53754,28539
ROI_2,Benign,53762,28532
ROI_2,Benign,53770,28524
ROI_2,Benign,53777,28516
ROI_2,Benign,53785,28509
ROI_2,Benign,53792,28501
ROI_2,Benign,53792,28494
ROI_2,Benign,53800,28486
ROI_2,Benign,53808,28479
ROI_2,Benign,53815,28471
ROI_2,Benign,53823,28463
ROI_2,Benign,53830,28456
ROI_2,Benign,53830,28448
ROI_2,Benign,53838,28441
ROI_2,Benign,53846,28433
ROI_2,Benign,53853,28425
ROI_2,Benign,53861,28418
ROI_2,Benign,53861,28410
ROI_2,Benign,53868,28403
ROI_2,Benign,53876,28395
ROI_2,Benign,53876,28387
ROI_2,Benign,53883,28380
ROI_2,Benign,53883,28372
ROI_2,Benign,53891,28365
ROI_2,Benign,53891,28357
ROI_2,Benign,53891,28350
ROI_2,Benign,53899,28342
ROI_2,Benign,53899,28334
ROI_2,Benign,53899,28327
ROI_2,Benign,53899,28319
ROI_2,Benign,53906,28312
ROI_2,Benign,53906,28304
ROI_2,Benign,53914,28296
ROI_2,Benign,53914,28289
ROI_2,Benign,53921,28281
ROI_2,Benign,53921,28274
ROI_2,Benign,53929,28266
ROI_2,Benign,53937,28258
ROI_2,Benign,53937,28251
ROI_2,Benign,53944,28243
ROI_2,Benign,53952,28236
ROI_2,Benign,53952,28228
ROI_2,Benign,53959,28220
ROI_2,Benign,53967,28213
ROI_2,Benign,53967,28205
ROI_2,Benign,53975,28198
ROI_2,Benign,53982,28190
ROI_2,Benign,53982,28183
ROI_2,Benign,53990,28175
ROI_2,Benign,53997,28167
ROI_2,Benign,53997,28160
ROI_2,Benign,54005,28152
ROI_2,Benign,54005,28145
ROI_2,Benign,54013,28137
ROI_2,Benign,54013,28129
ROI_2,Benign,54020,28122
ROI_2,Benign,54020,28114
ROI_2,Benign,54028,28107
ROI_2,Benign,54028,28099
ROI_2,Benign,54035,28091
ROI_2,Benign,54035,28084
ROI_2,Benign,54043,28076
ROI_2,Benign,54043,28069
ROI_2,Benign,54043,28061
ROI_2,Benign,54050,28053
ROI_2,Benign,54050,28046
ROI_2,Benign,54058,28038
ROI_2,Benign,54058,28031
ROI_2,Benign,54058,28023
ROI_2,Benign,54066,28016
ROI_2,Benign,54066,28008
ROI_2,Benign,54073,28000
ROI_2,Benign,54073,27993
ROI_2,Benign,54081,27985
ROI_2,Benign,54081,27978
ROI_2,Benign,54088,27970
ROI_2,Benign,54096,27962
ROI_2,Benign,54104,27955
ROI_2,Benign,54104,27947
ROI_2,Benign,54111,27940
ROI_2,Benign,54119,27932
ROI_2,Benign,54126,27924
ROI_2,Benign,54126,27917
ROI_2,Benign,54126,27909
ROI_2,Benign,54134,27902
ROI_2,Benign,54134,27894
ROI_2,Benign,54142,27886
ROI_2,Benign,54142,27879
ROI_2,Benign,54142,27871
ROI_2,Benign,54142,27864
ROI_2,Benign,54149,27856
ROI_2,Benign,54149,27849
ROI_2,Benign,54149,27841
ROI_2,Benign,54149,27833
ROI_2,Benign,54157,27826
ROI_2,Benign,54157,27818
ROI_2,Benign,54157,27811
ROI_2,Benign,54164,27803
ROI_2,Benign,54164,27795
ROI_2,Benign,54172,27788
ROI_2,Benign,54172,27780
ROI_2,Benign,54180,27773
ROI_2,Benign,54187,27765
ROI_2,Benign,54187,27757
ROI_2,Benign,54195,27750
ROI_2,Benign,54202,27742
ROI_2,Benign,54202,27735
ROI_2,Benign,54210,27727
ROI_2,Benign,54210,27720
ROI_2,Benign,54217,27712
ROI_2,Benign,54217,27704
ROI_2,Benign,54217,27697
ROI_2,Benign,54225,27689
ROI_2,Benign,54225,27682
ROI_2,Benign,54225,27674
ROI_2,Benign,54233,27666
ROI_2,Benign,54233,27659
ROI_2,Benign,54233,27651
ROI_2,Benign,54240,27644
ROI_2,Benign,54240,27636
ROI_2,Benign,54248,27628
ROI_2,Benign,54248,27621
ROI_2,Benign,54255,27613
ROI_2,Benign,54255,27606
ROI_2,Benign,54255,27598
ROI_2,Benign,54263,27590
ROI_2,Benign,54263,27583
ROI_2,Benign,54271,27575
ROI_2,Benign,54271,27568
ROI_2,Benign,54278,27560
ROI_2,Benign,54278,27553
ROI_2,Benign,54286,27545
ROI_2,Benign,54293,27537
ROI_2,Benign,54293,27530
ROI_2,Benign,54301,27522
ROI_2,Benign,54301,27515
ROI_2,Benign,54309,27507
ROI_2,Benign,54316,27499
ROI_2,Benign,54316,27492
ROI_2,Benign,54324,27484
ROI_2,Benign,54331,27477
ROI_2,Benign,54331,27469
ROI_2,Benign,54339,27461
ROI_2,Benign,54347,27454
ROI_2,Benign,54347,27446
ROI_2,Benign,54354,27439
ROI_2,Benign,54354,27431
ROI_2,Benign,54362,27423
ROI_2,Benign,54369,27416
ROI_2,Benign,54369,27408
ROI_2,Benign,54377,27401
ROI_2,Benign,54377,27393
ROI_2,Benign,54384,27386
ROI_2,Benign,54384,27378
ROI_2,Benign,54384,27370
ROI_2,Benign,54392,27363
ROI_2,Benign,54400,27355
ROI_2,Benign,54400,27348
ROI_2,Benign,54400,27340
ROI_2,Benign,54407,27332
ROI_2,Benign,54407,27325
ROI_2,Benign,54415,27317
ROI_2,Benign,54415,27310
ROI_2,Benign,54422,27302
ROI_2,Benign,54422,27294
ROI_2,Benign,54430,27287
ROI_2,Benign,54430,27279
ROI_2,Benign,54438,27272
ROI_2,Benign,54438,27264
ROI_2,Benign,54445,27256
ROI_2,Benign,54445,27249
ROI_2,Benign,54453,27241
ROI_2,Benign,54453,27234
ROI_2,Benign,54460,27226
ROI_2,Benign,54468,27219
ROI_2,Benign,54468,27211
ROI_2,Benign,54476,27203
ROI_2,Benign,54476,27196
ROI_2,Benign,54483,27188
ROI_2,Benign,54491,27181
ROI_2,Benign,54491,27173
ROI_2,Benign,54498,27165
ROI_2,Benign,54506,27158
ROI_2,Benign,54506,27150
ROI_2,Benign,54513,27143
ROI_2,Benign,54521,27135
ROI_2,Benign,54521,27127
ROI_2,Benign,54529,27120
ROI_2,Benign,54529,27112
ROI_2,Benign,54536,27105
ROI_2,Benign,54536,27097
ROI_2,Benign,54544,27090
ROI_2,Benign,54544,27082
ROI_2,Benign,54551,27074
ROI_2,Benign,54551,27067
ROI_2,Benign,54559,27059
ROI_2,Benign,54559,27052
ROI_2,Benign,54567,27044
ROI_2,Benign,54567,27036
ROI_2,Benign,54567,27029
ROI_2,Benign,54574,27021
ROI_2,Benign,54574,27014
ROI_2,Benign,54582,27006
ROI_2,Benign,54582,26998
ROI_2,Benign,54582,26991
ROI_2,Benign,54589,26983
ROI_2,Benign,54589,26976
ROI_2,Benign,54589,26968
ROI_2,Benign,54597,26960
ROI_2,Benign,54597,26953
ROI_2,Benign,54597,26945
ROI_2,Benign,54605,26938
ROI_2,Benign,54605,26930
ROI_2,Benign,54605,26923
ROI_2,Benign,54612,26915
ROI_2,Benign,54612,26907
ROI_2,Benign,54612,26900
ROI_2,Benign,54620,26892
ROI_2,Benign,54620,26885
ROI_2,Benign,54620,26877
ROI_2,Benign,54627,26869
ROI_2,Benign,54627,26862
ROI_2,Benign,54627,26854
ROI_2,Benign,54627,26847
ROI_2,Benign,54635,26839
ROI_2,Benign,54635,26831
ROI_2,Benign,54643,26824
ROI_2,Benign,54643,26816
ROI_2,Benign,54650,26809
ROI_2,Benign,54650,26801
ROI_2,Benign,54658,26793
ROI_2,Benign,54658,26786
ROI_2,Benign,54665,26778
ROI_2,Benign,54665,26771
ROI_2,Benign,54673,26763
ROI_2,Benign,54680,26756
ROI_2,Benign,54680,26748
ROI_2,Benign,54688,26740
ROI_2,Benign,54688,26733
ROI_2,Benign,54696,26725
ROI_2,Benign,54696,26718
ROI_2,Benign,54703,26710
ROI_2,Benign,54703,26702
ROI_2,Benign,54703,26695
ROI_2,Benign,54711,26687
ROI_2,Benign,54711,26680
ROI_2,Benign,54711,26672
ROI_2,Benign,54711,26664
ROI_2,Benign,54718,26657
ROI_2,Benign,54718,26649
ROI_2,Benign,54718,26642
ROI_2,Benign,54726,26634
ROI_2,Benign,54726,26626
ROI_2,Benign,54734,26619
ROI_2,Benign,54734,26611
ROI_2,Benign,54734,26604
ROI_2,Benign,54741,26596
ROI_2,Benign,54741,26589
ROI_2,Benign,54741,26581
ROI_2,Benign,54749,26573
ROI_2,Benign,54749,26566
ROI_2,Benign,54749,26558
ROI_2,Benign,54749,26551
ROI_2,Benign,54756,26543
ROI_2,Benign,54756,26535
ROI_2,Benign,54756,26528
ROI_2,Benign,54756,26520
ROI_2,Benign,54764,26513
ROI_2,Benign,54764,26505
ROI_2,Benign,54764,26497
ROI_2,Benign,54764,26490
ROI_2,Benign,54764,26482
ROI_2,Benign,54764,26475
ROI_2,Benign,54764,26467
ROI_2,Benign,54772,26460
ROI_2,Benign,54772,26452
ROI_2,Benign,54772,26444
ROI_2,Benign,54772,26437
ROI_2,Benign,54772,26429
ROI_2,Benign,54772,26422
ROI_2,Benign,54772,26414
ROI_2,Benign,54779,26406
ROI_2,Benign,54779,26399
ROI_2,Benign,54779,26391
ROI_2,Benign,54779,26384
ROI_2,Benign,54779,26376
ROI_2,Benign,54779,26368
ROI_2,Benign,54787,26361
ROI_2,Benign,54787,26353
ROI_2,Benign,54787,26346
ROI_2,Benign,54787,26338
ROI_2,Benign,54787,26330
ROI_2,Benign,54787,26323
ROI_2,Benign,54787,26315
ROI_2,Benign,54794,26308
ROI_2,Benign,54794,26300
ROI_2,Benign,54794,26293
ROI_2,Benign,54794,26285
ROI_2,Benign,54794,26277
ROI_2,Benign,54802,26270
ROI_2,Benign,54802,26262
ROI_2,Benign,54802,26255
ROI_2,Benign,54802,26247
ROI_2,Benign,54802,26239
ROI_2,Benign,54810,26232
ROI_2,Benign,54810,26224
ROI_2,Benign,54810,26217
ROI_2,Benign,54810,26209
ROI_2,Benign,54810,26201
ROI_2,Benign,54810,26194
ROI_2,Benign,54810,26186
ROI_2,Benign,54810,26179
ROI_2,Benign,54817,26171
ROI_2,Benign,54817,26163
ROI_2,Benign,54817,26156
ROI_2,Benign,54817,26148
ROI_2,Benign,54817,26141
ROI_2,Benign,54825,26133
ROI_2,Benign,54825,26126
ROI_2,Benign,54825,26118
ROI_2,Benign,54825,26110
ROI_2,Benign,54825,26103
ROI_2,Benign,54825,26095
ROI_2,Benign,54825,26088
ROI_2,Benign,54825,26080
ROI_2,Benign,54825,26072
ROI_2,Benign,54825,26065
ROI_2,Benign,54825,26057
ROI_2,Benign,54825,26050
ROI_2,Benign,54832,26042
ROI_2,Benign,54832,26034
ROI_2,Benign,54832,26027
ROI_2,Benign,54832,26019
ROI_2,Benign,54832,26012
ROI_2,Benign,54832,26004
ROI_2,Benign,54832,25996
ROI_2,Benign,54832,25989
ROI_2,Benign,54832,25981
ROI_2,Benign,54832,25974
ROI_2,Benign,54832,25966
ROI_2,Benign,54832,25959
ROI_2,Benign,54832,25951
ROI_2,Benign,54832,25943
ROI_2,Benign,54832,25936
ROI_2,Benign,54840,25928
ROI_2,Benign,54840,25921
ROI_2,Benign,54840,25913
ROI_2,Benign,54840,25905
ROI_2,Benign,54840,25898
ROI_2,Benign,54840,25890
ROI_2,Benign,54840,25883
ROI_2,Benign,54840,25875
ROI_2,Benign,54840,25867
ROI_2,Benign,54840,25860
ROI_2,Benign,54840,25852
ROI_2,Benign,54840,25845
ROI_2,Benign,54840,25837
ROI_2,Benign,54840,25830
ROI_2,Benign,54840,25822
ROI_2,Benign,54840,25814
ROI_2,Benign,54840,25807
ROI_2,Benign,54840,25799
ROI_2,Benign,54840,25792
ROI_2,Benign,54840,25784
ROI_2,Benign,54840,25776
ROI_2,Benign,54840,25769
ROI_2,Benign,54840,25761
ROI_2,Benign,54840,25754
ROI_2,Benign,54840,25746
ROI_2,Benign,54840,25738
ROI_2,Benign,54840,25731
ROI_2,Benign,54840,25723
ROI_2,Benign,54840,25716
ROI_2,Benign,54832,25708
ROI_2,Benign,54832,25700
ROI_2,Benign,54832,25693
ROI_2,Benign,54832,25685
ROI_2,Benign,54825,25678
ROI_2,Benign,54825,25670
ROI_2,Benign,54817,25663
ROI_2,Benign,54817,25655
ROI_2,Benign,54810,25647
ROI_2,Benign,54810,25640
ROI_2,Benign,54802,25632
ROI_2,Benign,54802,25625
ROI_2,Benign,54794,25617
ROI_2,Benign,54787,25609
ROI_2,Benign,54779,25602
ROI_2,Benign,54772,25594
ROI_2,Benign,54764,25594
ROI_2,Benign,54756,25587
ROI_2,Benign,54749,25587
ROI_2,Benign,54741,25579
ROI_2,Benign,54734,25579
ROI_2,Benign,54726,25579
ROI_2,Benign,54718,25571
ROI_2,Benign,54711,25564
ROI_2,Benign,54703,25564
ROI_2,Benign,54696,25564
ROI_2,Benign,54688,25556
ROI_2,Benign,54680,25556
ROI_2,Benign,54673,25556
ROI_2,Benign,54665,25556
ROI_2,Benign,54658,25549
ROI_2,Benign,54650,25549
ROI_2,Benign,54643,25549
ROI_2,Benign,54635,25541
ROI_2,Benign,54627,25541
ROI_2,Benign,54620,25541
ROI_2,Benign,54612,25533
ROI_2,Benign,54605,25533
ROI_2,Benign,54597,25533
ROI_2,Benign,54589,25533
ROI_2,Benign,54582,25526
ROI_2,Benign,54574,25526
ROI_2,Benign,54567,25526
ROI_2,Benign,54559,25518
ROI_2,Benign,54551,25518
ROI_2,Benign,54544,25518
ROI_2,Benign,54536,25511
ROI_2,Benign,54529,25503
ROI_2,Benign,54529,25496
ROI_2,Benign,54521,25488
ROI_2,Benign,54513,25480
ROI_2,Benign,54506,25473
ROI_2,Benign,54498,25465
ROI_2,Benign,54491,25458
ROI_2,Benign,54483,25450
ROI_2,Benign,54483,25442
ROI_2,Benign,54476,25442
ROI_2,Benign,54468,25435
ROI_2,Benign,54460,25427
ROI_2,Benign,54453,25420
ROI_2,Benign,54445,25412
ROI_2,Benign,54438,25404
ROI_2,Benign,54430,25397
ROI_2,Benign,54430,25389
ROI_2,Benign,54422,25382
ROI_2,Benign,54415,25374
ROI_2,Benign,54415,25366
ROI_2,Benign,54415,25359
ROI_2,Benign,54407,25351
ROI_2,Benign,54400,25344
ROI_2,Benign,54400,25336
ROI_2,Benign,54400,25329
ROI_2,Benign,54392,25321
ROI_2,Benign,54392,25313
ROI_2,Benign,54384,25306
ROI_2,Benign,54384,25298
ROI_2,Benign,54377,25291
ROI_2,Benign,54369,25283
ROI_2,Benign,54369,25275
ROI_2,Benign,54362,25268
ROI_2,Benign,54362,25260
ROI_2,Benign,54354,25253
ROI_2,Benign,54347,25245
ROI_2,Benign,54339,25237
ROI_2,Benign,54331,25237
ROI_2,Benign,54324,25230
ROI_2,Benign,54316,25230
ROI_2,Benign,54309,25222
ROI_2,Benign,54301,25222
ROI_2,Benign,54293,25215
ROI_2,Benign,54286,25215
ROI_2,Benign,54278,25207
ROI_2,Benign,54271,25207
ROI_2,Benign,54263,25200
ROI_2,Benign,54255,25192
ROI_2,Benign,54248,25192
ROI_2,Benign,54240,25184
ROI_2,Benign,54233,25184
ROI_2,Benign,54225,25177
ROI_2,Benign,54217,25169
ROI_2,Benign,54210,25169
ROI_2,Benign,54202,25162
ROI_2,Benign,54195,25162
ROI_2,Benign,54187,25162
ROI_2,Benign,54180,25154
ROI_2,Benign,54172,25146
ROI_2,Benign,54164,25146
ROI_2,Benign,54157,25146
ROI_2,Benign,54149,25146
ROI_2,Benign,54142,25146
ROI_2,Benign,54134,25146
ROI_2,Benign,54126,25146
ROI_2,Benign,54119,25146
ROI_2,Benign,54111,25146
ROI_2,Benign,54104,25146
ROI_2,Benign,54096,25146
ROI_2,Benign,54088,25146
ROI_2,Benign,54081,25146
ROI_2,Benign,54073,25139
ROI_2,Benign,54066,25139
ROI_2,Benign,54058,25139
ROI_2,Benign,54050,25146
ROI_3,Benign,38923,36540
ROI_3,Benign,38915,36547
ROI_3,Benign,38824,36562
ROI_3,Benign,38794,36577
ROI_3,Benign,38771,36577
ROI_3,Benign,38741,36593
ROI_3,Benign,38718,36593
ROI_3,Benign,38627,36623
ROI_3,Benign,38604,36638
ROI_3,Benign,38422,36699
ROI_3,Benign,38384,36722
ROI_3,Benign,38369,36722
ROI_3,Benign,38323,36752
ROI_3,Benign,38285,36790
ROI_3,Benign,38263,36851
ROI_3,Benign,38263,36934
ROI_3,Benign,38300,37003
ROI_3,Benign,38369,37071
