roi_name,label,x_base,y_base
ROI_16,Dysplasia,17806.0,38361.0
ROI_16,Dysplasia,17784.0,38361.0
ROI_16,Dysplasia,17700.0,38392.0
ROI_16,Dysplasia,17640.0,38392.0
ROI_16,Dysplasia,17617.0,38384.0
ROI_16,Dysplasia,17594.0,38369.0
ROI_16,Dysplasia,17564.0,38331.0
ROI_16,Dysplasia,17564.0,38270.0
ROI_16,Dysplasia,17632.0,38179.0
ROI_16,Dysplasia,17670.0,38141.0
ROI_16,Dysplasia,17738.0,38103.0
ROI_16,Dysplasia,17829.0,38073.0
ROI_16,Dysplasia,17860.0,38073.0
ROI_16,Dysplasia,17913.0,38050.0
ROI_16,Dysplasia,17943.0,38050.0
ROI_16,Dysplasia,17951.0,38042.0
ROI_16,Dysplasia,18011.0,38035.0
ROI_16,Dysplasia,18049.0,38020.0
ROI_16,Dysplasia,18118.0,38012.0
ROI_16,Dysplasia,18125.0,38004.0
ROI_16,Dysplasia,18307.0,38004.0
ROI_16,Dysplasia,18315.0,37997.0
ROI_16,Dysplasia,18383.0,37997.0
ROI_16,Dysplasia,18391.0,37989.0
ROI_16,Dysplasia,18444.0,37989.0
ROI_16,Dysplasia,18482.0,37974.0
ROI_16,Dysplasia,18505.0,37974.0
ROI_16,Dysplasia,18611.0,37921.0
ROI_16,Dysplasia,18702.0,37860.0
ROI_16,Dysplasia,18778.0,37822.0
ROI_16,Dysplasia,18846.0,37800.0
ROI_16,Dysplasia,18915.0,37762.0
ROI_16,Dysplasia,18960.0,37754.0
ROI_16,Dysplasia,19013.0,37731.0
ROI_16,Dysplasia,19097.0,37724.0
ROI_16,Dysplasia,19104.0,37716.0
ROI_16,Dysplasia,19142.0,37716.0
ROI_16,Dysplasia,19150.0,37708.0
ROI_16,Dysplasia,19378.0,37708.0
ROI_16,Dysplasia,19385.0,37701.0
ROI_16,Dysplasia,19530.0,37693.0
ROI_16,Dysplasia,19537.0,37686.0
ROI_16,Dysplasia,19583.0,37686.0
ROI_16,Dysplasia,19590.0,37678.0
ROI_16,Dysplasia,19659.0,37670.0
ROI_16,Dysplasia,19750.0,37640.0
ROI_16,Dysplasia,19841.0,37633.0
ROI_16,Dysplasia,19848.0,37625.0
ROI_16,Dysplasia,19977.0,37633.0
ROI_16,Dysplasia,20023.0,37648.0
ROI_16,Dysplasia,20539.0,37655.0
ROI_16,Dysplasia,20547.0,37648.0
ROI_16,Dysplasia,20592.0,37648.0
ROI_16,Dysplasia,20600.0,37640.0
ROI_16,Dysplasia,20630.0,37640.0
ROI_16,Dysplasia,20744.0,37610.0
ROI_16,Dysplasia,20782.0,37610.0
ROI_16,Dysplasia,20827.0,37595.0
ROI_16,Dysplasia,20949.0,37579.0
ROI_16,Dysplasia,20956.0,37572.0
ROI_16,Dysplasia,21070.0,37549.0
ROI_16,Dysplasia,21139.0,37519.0
ROI_16,Dysplasia,21245.0,37488.0
ROI_16,Dysplasia,21374.0,37428.0
ROI_16,Dysplasia,21435.0,37382.0
ROI_16,Dysplasia,21541.0,37329.0
ROI_16,Dysplasia,21571.0,37299.0
ROI_16,Dysplasia,21632.0,37261.0
ROI_16,Dysplasia,21723.0,37170.0
ROI_16,Dysplasia,21776.0,37071.0
ROI_16,Dysplasia,21814.0,36889.0
ROI_16,Dysplasia,21867.0,36782.0
ROI_16,Dysplasia,21936.0,36706.0
ROI_16,Dysplasia,21966.0,36691.0
ROI_16,Dysplasia,22012.0,36691.0
ROI_16,Dysplasia,22019.0,36684.0
ROI_16,Dysplasia,22209.0,36691.0
ROI_16,Dysplasia,22285.0,36669.0
ROI_16,Dysplasia,22315.0,36669.0
ROI_16,Dysplasia,22323.0,36661.0
ROI_16,Dysplasia,22437.0,36653.0
ROI_16,Dysplasia,22444.0,36646.0
ROI_16,Dysplasia,22513.0,36646.0
ROI_16,Dysplasia,22520.0,36638.0
ROI_16,Dysplasia,22604.0,36631.0
ROI_16,Dysplasia,22642.0,36615.0
ROI_16,Dysplasia,22695.0,36608.0
ROI_16,Dysplasia,22748.0,36585.0
ROI_16,Dysplasia,22771.0,36585.0
ROI_16,Dysplasia,22831.0,36562.0
ROI_16,Dysplasia,22877.0,36555.0
ROI_16,Dysplasia,22922.0,36532.0
ROI_16,Dysplasia,22945.0,36509.0
ROI_16,Dysplasia,22960.0,36479.0
ROI_16,Dysplasia,22968.0,36380.0
ROI_16,Dysplasia,22976.0,36373.0
ROI_16,Dysplasia,22976.0,36289.0
ROI_16,Dysplasia,23006.0,36198.0
ROI_16,Dysplasia,23036.0,36168.0
ROI_16,Dysplasia,23067.0,36152.0
ROI_16,Dysplasia,23158.0,36130.0
ROI_16,Dysplasia,23203.0,36130.0
ROI_16,Dysplasia,23211.0,36122.0
ROI_16,Dysplasia,23249.0,36122.0
ROI_16,Dysplasia,23256.0,36114.0
ROI_16,Dysplasia,23294.0,36114.0
ROI_16,Dysplasia,23302.0,36107.0
ROI_16,Dysplasia,23439.0,36099.0
ROI_16,Dysplasia,23446.0,36107.0
ROI_16,Dysplasia,23514.0,36114.0
ROI_16,Dysplasia,23606.0,36145.0
ROI_16,Dysplasia,23704.0,36190.0
ROI_16,Dysplasia,23727.0,36213.0
ROI_16,Dysplasia,23795.0,36251.0
ROI_16,Dysplasia,23909.0,36335.0
ROI_16,Dysplasia,24008.0,36380.0
ROI_16,Dysplasia,24023.0,36380.0
ROI_16,Dysplasia,24076.0,36410.0
ROI_16,Dysplasia,24167.0,36517.0
ROI_16,Dysplasia,24198.0,36585.0
ROI_16,Dysplasia,24243.0,36729.0
ROI_16,Dysplasia,24311.0,36805.0
ROI_16,Dysplasia,24380.0,36836.0
ROI_16,Dysplasia,24448.0,36836.0
ROI_16,Dysplasia,24494.0,36820.0
ROI_16,Dysplasia,24562.0,36744.0
ROI_16,Dysplasia,24585.0,36691.0
ROI_16,Dysplasia,24577.0,36540.0
ROI_16,Dysplasia,24562.0,36486.0
ROI_16,Dysplasia,24539.0,36448.0
ROI_16,Dysplasia,24539.0,36433.0
ROI_16,Dysplasia,24463.0,36297.0
ROI_16,Dysplasia,24296.0,36122.0
ROI_16,Dysplasia,24258.0,36099.0
ROI_16,Dysplasia,24198.0,36039.0
ROI_16,Dysplasia,24114.0,35985.0
ROI_16,Dysplasia,24076.0,35970.0
ROI_16,Dysplasia,23977.0,35894.0
ROI_16,Dysplasia,23856.0,35841.0
ROI_16,Dysplasia,23841.0,35826.0
ROI_16,Dysplasia,23810.0,35818.0
ROI_16,Dysplasia,23780.0,35796.0
ROI_16,Dysplasia,23742.0,35788.0
ROI_16,Dysplasia,23719.0,35773.0
ROI_16,Dysplasia,23530.0,35743.0
ROI_16,Dysplasia,23499.0,35727.0
ROI_16,Dysplasia,23469.0,35727.0
ROI_16,Dysplasia,23431.0,35712.0
ROI_16,Dysplasia,23332.0,35705.0
ROI_16,Dysplasia,23325.0,35697.0
ROI_16,Dysplasia,23279.0,35697.0
ROI_16,Dysplasia,23272.0,35689.0
ROI_16,Dysplasia,23226.0,35689.0
ROI_16,Dysplasia,23218.0,35682.0
ROI_16,Dysplasia,23059.0,35674.0
ROI_16,Dysplasia,23051.0,35667.0
ROI_16,Dysplasia,22687.0,35659.0
ROI_16,Dysplasia,22680.0,35667.0
ROI_16,Dysplasia,22642.0,35667.0
ROI_16,Dysplasia,22634.0,35674.0
ROI_16,Dysplasia,22573.0,35682.0
ROI_16,Dysplasia,22520.0,35705.0
ROI_16,Dysplasia,22497.0,35705.0
ROI_16,Dysplasia,22308.0,35765.0
ROI_16,Dysplasia,22156.0,35773.0
ROI_16,Dysplasia,22118.0,35788.0
ROI_16,Dysplasia,22095.0,35788.0
ROI_16,Dysplasia,22027.0,35826.0
ROI_16,Dysplasia,21920.0,35940.0
ROI_16,Dysplasia,21898.0,35985.0
ROI_16,Dysplasia,21898.0,36008.0
ROI_16,Dysplasia,21875.0,36061.0
ROI_16,Dysplasia,21875.0,36084.0
ROI_16,Dysplasia,21867.0,36092.0
ROI_16,Dysplasia,21852.0,36160.0
ROI_16,Dysplasia,21829.0,36206.0
ROI_16,Dysplasia,21776.0,36251.0
ROI_16,Dysplasia,21753.0,36259.0
ROI_16,Dysplasia,21700.0,36327.0
ROI_16,Dysplasia,21685.0,36335.0
ROI_16,Dysplasia,21655.0,36479.0
ROI_16,Dysplasia,21594.0,36608.0
ROI_16,Dysplasia,21442.0,36813.0
ROI_16,Dysplasia,21336.0,36919.0
ROI_16,Dysplasia,21215.0,36995.0
ROI_16,Dysplasia,21078.0,37040.0
ROI_16,Dysplasia,21025.0,37048.0
ROI_16,Dysplasia,21017.0,37056.0
ROI_16,Dysplasia,20903.0,37071.0
ROI_16,Dysplasia,20896.0,37078.0
ROI_16,Dysplasia,20858.0,37078.0
ROI_16,Dysplasia,20850.0,37086.0
ROI_16,Dysplasia,20691.0,37101.0
ROI_16,Dysplasia,20683.0,37109.0
ROI_16,Dysplasia,20645.0,37109.0
ROI_16,Dysplasia,20638.0,37116.0
ROI_16,Dysplasia,20592.0,37116.0
ROI_16,Dysplasia,20585.0,37124.0
ROI_16,Dysplasia,20539.0,37124.0
ROI_16,Dysplasia,20531.0,37132.0
ROI_16,Dysplasia,20486.0,37132.0
ROI_16,Dysplasia,20478.0,37139.0
ROI_16,Dysplasia,20448.0,37139.0
ROI_16,Dysplasia,20440.0,37147.0
ROI_16,Dysplasia,20357.0,37162.0
ROI_16,Dysplasia,20349.0,37170.0
ROI_16,Dysplasia,20319.0,37170.0
ROI_16,Dysplasia,20281.0,37185.0
ROI_16,Dysplasia,20251.0,37185.0
ROI_16,Dysplasia,20175.0,37207.0
ROI_16,Dysplasia,20099.0,37215.0
ROI_16,Dysplasia,20091.0,37223.0
ROI_16,Dysplasia,20046.0,37223.0
ROI_16,Dysplasia,20038.0,37230.0
ROI_16,Dysplasia,19818.0,37223.0
ROI_16,Dysplasia,19810.0,37230.0
ROI_16,Dysplasia,19772.0,37230.0
ROI_16,Dysplasia,19765.0,37238.0
ROI_16,Dysplasia,19681.0,37253.0
ROI_16,Dysplasia,19659.0,37268.0
ROI_16,Dysplasia,19590.0,37283.0
ROI_16,Dysplasia,19499.0,37314.0
ROI_16,Dysplasia,19476.0,37329.0
ROI_16,Dysplasia,19393.0,37352.0
ROI_16,Dysplasia,19325.0,37382.0
ROI_16,Dysplasia,19211.0,37450.0
ROI_16,Dysplasia,19196.0,37450.0
ROI_16,Dysplasia,19135.0,37481.0
ROI_16,Dysplasia,19082.0,37488.0
ROI_16,Dysplasia,19013.0,37511.0
ROI_16,Dysplasia,18846.0,37526.0
ROI_16,Dysplasia,18839.0,37534.0
ROI_16,Dysplasia,18808.0,37534.0
ROI_16,Dysplasia,18740.0,37557.0
ROI_16,Dysplasia,18581.0,37557.0
ROI_16,Dysplasia,18573.0,37549.0
ROI_16,Dysplasia,18535.0,37549.0
ROI_16,Dysplasia,18528.0,37541.0
ROI_16,Dysplasia,18490.0,37541.0
ROI_16,Dysplasia,18482.0,37534.0
ROI_16,Dysplasia,18216.0,37534.0
ROI_16,Dysplasia,18209.0,37526.0
ROI_16,Dysplasia,18178.0,37526.0
ROI_16,Dysplasia,18140.0,37511.0
ROI_16,Dysplasia,18087.0,37458.0
ROI_16,Dysplasia,18042.0,37390.0
ROI_16,Dysplasia,17943.0,37344.0
ROI_16,Dysplasia,17920.0,37336.0
ROI_16,Dysplasia,17806.0,37336.0
ROI_16,Dysplasia,17799.0,37344.0
ROI_16,Dysplasia,17731.0,37359.0
ROI_16,Dysplasia,17693.0,37390.0
ROI_16,Dysplasia,17685.0,37420.0
ROI_16,Dysplasia,17761.0,37511.0
ROI_16,Dysplasia,17829.0,37534.0
ROI_16,Dysplasia,17867.0,37572.0
ROI_16,Dysplasia,17875.0,37587.0
ROI_16,Dysplasia,17875.0,37640.0
ROI_16,Dysplasia,17867.0,37655.0
ROI_16,Dysplasia,17822.0,37701.0
ROI_16,Dysplasia,17738.0,37746.0
ROI_16,Dysplasia,17662.0,37815.0
ROI_16,Dysplasia,17564.0,37868.0
ROI_16,Dysplasia,17533.0,37875.0
ROI_16,Dysplasia,17412.0,37959.0
ROI_16,Dysplasia,17290.0,38103.0
ROI_16,Dysplasia,17252.0,38194.0
ROI_16,Dysplasia,17184.0,38270.0
ROI_16,Dysplasia,17154.0,38285.0
ROI_16,Dysplasia,17063.0,38278.0
ROI_16,Dysplasia,17025.0,38240.0
ROI_16,Dysplasia,17010.0,38209.0
ROI_16,Dysplasia,17010.0,38179.0
ROI_16,Dysplasia,16987.0,38118.0
ROI_16,Dysplasia,16972.0,38042.0
ROI_16,Dysplasia,16941.0,37997.0
ROI_16,Dysplasia,16911.0,37982.0
ROI_16,Dysplasia,16850.0,37974.0
ROI_16,Dysplasia,16843.0,37966.0
ROI_16,Dysplasia,16789.0,37966.0
ROI_16,Dysplasia,16744.0,37982.0
ROI_16,Dysplasia,16683.0,37982.0
ROI_16,Dysplasia,16569.0,38020.0
ROI_16,Dysplasia,16546.0,38012.0
ROI_16,Dysplasia,16509.0,37982.0
ROI_16,Dysplasia,16448.0,37860.0
ROI_16,Dysplasia,16395.0,37815.0
ROI_16,Dysplasia,16304.0,37769.0
ROI_16,Dysplasia,16197.0,37754.0
ROI_16,Dysplasia,16129.0,37731.0
ROI_16,Dysplasia,16083.0,37678.0
ROI_16,Dysplasia,16083.0,37633.0
ROI_16,Dysplasia,16121.0,37579.0
ROI_16,Dysplasia,16182.0,37526.0
ROI_16,Dysplasia,16213.0,37481.0
ROI_16,Dysplasia,16235.0,37428.0
ROI_16,Dysplasia,16235.0,37390.0
ROI_16,Dysplasia,16220.0,37352.0
ROI_16,Dysplasia,16175.0,37314.0
ROI_16,Dysplasia,16167.0,37321.0
ROI_16,Dysplasia,16121.0,37321.0
ROI_16,Dysplasia,16076.0,37336.0
ROI_16,Dysplasia,16015.0,37390.0
ROI_16,Dysplasia,15932.0,37541.0
ROI_16,Dysplasia,15932.0,37572.0
ROI_16,Dysplasia,15894.0,37701.0
ROI_16,Dysplasia,15894.0,37731.0
ROI_16,Dysplasia,15879.0,37769.0
ROI_16,Dysplasia,15879.0,37822.0
ROI_16,Dysplasia,15871.0,37830.0
ROI_16,Dysplasia,15871.0,37883.0
ROI_16,Dysplasia,15879.0,37891.0
ROI_16,Dysplasia,15886.0,37936.0
ROI_16,Dysplasia,15947.0,38027.0
ROI_16,Dysplasia,16083.0,38171.0
ROI_16,Dysplasia,16197.0,38338.0
ROI_16,Dysplasia,16250.0,38392.0
ROI_16,Dysplasia,16304.0,38430.0
ROI_16,Dysplasia,16380.0,38467.0
ROI_16,Dysplasia,16440.0,38483.0
ROI_16,Dysplasia,16501.0,38513.0
ROI_16,Dysplasia,16509.0,38521.0
ROI_16,Dysplasia,16501.0,38543.0
ROI_16,Dysplasia,16455.0,38566.0
ROI_16,Dysplasia,16425.0,38566.0
ROI_16,Dysplasia,16380.0,38581.0
ROI_16,Dysplasia,16159.0,38596.0
ROI_16,Dysplasia,16152.0,38604.0
ROI_16,Dysplasia,16068.0,38612.0
ROI_16,Dysplasia,15704.0,38726.0
ROI_16,Dysplasia,15605.0,38779.0
ROI_16,Dysplasia,15514.0,38809.0
ROI_16,Dysplasia,15446.0,38847.0
ROI_16,Dysplasia,15347.0,38938.0
ROI_16,Dysplasia,15302.0,38991.0
ROI_16,Dysplasia,15271.0,39044.0
ROI_16,Dysplasia,15249.0,39113.0
ROI_16,Dysplasia,15249.0,39135.0
ROI_16,Dysplasia,15241.0,39143.0
ROI_16,Dysplasia,15241.0,39173.0
ROI_16,Dysplasia,15233.0,39181.0
ROI_16,Dysplasia,15226.0,39264.0
ROI_16,Dysplasia,15218.0,39272.0
ROI_16,Dysplasia,15218.0,39318.0
ROI_16,Dysplasia,15211.0,39325.0
ROI_16,Dysplasia,15211.0,39371.0
ROI_16,Dysplasia,15203.0,39378.0
ROI_16,Dysplasia,15188.0,39477.0
ROI_16,Dysplasia,15180.0,39485.0
ROI_16,Dysplasia,15180.0,39523.0
ROI_16,Dysplasia,15165.0,39568.0
ROI_16,Dysplasia,15165.0,39598.0
ROI_16,Dysplasia,15157.0,39606.0
ROI_16,Dysplasia,15150.0,39735.0
ROI_16,Dysplasia,15142.0,39743.0
ROI_16,Dysplasia,15142.0,39796.0
ROI_16,Dysplasia,15135.0,39803.0
ROI_16,Dysplasia,15127.0,39887.0
ROI_16,Dysplasia,15112.0,39917.0
ROI_16,Dysplasia,15097.0,39993.0
ROI_16,Dysplasia,15066.0,40054.0
ROI_16,Dysplasia,15044.0,40122.0
ROI_16,Dysplasia,15044.0,40145.0
ROI_16,Dysplasia,15036.0,40153.0
ROI_16,Dysplasia,15036.0,40175.0
ROI_16,Dysplasia,15028.0,40183.0
ROI_16,Dysplasia,15028.0,40206.0
ROI_16,Dysplasia,14998.0,40312.0
ROI_16,Dysplasia,14877.0,40562.0
ROI_16,Dysplasia,14786.0,40699.0
ROI_16,Dysplasia,14740.0,40805.0
ROI_16,Dysplasia,14710.0,40843.0
ROI_16,Dysplasia,14634.0,40995.0
ROI_16,Dysplasia,14634.0,41010.0
ROI_16,Dysplasia,14611.0,41041.0
ROI_16,Dysplasia,14603.0,41071.0
ROI_16,Dysplasia,14565.0,41124.0
ROI_16,Dysplasia,14535.0,41154.0
ROI_16,Dysplasia,14467.0,41192.0
ROI_16,Dysplasia,14398.0,41215.0
ROI_16,Dysplasia,14376.0,41215.0
ROI_16,Dysplasia,14262.0,41261.0
ROI_16,Dysplasia,14064.0,41390.0
ROI_16,Dysplasia,13913.0,41435.0
ROI_16,Dysplasia,13882.0,41458.0
ROI_16,Dysplasia,13738.0,41526.0
ROI_16,Dysplasia,13677.0,41534.0
ROI_16,Dysplasia,13670.0,41542.0
ROI_16,Dysplasia,13609.0,41542.0
ROI_16,Dysplasia,13601.0,41549.0
ROI_16,Dysplasia,13518.0,41557.0
ROI_16,Dysplasia,13488.0,41572.0
ROI_16,Dysplasia,13465.0,41572.0
ROI_16,Dysplasia,13351.0,41625.0
ROI_16,Dysplasia,13283.0,41648.0
ROI_16,Dysplasia,13230.0,41655.0
ROI_16,Dysplasia,13222.0,41663.0
ROI_16,Dysplasia,12964.0,41678.0
ROI_16,Dysplasia,12956.0,41686.0
ROI_16,Dysplasia,12888.0,41701.0
ROI_16,Dysplasia,12751.0,41762.0
ROI_16,Dysplasia,12600.0,41762.0
ROI_16,Dysplasia,12592.0,41754.0
ROI_16,Dysplasia,12531.0,41754.0
ROI_16,Dysplasia,12524.0,41746.0
ROI_16,Dysplasia,12395.0,41739.0
ROI_16,Dysplasia,12387.0,41746.0
ROI_16,Dysplasia,12281.0,41754.0
ROI_16,Dysplasia,12235.0,41769.0
ROI_16,Dysplasia,12182.0,41769.0
ROI_16,Dysplasia,12174.0,41777.0
ROI_16,Dysplasia,12000.0,41792.0
ROI_16,Dysplasia,11992.0,41800.0
ROI_16,Dysplasia,11962.0,41800.0
ROI_16,Dysplasia,11863.0,41830.0
ROI_16,Dysplasia,11681.0,41921.0
ROI_16,Dysplasia,11537.0,42043.0
ROI_16,Dysplasia,11484.0,42103.0
ROI_16,Dysplasia,11431.0,42202.0
ROI_16,Dysplasia,11377.0,42278.0
ROI_16,Dysplasia,11309.0,42430.0
ROI_16,Dysplasia,11264.0,42498.0
ROI_16,Dysplasia,11241.0,42566.0
ROI_16,Dysplasia,11226.0,42665.0
ROI_16,Dysplasia,11218.0,42673.0
ROI_16,Dysplasia,11218.0,42733.0
ROI_16,Dysplasia,11210.0,42741.0
ROI_16,Dysplasia,11210.0,42969.0
ROI_16,Dysplasia,11218.0,42976.0
ROI_16,Dysplasia,11241.0,43113.0
ROI_16,Dysplasia,11294.0,43234.0
ROI_16,Dysplasia,11400.0,43356.0
ROI_16,Dysplasia,11423.0,43363.0
ROI_16,Dysplasia,11438.0,43378.0
ROI_16,Dysplasia,11560.0,43424.0
ROI_16,Dysplasia,11620.0,43432.0
ROI_16,Dysplasia,11658.0,43447.0
ROI_16,Dysplasia,11924.0,43462.0
ROI_16,Dysplasia,11932.0,43470.0
ROI_16,Dysplasia,12015.0,43477.0
ROI_16,Dysplasia,12023.0,43485.0
ROI_16,Dysplasia,12106.0,43485.0
ROI_16,Dysplasia,12114.0,43477.0
ROI_16,Dysplasia,12182.0,43470.0
ROI_16,Dysplasia,12235.0,43447.0
ROI_16,Dysplasia,12395.0,43439.0
ROI_16,Dysplasia,12524.0,43371.0
ROI_16,Dysplasia,12554.0,43340.0
ROI_16,Dysplasia,12645.0,43280.0
ROI_16,Dysplasia,12873.0,43029.0
ROI_16,Dysplasia,12911.0,43014.0
ROI_16,Dysplasia,13002.0,42953.0
ROI_16,Dysplasia,13176.0,42877.0
ROI_16,Dysplasia,13260.0,42802.0
ROI_16,Dysplasia,13321.0,42764.0
ROI_16,Dysplasia,13381.0,42703.0
ROI_16,Dysplasia,13480.0,42635.0
ROI_16,Dysplasia,13503.0,42627.0
ROI_16,Dysplasia,13586.0,42559.0
ROI_16,Dysplasia,13753.0,42483.0
ROI_16,Dysplasia,13829.0,42430.0
ROI_16,Dysplasia,13882.0,42414.0
ROI_16,Dysplasia,13958.0,42376.0
ROI_16,Dysplasia,14034.0,42323.0
ROI_16,Dysplasia,14125.0,42278.0
ROI_16,Dysplasia,14178.0,42263.0
ROI_16,Dysplasia,14307.0,42194.0
ROI_16,Dysplasia,14474.0,42149.0
ROI_16,Dysplasia,14656.0,42058.0
ROI_16,Dysplasia,14732.0,42035.0
ROI_16,Dysplasia,14778.0,42012.0
ROI_16,Dysplasia,14831.0,41967.0
ROI_16,Dysplasia,14907.0,41921.0
ROI_16,Dysplasia,15021.0,41822.0
ROI_16,Dysplasia,15150.0,41686.0
ROI_16,Dysplasia,15165.0,41655.0
ROI_16,Dysplasia,15188.0,41633.0
ROI_16,Dysplasia,15264.0,41496.0
ROI_16,Dysplasia,15271.0,41450.0
ROI_16,Dysplasia,15309.0,41352.0
ROI_16,Dysplasia,15507.0,41170.0
ROI_16,Dysplasia,15537.0,41116.0
ROI_16,Dysplasia,15537.0,41094.0
ROI_16,Dysplasia,15545.0,41086.0
ROI_16,Dysplasia,15545.0,40980.0
ROI_16,Dysplasia,15514.0,40904.0
ROI_16,Dysplasia,15423.0,40767.0
ROI_16,Dysplasia,15416.0,40737.0
ROI_16,Dysplasia,15423.0,40707.0
ROI_16,Dysplasia,15469.0,40661.0
ROI_16,Dysplasia,15560.0,40631.0
ROI_16,Dysplasia,15583.0,40638.0
ROI_16,Dysplasia,15742.0,40638.0
ROI_16,Dysplasia,15795.0,40616.0
ROI_16,Dysplasia,15841.0,40585.0
ROI_16,Dysplasia,15924.0,40600.0
ROI_16,Dysplasia,16038.0,40669.0
ROI_16,Dysplasia,16159.0,40707.0
ROI_16,Dysplasia,16266.0,40699.0
ROI_16,Dysplasia,16349.0,40669.0
ROI_16,Dysplasia,16400.0,40614.0
ROI_16,Dysplasia,16390.0,40613.0
ROI_16,Dysplasia,16356.0,40574.0
ROI_16,Dysplasia,16334.0,40568.0
ROI_16,Dysplasia,16323.0,40535.0
ROI_16,Dysplasia,16306.0,40518.0
ROI_16,Dysplasia,16184.0,40474.0
ROI_16,Dysplasia,16184.0,40407.0
ROI_16,Dysplasia,16195.0,40362.0
ROI_16,Dysplasia,16189.0,40251.0
ROI_16,Dysplasia,16089.0,39967.0
ROI_16,Dysplasia,16039.0,39856.0
ROI_16,Dysplasia,15955.0,39722.0
ROI_16,Dysplasia,15911.0,39599.0
ROI_16,Dysplasia,15822.0,39393.0
ROI_16,Dysplasia,15822.0,39304.0
ROI_16,Dysplasia,15916.0,39238.0
ROI_16,Dysplasia,16117.0,39176.0
ROI_16,Dysplasia,16323.0,39176.0
ROI_16,Dysplasia,16534.0,39204.0
ROI_16,Dysplasia,16618.0,39226.0
ROI_16,Dysplasia,16712.0,39293.0
ROI_16,Dysplasia,16807.0,39338.0
ROI_16,Dysplasia,16852.0,39343.0
ROI_16,Dysplasia,16941.0,39371.0
ROI_16,Dysplasia,17019.0,39382.0
ROI_16,Dysplasia,17202.0,39427.0
ROI_16,Dysplasia,17247.0,39427.0
ROI_16,Dysplasia,17319.0,39393.0
ROI_16,Dysplasia,17475.0,39349.0
ROI_16,Dysplasia,17520.0,39343.0
ROI_16,Dysplasia,17748.0,39343.0
ROI_16,Dysplasia,17866.653287788216,39314.25789923142
ROI_16,Dysplasia,17875.0,39292.0
ROI_16,Dysplasia,17889.0,39211.0
ROI_16,Dysplasia,17938.0,39113.0
ROI_16,Dysplasia,17994.0,39040.0
ROI_16,Dysplasia,18057.0,38998.0
ROI_16,Dysplasia,18071.0,38973.0
ROI_16,Dysplasia,18092.0,38956.0
ROI_16,Dysplasia,18127.0,38942.0
ROI_16,Dysplasia,18141.0,38921.0
ROI_16,Dysplasia,18208.0,38882.0
ROI_16,Dysplasia,18288.0,38854.0
ROI_16,Dysplasia,18372.0,38798.0
ROI_16,Dysplasia,18425.0,38781.0
ROI_16,Dysplasia,18435.0,38770.0
ROI_16,Dysplasia,18526.0,38753.0
ROI_16,Dysplasia,18600.0,38718.0
ROI_16,Dysplasia,18708.0,38697.0
ROI_16,Dysplasia,18961.0,38623.0
ROI_16,Dysplasia,19059.0,38620.0
ROI_16,Dysplasia,19150.0,38634.0
ROI_16,Dysplasia,19188.0,38655.0
ROI_16,Dysplasia,19206.0,38683.0
ROI_16,Dysplasia,19220.0,38725.0
ROI_16,Dysplasia,19217.8136256852,38761.07517619421
ROI_16,Dysplasia,19234.0,38759.0
ROI_16,Dysplasia,19368.0,38698.0
ROI_16,Dysplasia,19546.0,38581.0
ROI_16,Dysplasia,19580.0,38542.0
ROI_16,Dysplasia,19780.0,38369.0
ROI_16,Dysplasia,19819.0,38330.0
ROI_16,Dysplasia,19830.0,38308.0
ROI_16,Dysplasia,19891.0,38258.0
ROI_16,Dysplasia,20008.0,38185.0
ROI_16,Dysplasia,20097.0,38141.0
ROI_16,Dysplasia,20159.0,38113.0
ROI_16,Dysplasia,20298.0,38068.0
ROI_16,Dysplasia,20331.0,38046.0
ROI_16,Dysplasia,20387.0,38024.0
ROI_16,Dysplasia,20509.0,38007.0
ROI_16,Dysplasia,20743.0,38007.0
ROI_16,Dysplasia,20771.0,38018.0
ROI_16,Dysplasia,20816.0,38091.0
ROI_16,Dysplasia,20843.0,38180.0
ROI_16,Dysplasia,20843.0,38258.0
ROI_16,Dysplasia,20832.0,38302.0
ROI_16,Dysplasia,20793.0,38375.0
ROI_16,Dysplasia,20738.0,38425.0
ROI_16,Dysplasia,20693.0,38452.0
ROI_16,Dysplasia,20752.0,38437.0
ROI_16,Dysplasia,20835.0,38437.0
ROI_16,Dysplasia,20896.0,38414.0
ROI_16,Dysplasia,20919.0,38414.0
ROI_16,Dysplasia,21192.0,38308.0
ROI_16,Dysplasia,21215.0,38308.0
ROI_16,Dysplasia,21336.0,38263.0
ROI_16,Dysplasia,21359.0,38263.0
ROI_16,Dysplasia,21366.0,38255.0
ROI_16,Dysplasia,21389.0,38255.0
ROI_16,Dysplasia,21397.0,38247.0
ROI_16,Dysplasia,21420.0,38247.0
ROI_16,Dysplasia,21526.0,38217.0
ROI_16,Dysplasia,21586.0,38187.0
ROI_16,Dysplasia,21678.0,38118.0
ROI_16,Dysplasia,21761.0,38073.0
ROI_16,Dysplasia,21807.0,38027.0
ROI_16,Dysplasia,21852.0,37997.0
ROI_16,Dysplasia,21989.0,37921.0
ROI_16,Dysplasia,22042.0,37868.0
ROI_16,Dysplasia,22194.0,37769.0
ROI_16,Dysplasia,22376.0,37739.0
ROI_16,Dysplasia,22383.0,37746.0
ROI_16,Dysplasia,22490.0,37746.0
ROI_16,Dysplasia,22581.0,37777.0
ROI_16,Dysplasia,22687.0,37777.0
