roi_name,label,x_base,y_base
ROI_2,Dysplasia,46984.0,34186.0
ROI_2,Dysplasia,46953.0,34186.0
ROI_2,Dysplasia,46946.0,34179.0
ROI_2,Dysplasia,46893.0,34179.0
ROI_2,Dysplasia,46885.0,34171.0
ROI_2,Dysplasia,46574.0,34171.0
ROI_2,Dysplasia,46566.0,34179.0
ROI_2,Dysplasia,46490.0,34179.0
ROI_2,Dysplasia,46483.0,34186.0
ROI_2,Dysplasia,46407.0,34194.0
ROI_2,Dysplasia,46399.0,34202.0
ROI_2,Dysplasia,46369.0,34202.0
ROI_2,Dysplasia,46316.0,34224.0
ROI_2,Dysplasia,46286.0,34224.0
ROI_2,Dysplasia,46255.0,34240.0
ROI_2,Dysplasia,46217.0,34247.0
ROI_2,Dysplasia,46149.0,34278.0
ROI_2,Dysplasia,46043.0,34300.0
ROI_2,Dysplasia,45997.0,34323.0
ROI_2,Dysplasia,45914.0,34346.0
ROI_2,Dysplasia,45830.0,34391.0
ROI_2,Dysplasia,45815.0,34391.0
ROI_2,Dysplasia,45701.0,34445.0
ROI_2,Dysplasia,45633.0,34452.0
ROI_2,Dysplasia,45625.0,34460.0
ROI_2,Dysplasia,45602.0,34460.0
ROI_2,Dysplasia,45572.0,34475.0
ROI_2,Dysplasia,45542.0,34475.0
ROI_2,Dysplasia,45511.0,34490.0
ROI_2,Dysplasia,45481.0,34490.0
ROI_2,Dysplasia,45473.0,34498.0
ROI_2,Dysplasia,45390.0,34505.0
ROI_2,Dysplasia,45322.0,34536.0
ROI_2,Dysplasia,45177.0,34581.0
ROI_2,Dysplasia,45101.0,34650.0
ROI_2,Dysplasia,45048.0,34687.0
ROI_2,Dysplasia,44904.0,34839.0
ROI_2,Dysplasia,44904.0,34847.0
ROI_2,Dysplasia,44821.0,34923.0
ROI_2,Dysplasia,44767.0,34953.0
ROI_2,Dysplasia,44699.0,34968.0
ROI_2,Dysplasia,44593.0,35014.0
ROI_2,Dysplasia,44540.0,35021.0
ROI_2,Dysplasia,44532.0,35029.0
ROI_2,Dysplasia,44494.0,35029.0
ROI_2,Dysplasia,44487.0,35037.0
ROI_2,Dysplasia,44092.0,35044.0
ROI_2,Dysplasia,44084.0,35052.0
ROI_2,Dysplasia,44008.0,35059.0
ROI_2,Dysplasia,43879.0,35113.0
ROI_2,Dysplasia,43849.0,35113.0
ROI_2,Dysplasia,43811.0,35135.0
ROI_2,Dysplasia,43781.0,35166.0
ROI_2,Dysplasia,43743.0,35173.0
ROI_2,Dysplasia,43735.0,35181.0
ROI_2,Dysplasia,43682.0,35188.0
ROI_2,Dysplasia,43674.0,35196.0
ROI_2,Dysplasia,43614.0,35196.0
ROI_2,Dysplasia,43606.0,35204.0
ROI_2,Dysplasia,43500.0,35211.0
ROI_2,Dysplasia,43470.0,35226.0
ROI_2,Dysplasia,43424.0,35234.0
ROI_2,Dysplasia,43378.0,35257.0
ROI_2,Dysplasia,43340.0,35264.0
ROI_2,Dysplasia,43333.0,35272.0
ROI_2,Dysplasia,43113.0,35317.0
ROI_2,Dysplasia,43014.0,35355.0
ROI_2,Dysplasia,42938.0,35363.0
ROI_2,Dysplasia,42809.0,35416.0
ROI_2,Dysplasia,42733.0,35424.0
ROI_2,Dysplasia,42695.0,35439.0
ROI_2,Dysplasia,42642.0,35446.0
ROI_2,Dysplasia,42521.0,35507.0
ROI_2,Dysplasia,42506.0,35507.0
ROI_2,Dysplasia,42468.0,35530.0
ROI_2,Dysplasia,42452.0,35530.0
ROI_2,Dysplasia,42399.0,35553.0
ROI_2,Dysplasia,42308.0,35568.0
ROI_2,Dysplasia,42301.0,35576.0
ROI_2,Dysplasia,42278.0,35576.0
ROI_2,Dysplasia,42172.0,35613.0
ROI_2,Dysplasia,42103.0,35613.0
ROI_2,Dysplasia,42043.0,35644.0
ROI_2,Dysplasia,41997.0,35651.0
ROI_2,Dysplasia,41989.0,35659.0
ROI_2,Dysplasia,41784.0,35674.0
ROI_2,Dysplasia,41777.0,35682.0
ROI_2,Dysplasia,41739.0,35682.0
ROI_2,Dysplasia,41701.0,35697.0
ROI_2,Dysplasia,41678.0,35697.0
ROI_2,Dysplasia,41655.0,35712.0
ROI_2,Dysplasia,41633.0,35712.0
ROI_2,Dysplasia,41595.0,35735.0
ROI_2,Dysplasia,41557.0,35743.0
ROI_2,Dysplasia,41382.0,35826.0
ROI_2,Dysplasia,41337.0,35864.0
ROI_2,Dysplasia,41208.0,35940.0
ROI_2,Dysplasia,41124.0,36016.0
ROI_2,Dysplasia,41079.0,36039.0
ROI_2,Dysplasia,40972.0,36046.0
ROI_2,Dysplasia,40965.0,36039.0
ROI_2,Dysplasia,40790.0,36031.0
ROI_2,Dysplasia,40783.0,36039.0
ROI_2,Dysplasia,40714.0,36046.0
ROI_2,Dysplasia,40638.0,36076.0
ROI_2,Dysplasia,40616.0,36092.0
ROI_2,Dysplasia,40570.0,36099.0
ROI_2,Dysplasia,40524.0,36122.0
ROI_2,Dysplasia,40502.0,36145.0
ROI_2,Dysplasia,40479.0,36152.0
ROI_2,Dysplasia,40365.0,36152.0
ROI_2,Dysplasia,40259.0,36228.0
ROI_2,Dysplasia,40221.0,36266.0
ROI_2,Dysplasia,40115.0,36312.0
ROI_2,Dysplasia,40069.0,36350.0
ROI_2,Dysplasia,39970.0,36380.0
ROI_2,Dysplasia,39963.0,36388.0
ROI_2,Dysplasia,39819.0,36418.0
ROI_2,Dysplasia,39705.0,36479.0
ROI_2,Dysplasia,39667.0,36486.0
ROI_2,Dysplasia,39644.0,36502.0
ROI_2,Dysplasia,39591.0,36509.0
ROI_2,Dysplasia,39583.0,36517.0
ROI_2,Dysplasia,39439.0,36524.0
ROI_2,Dysplasia,39431.0,36532.0
ROI_2,Dysplasia,39249.0,36532.0
ROI_2,Dysplasia,39242.0,36524.0
ROI_2,Dysplasia,39143.0,36517.0
ROI_2,Dysplasia,39135.0,36509.0
ROI_2,Dysplasia,39075.0,36509.0
ROI_2,Dysplasia,39067.0,36502.0
ROI_2,Dysplasia,38870.0,36509.0
ROI_2,Dysplasia,38862.0,36502.0
ROI_2,Dysplasia,38817.0,36502.0
ROI_2,Dysplasia,38809.0,36494.0
ROI_2,Dysplasia,38733.0,36494.0
ROI_2,Dysplasia,38726.0,36486.0
ROI_2,Dysplasia,38695.0,36486.0
ROI_2,Dysplasia,38688.0,36479.0
ROI_2,Dysplasia,38589.0,36479.0
ROI_2,Dysplasia,38581.0,36486.0
ROI_2,Dysplasia,38505.0,36494.0
ROI_2,Dysplasia,38467.0,36509.0
ROI_2,Dysplasia,38437.0,36509.0
ROI_2,Dysplasia,38399.0,36524.0
ROI_2,Dysplasia,38369.0,36524.0
ROI_2,Dysplasia,38361.0,36532.0
ROI_2,Dysplasia,38300.0,36532.0
ROI_2,Dysplasia,38293.0,36540.0
ROI_2,Dysplasia,38232.0,36547.0
ROI_2,Dysplasia,38065.0,36631.0
ROI_2,Dysplasia,37959.0,36661.0
ROI_2,Dysplasia,37800.0,36729.0
ROI_2,Dysplasia,37655.0,36866.0
ROI_2,Dysplasia,37633.0,36904.0
ROI_2,Dysplasia,37572.0,36965.0
ROI_2,Dysplasia,37526.0,36995.0
ROI_2,Dysplasia,37458.0,37101.0
ROI_2,Dysplasia,37291.0,37261.0
ROI_2,Dysplasia,37253.0,37306.0
ROI_2,Dysplasia,37230.0,37352.0
ROI_2,Dysplasia,37162.0,37420.0
ROI_2,Dysplasia,37094.0,37466.0
ROI_2,Dysplasia,37025.0,37496.0
ROI_2,Dysplasia,36980.0,37503.0
ROI_2,Dysplasia,36972.0,37511.0
ROI_2,Dysplasia,36942.0,37511.0
ROI_2,Dysplasia,36934.0,37519.0
ROI_2,Dysplasia,36600.0,37526.0
ROI_2,Dysplasia,36593.0,37534.0
ROI_2,Dysplasia,36524.0,37541.0
ROI_2,Dysplasia,36494.0,37557.0
ROI_2,Dysplasia,36418.0,37564.0
ROI_2,Dysplasia,36312.0,37610.0
ROI_2,Dysplasia,36183.0,37648.0
ROI_2,Dysplasia,36076.0,37708.0
ROI_2,Dysplasia,36023.0,37762.0
ROI_2,Dysplasia,35970.0,37853.0
ROI_2,Dysplasia,35925.0,37913.0
ROI_2,Dysplasia,35894.0,37974.0
ROI_2,Dysplasia,35887.0,38012.0
ROI_2,Dysplasia,35832.0,38142.0
ROI_2,Dysplasia,35947.0,38517.0
ROI_2,Dysplasia,36008.0,38543.0
ROI_2,Dysplasia,36039.0,38543.0
ROI_2,Dysplasia,36046.0,38551.0
ROI_2,Dysplasia,36221.0,38551.0
ROI_2,Dysplasia,36228.0,38543.0
ROI_2,Dysplasia,36274.0,38543.0
ROI_2,Dysplasia,36281.0,38536.0
ROI_2,Dysplasia,36365.0,38528.0
ROI_2,Dysplasia,36418.0,38505.0
ROI_2,Dysplasia,36479.0,38490.0
ROI_2,Dysplasia,36577.0,38445.0
ROI_2,Dysplasia,36600.0,38445.0
ROI_2,Dysplasia,36631.0,38430.0
ROI_2,Dysplasia,36684.0,38422.0
ROI_2,Dysplasia,36691.0,38414.0
ROI_2,Dysplasia,36722.0,38414.0
ROI_2,Dysplasia,36729.0,38407.0
ROI_2,Dysplasia,36858.0,38399.0
ROI_2,Dysplasia,36866.0,38407.0
ROI_2,Dysplasia,36934.0,38407.0
ROI_2,Dysplasia,36942.0,38414.0
ROI_2,Dysplasia,37071.0,38414.0
ROI_2,Dysplasia,37078.0,38407.0
ROI_2,Dysplasia,37170.0,38399.0
ROI_2,Dysplasia,37177.0,38392.0
ROI_2,Dysplasia,37238.0,38384.0
ROI_2,Dysplasia,37245.0,38376.0
ROI_2,Dysplasia,37299.0,38369.0
ROI_2,Dysplasia,37306.0,38361.0
ROI_2,Dysplasia,37352.0,38354.0
ROI_2,Dysplasia,37466.0,38308.0
ROI_2,Dysplasia,37488.0,38308.0
ROI_2,Dysplasia,37541.0,38285.0
ROI_2,Dysplasia,37579.0,38278.0
ROI_2,Dysplasia,37655.0,38240.0
ROI_2,Dysplasia,37708.0,38202.0
ROI_2,Dysplasia,37754.0,38187.0
ROI_2,Dysplasia,37784.0,38164.0
ROI_2,Dysplasia,37837.0,38141.0
ROI_2,Dysplasia,37913.0,38080.0
ROI_2,Dysplasia,38149.0,37974.0
ROI_2,Dysplasia,38460.0,37913.0
ROI_2,Dysplasia,38490.0,37898.0
ROI_2,Dysplasia,38513.0,37898.0
ROI_2,Dysplasia,38566.0,37875.0
ROI_2,Dysplasia,38627.0,37860.0
ROI_2,Dysplasia,38703.0,37822.0
ROI_2,Dysplasia,38741.0,37815.0
ROI_2,Dysplasia,38794.0,37792.0
ROI_2,Dysplasia,38817.0,37792.0
ROI_2,Dysplasia,38824.0,37784.0
ROI_2,Dysplasia,39052.0,37762.0
ROI_2,Dysplasia,39302.0,37655.0
ROI_2,Dysplasia,39424.0,37633.0
ROI_2,Dysplasia,39454.0,37617.0
ROI_2,Dysplasia,39530.0,37602.0
ROI_2,Dysplasia,39705.0,37541.0
ROI_2,Dysplasia,39735.0,37541.0
ROI_2,Dysplasia,39765.0,37526.0
ROI_2,Dysplasia,39788.0,37526.0
ROI_2,Dysplasia,40008.0,37435.0
ROI_2,Dysplasia,40145.0,37405.0
ROI_2,Dysplasia,40153.0,37397.0
ROI_2,Dysplasia,40213.0,37390.0
ROI_2,Dysplasia,40244.0,37374.0
ROI_2,Dysplasia,40282.0,37367.0
ROI_2,Dysplasia,40304.0,37352.0
ROI_2,Dysplasia,40320.0,37352.0
ROI_2,Dysplasia,40380.0,37321.0
ROI_2,Dysplasia,40449.0,37299.0
ROI_2,Dysplasia,40471.0,37299.0
ROI_2,Dysplasia,40479.0,37291.0
ROI_2,Dysplasia,40502.0,37291.0
ROI_2,Dysplasia,40509.0,37283.0
ROI_2,Dysplasia,40532.0,37283.0
ROI_2,Dysplasia,40585.0,37261.0
ROI_2,Dysplasia,40608.0,37261.0
ROI_2,Dysplasia,40707.0,37215.0
ROI_2,Dysplasia,40722.0,37215.0
ROI_2,Dysplasia,40760.0,37192.0
ROI_2,Dysplasia,40813.0,37177.0
ROI_2,Dysplasia,40942.0,37109.0
ROI_2,Dysplasia,41003.0,37094.0
ROI_2,Dysplasia,41033.0,37078.0
ROI_2,Dysplasia,41109.0,37071.0
ROI_2,Dysplasia,41116.0,37063.0
ROI_2,Dysplasia,41154.0,37063.0
ROI_2,Dysplasia,41162.0,37056.0
ROI_2,Dysplasia,41208.0,37056.0
ROI_2,Dysplasia,41215.0,37048.0
ROI_2,Dysplasia,41375.0,37033.0
ROI_2,Dysplasia,41382.0,37025.0
ROI_2,Dysplasia,41466.0,37018.0
ROI_2,Dysplasia,41473.0,37010.0
ROI_2,Dysplasia,41526.0,37003.0
ROI_2,Dysplasia,41602.0,36972.0
ROI_2,Dysplasia,41625.0,36972.0
ROI_2,Dysplasia,41678.0,36949.0
ROI_2,Dysplasia,41731.0,36942.0
ROI_2,Dysplasia,41739.0,36934.0
ROI_2,Dysplasia,41784.0,36927.0
ROI_2,Dysplasia,41815.0,36911.0
ROI_2,Dysplasia,41876.0,36896.0
ROI_2,Dysplasia,42035.0,36813.0
ROI_2,Dysplasia,42156.0,36775.0
ROI_2,Dysplasia,42217.0,36744.0
ROI_2,Dysplasia,42316.0,36714.0
ROI_2,Dysplasia,42323.0,36706.0
ROI_2,Dysplasia,42384.0,36699.0
ROI_2,Dysplasia,42392.0,36691.0
ROI_2,Dysplasia,42483.0,36684.0
ROI_2,Dysplasia,42490.0,36676.0
ROI_2,Dysplasia,42528.0,36676.0
ROI_2,Dysplasia,42566.0,36661.0
ROI_2,Dysplasia,42589.0,36661.0
ROI_2,Dysplasia,42597.0,36653.0
ROI_2,Dysplasia,42619.0,36653.0
ROI_2,Dysplasia,42786.0,36585.0
ROI_2,Dysplasia,42946.0,36555.0
ROI_2,Dysplasia,42953.0,36547.0
ROI_2,Dysplasia,43006.0,36540.0
ROI_2,Dysplasia,43037.0,36524.0
ROI_2,Dysplasia,43075.0,36517.0
ROI_2,Dysplasia,43143.0,36479.0
ROI_2,Dysplasia,43158.0,36479.0
ROI_2,Dysplasia,43257.0,36433.0
ROI_2,Dysplasia,43507.0,36395.0
ROI_2,Dysplasia,43599.0,36365.0
ROI_2,Dysplasia,43652.0,36335.0
ROI_2,Dysplasia,43743.0,36304.0
ROI_2,Dysplasia,43811.0,36297.0
ROI_2,Dysplasia,43819.0,36289.0
ROI_2,Dysplasia,43887.0,36274.0
ROI_2,Dysplasia,43963.0,36236.0
ROI_2,Dysplasia,44031.0,36190.0
ROI_2,Dysplasia,44122.0,36152.0
ROI_2,Dysplasia,44213.0,36092.0
ROI_2,Dysplasia,44358.0,36023.0
ROI_2,Dysplasia,44403.0,35993.0
ROI_2,Dysplasia,44426.0,35970.0
ROI_2,Dysplasia,44540.0,35894.0
ROI_2,Dysplasia,44669.0,35758.0
ROI_2,Dysplasia,44669.0,35750.0
ROI_2,Dysplasia,44745.0,35682.0
ROI_2,Dysplasia,44843.0,35636.0
ROI_2,Dysplasia,44881.0,35629.0
ROI_2,Dysplasia,44904.0,35613.0
ROI_2,Dysplasia,44972.0,35591.0
ROI_2,Dysplasia,44988.0,35576.0
ROI_2,Dysplasia,45003.0,35576.0
ROI_2,Dysplasia,45026.0,35560.0
ROI_2,Dysplasia,45056.0,35553.0
ROI_2,Dysplasia,45086.0,35530.0
ROI_2,Dysplasia,45086.0,35522.0
ROI_2,Dysplasia,45177.0,35431.0
ROI_2,Dysplasia,45193.0,35424.0
ROI_2,Dysplasia,45284.0,35325.0
ROI_2,Dysplasia,45322.0,35310.0
ROI_2,Dysplasia,45458.0,35204.0
ROI_2,Dysplasia,45526.0,35166.0
ROI_2,Dysplasia,45595.0,35166.0
ROI_2,Dysplasia,45618.0,35173.0
ROI_2,Dysplasia,45663.0,35196.0
ROI_2,Dysplasia,45762.0,35280.0
ROI_2,Dysplasia,45838.0,35317.0
ROI_2,Dysplasia,45891.0,35325.0
ROI_2,Dysplasia,45898.0,35333.0
ROI_2,Dysplasia,45974.0,35340.0
ROI_2,Dysplasia,46012.0,35355.0
ROI_2,Dysplasia,46050.0,35355.0
ROI_2,Dysplasia,46058.0,35363.0
ROI_2,Dysplasia,46156.0,35378.0
ROI_2,Dysplasia,46164.0,35386.0
ROI_2,Dysplasia,46248.0,35393.0
ROI_2,Dysplasia,46255.0,35401.0
ROI_2,Dysplasia,46323.0,35401.0
ROI_2,Dysplasia,46331.0,35409.0
ROI_2,Dysplasia,46483.0,35409.0
ROI_2,Dysplasia,46490.0,35401.0
ROI_2,Dysplasia,46582.0,35401.0
ROI_2,Dysplasia,46589.0,35393.0
ROI_2,Dysplasia,46718.0,35386.0
ROI_2,Dysplasia,46726.0,35378.0
ROI_2,Dysplasia,46802.0,35371.0
ROI_2,Dysplasia,46809.0,35363.0
ROI_2,Dysplasia,46893.0,35348.0
ROI_2,Dysplasia,46900.0,35340.0
ROI_2,Dysplasia,46923.0,35340.0
ROI_2,Dysplasia,46953.0,35325.0
ROI_2,Dysplasia,47022.0,35310.0
ROI_2,Dysplasia,47090.0,35280.0
ROI_2,Dysplasia,47136.0,35249.0
ROI_2,Dysplasia,47181.0,35211.0
ROI_2,Dysplasia,47280.0,35150.0
ROI_2,Dysplasia,47348.0,35082.0
ROI_2,Dysplasia,47424.0,35037.0
ROI_2,Dysplasia,47485.0,34976.0
ROI_2,Dysplasia,47530.0,34946.0
ROI_2,Dysplasia,47606.0,34854.0
ROI_2,Dysplasia,47667.0,34809.0
ROI_2,Dysplasia,47705.0,34771.0
ROI_2,Dysplasia,47705.0,34763.0
ROI_2,Dysplasia,47758.0,34718.0
ROI_2,Dysplasia,47811.0,34703.0
ROI_2,Dysplasia,47917.0,34703.0
ROI_2,Dysplasia,47955.0,34718.0
ROI_2,Dysplasia,48016.0,34725.0
ROI_2,Dysplasia,48024.0,34733.0
ROI_2,Dysplasia,48062.0,34733.0
ROI_2,Dysplasia,48069.0,34741.0
ROI_2,Dysplasia,48160.0,34741.0
ROI_2,Dysplasia,48168.0,34733.0
ROI_2,Dysplasia,48213.0,34733.0
ROI_2,Dysplasia,48221.0,34725.0
ROI_2,Dysplasia,48289.0,34718.0
ROI_2,Dysplasia,48297.0,34710.0
ROI_2,Dysplasia,48320.0,34710.0
ROI_2,Dysplasia,48396.0,34687.0
ROI_2,Dysplasia,48456.0,34657.0
ROI_2,Dysplasia,48532.0,34604.0
ROI_2,Dysplasia,48654.0,34543.0
ROI_2,Dysplasia,48728.0,34476.0
ROI_2,Dysplasia,48575.0,33974.0
ROI_2,Dysplasia,48555.0,33974.0
ROI_18,Dysplasia,16288.0,26126.0
ROI_18,Dysplasia,16281.0,26110.0
ROI_18,Dysplasia,16288.0,26019.0
ROI_18,Dysplasia,16304.0,25989.0
ROI_18,Dysplasia,16319.0,25898.0
ROI_18,Dysplasia,16342.0,25845.0
ROI_18,Dysplasia,16364.0,25738.0
ROI_18,Dysplasia,16372.0,25731.0
ROI_18,Dysplasia,16387.0,25663.0
ROI_18,Dysplasia,16395.0,25655.0
ROI_18,Dysplasia,16402.0,25518.0
ROI_18,Dysplasia,16410.0,25511.0
ROI_18,Dysplasia,16410.0,25329.0
ROI_18,Dysplasia,16402.0,25321.0
ROI_18,Dysplasia,16395.0,25207.0
ROI_18,Dysplasia,16387.0,25200.0
ROI_18,Dysplasia,16387.0,25154.0
ROI_18,Dysplasia,16380.0,25146.0
ROI_18,Dysplasia,16380.0,25070.0
ROI_18,Dysplasia,16402.0,25002.0
ROI_18,Dysplasia,16382.0,25061.0
ROI_18,Dysplasia,16238.0,24790.0
ROI_18,Dysplasia,16152.0,24790.0
ROI_18,Dysplasia,16144.0,24782.0
ROI_18,Dysplasia,16083.0,24774.0
ROI_18,Dysplasia,16030.0,24736.0
ROI_18,Dysplasia,15894.0,24615.0
ROI_18,Dysplasia,15848.0,24592.0
ROI_18,Dysplasia,15780.0,24585.0
ROI_18,Dysplasia,15772.0,24577.0
ROI_18,Dysplasia,15658.0,24577.0
ROI_18,Dysplasia,15651.0,24585.0
ROI_18,Dysplasia,15620.0,24585.0
ROI_18,Dysplasia,15583.0,24600.0
ROI_18,Dysplasia,15522.0,24607.0
ROI_18,Dysplasia,15514.0,24615.0
ROI_18,Dysplasia,15476.0,24615.0
ROI_18,Dysplasia,15469.0,24623.0
ROI_18,Dysplasia,15347.0,24630.0
ROI_18,Dysplasia,15340.0,24638.0
ROI_18,Dysplasia,15249.0,24645.0
ROI_18,Dysplasia,15241.0,24653.0
ROI_18,Dysplasia,15173.0,24653.0
ROI_18,Dysplasia,15165.0,24661.0
ROI_18,Dysplasia,15127.0,24661.0
ROI_18,Dysplasia,15120.0,24668.0
ROI_18,Dysplasia,14945.0,24676.0
ROI_18,Dysplasia,14937.0,24683.0
ROI_18,Dysplasia,14634.0,24683.0
ROI_18,Dysplasia,14626.0,24676.0
ROI_18,Dysplasia,14596.0,24676.0
ROI_18,Dysplasia,14588.0,24668.0
ROI_18,Dysplasia,14520.0,24661.0
ROI_18,Dysplasia,14482.0,24645.0
ROI_18,Dysplasia,14414.0,24638.0
ROI_18,Dysplasia,14406.0,24630.0
ROI_18,Dysplasia,14239.0,24615.0
ROI_18,Dysplasia,14209.0,24600.0
ROI_18,Dysplasia,14178.0,24600.0
ROI_18,Dysplasia,14171.0,24592.0
ROI_18,Dysplasia,14118.0,24585.0
ROI_18,Dysplasia,14080.0,24570.0
ROI_18,Dysplasia,14026.0,24570.0
ROI_18,Dysplasia,14019.0,24562.0
ROI_18,Dysplasia,13973.0,24570.0
ROI_18,Dysplasia,13920.0,24592.0
ROI_18,Dysplasia,13860.0,24645.0
ROI_18,Dysplasia,13844.0,24676.0
ROI_18,Dysplasia,13837.0,24729.0
ROI_18,Dysplasia,13829.0,24736.0
ROI_18,Dysplasia,13829.0,24835.0
ROI_18,Dysplasia,13822.0,24858.0
ROI_18,Dysplasia,13746.0,24979.0
ROI_18,Dysplasia,13715.0,25010.0
ROI_18,Dysplasia,13670.0,25093.0
ROI_18,Dysplasia,13662.0,25116.0
ROI_18,Dysplasia,13662.0,25207.0
ROI_18,Dysplasia,13655.0,25237.0
ROI_18,Dysplasia,13579.0,25313.0
ROI_18,Dysplasia,13480.0,25366.0
ROI_18,Dysplasia,13465.0,25382.0
ROI_18,Dysplasia,13442.0,25389.0
ROI_18,Dysplasia,13396.0,25427.0
ROI_18,Dysplasia,13366.0,25465.0
ROI_18,Dysplasia,13336.0,25549.0
ROI_18,Dysplasia,13336.0,25617.0
ROI_18,Dysplasia,13366.0,25685.0
ROI_18,Dysplasia,13389.0,25708.0
ROI_18,Dysplasia,13427.0,25723.0
ROI_18,Dysplasia,13457.0,25723.0
ROI_18,Dysplasia,13465.0,25731.0
ROI_18,Dysplasia,13526.0,25723.0
ROI_18,Dysplasia,13647.0,25655.0
ROI_18,Dysplasia,13768.0,25533.0
ROI_18,Dysplasia,13860.0,25480.0
ROI_18,Dysplasia,13966.0,25480.0
ROI_18,Dysplasia,13973.0,25488.0
ROI_18,Dysplasia,14163.0,25496.0
ROI_18,Dysplasia,14171.0,25503.0
ROI_18,Dysplasia,14323.0,25503.0
ROI_18,Dysplasia,14330.0,25511.0
ROI_18,Dysplasia,14527.0,25511.0
ROI_18,Dysplasia,14535.0,25503.0
ROI_18,Dysplasia,14596.0,25496.0
ROI_18,Dysplasia,14649.0,25465.0
ROI_18,Dysplasia,14687.0,25420.0
ROI_18,Dysplasia,14710.0,25382.0
ROI_18,Dysplasia,14717.0,25344.0
ROI_18,Dysplasia,14748.0,25275.0
ROI_18,Dysplasia,14786.0,25245.0
ROI_18,Dysplasia,14831.0,25275.0
ROI_18,Dysplasia,14854.0,25313.0
ROI_18,Dysplasia,14861.0,25366.0
ROI_18,Dysplasia,14877.0,25397.0
ROI_18,Dysplasia,14884.0,25450.0
ROI_18,Dysplasia,14892.0,25458.0
ROI_18,Dysplasia,14899.0,25541.0
ROI_18,Dysplasia,14907.0,25549.0
ROI_18,Dysplasia,14907.0,25571.0
ROI_18,Dysplasia,14922.0,25609.0
ROI_18,Dysplasia,14930.0,25738.0
ROI_18,Dysplasia,14922.0,25746.0
ROI_18,Dysplasia,14922.0,25807.0
ROI_18,Dysplasia,14915.0,25814.0
ROI_18,Dysplasia,14907.0,25928.0
ROI_18,Dysplasia,14899.0,25936.0
ROI_18,Dysplasia,14899.0,25959.0
ROI_18,Dysplasia,14884.0,25981.0
ROI_18,Dysplasia,14884.0,25996.0
ROI_18,Dysplasia,14869.0,26012.0
ROI_18,Dysplasia,14846.0,26019.0
ROI_18,Dysplasia,14808.0,25989.0
ROI_18,Dysplasia,14725.0,25943.0
ROI_18,Dysplasia,14656.0,25936.0
ROI_18,Dysplasia,14649.0,25928.0
ROI_18,Dysplasia,14603.0,25921.0
ROI_18,Dysplasia,14535.0,25860.0
ROI_18,Dysplasia,14512.0,25807.0
ROI_18,Dysplasia,14467.0,25738.0
ROI_18,Dysplasia,14414.0,25685.0
ROI_18,Dysplasia,14368.0,25663.0
ROI_18,Dysplasia,14247.0,25663.0
ROI_18,Dysplasia,14216.0,25678.0
ROI_18,Dysplasia,14171.0,25685.0
ROI_18,Dysplasia,14110.0,25716.0
ROI_18,Dysplasia,13981.0,25738.0
ROI_18,Dysplasia,13928.0,25769.0
ROI_18,Dysplasia,13882.0,25814.0
ROI_18,Dysplasia,13867.0,25852.0
ROI_18,Dysplasia,13875.0,25943.0
ROI_18,Dysplasia,13882.0,25951.0
ROI_18,Dysplasia,13875.0,25959.0
ROI_18,Dysplasia,13875.0,26004.0
ROI_18,Dysplasia,13844.0,26095.0
ROI_18,Dysplasia,13715.0,26285.0
ROI_18,Dysplasia,13670.0,26384.0
ROI_18,Dysplasia,13662.0,26422.0
ROI_18,Dysplasia,13647.0,26444.0
ROI_18,Dysplasia,13632.0,26505.0
ROI_18,Dysplasia,13594.0,26581.0
ROI_18,Dysplasia,13594.0,26596.0
ROI_18,Dysplasia,13563.0,26642.0
ROI_18,Dysplasia,13488.0,26801.0
ROI_18,Dysplasia,13457.0,26847.0
ROI_18,Dysplasia,13450.0,26892.0
ROI_18,Dysplasia,13427.0,26953.0
ROI_18,Dysplasia,13434.0,27021.0
ROI_18,Dysplasia,13457.0,27059.0
ROI_18,Dysplasia,13495.0,27074.0
ROI_18,Dysplasia,13518.0,27074.0
ROI_18,Dysplasia,13617.0,27036.0
ROI_18,Dysplasia,13655.0,27029.0
ROI_18,Dysplasia,13662.0,27021.0
ROI_18,Dysplasia,13685.0,27021.0
ROI_18,Dysplasia,13738.0,26998.0
ROI_18,Dysplasia,13776.0,26991.0
ROI_18,Dysplasia,13844.0,26938.0
ROI_18,Dysplasia,13844.0,26930.0
ROI_18,Dysplasia,13905.0,26869.0
ROI_18,Dysplasia,13935.0,26816.0
ROI_18,Dysplasia,13996.0,26756.0
ROI_18,Dysplasia,14118.0,26664.0
ROI_18,Dysplasia,14186.0,26642.0
ROI_18,Dysplasia,14231.0,26642.0
ROI_18,Dysplasia,14239.0,26634.0
ROI_18,Dysplasia,14247.0,26642.0
ROI_18,Dysplasia,14330.0,26649.0
ROI_18,Dysplasia,14338.0,26657.0
ROI_18,Dysplasia,14406.0,26657.0
ROI_18,Dysplasia,14414.0,26649.0
ROI_18,Dysplasia,14482.0,26634.0
ROI_18,Dysplasia,14543.0,26581.0
ROI_18,Dysplasia,14641.0,26452.0
ROI_18,Dysplasia,14748.0,26346.0
ROI_18,Dysplasia,14778.0,26323.0
ROI_18,Dysplasia,14846.0,26293.0
ROI_18,Dysplasia,14877.0,26308.0
ROI_18,Dysplasia,14915.0,26361.0
ROI_18,Dysplasia,14922.0,26399.0
ROI_18,Dysplasia,14930.0,26406.0
ROI_18,Dysplasia,14930.0,26467.0
