roi_name,label,x_base,y_base
ROI_28,Benign,43591.0,34209.0
ROI_28,Benign,43561.0,34209.0
ROI_28,Benign,43553.0,34217.0
ROI_28,Benign,43424.0,34209.0
ROI_28,Benign,43310.0,34164.0
ROI_28,Benign,43234.0,34095.0
ROI_28,Benign,43196.0,34073.0
ROI_28,Benign,43014.0,33898.0
ROI_28,Benign,42931.0,33769.0
ROI_28,Benign,42900.0,33708.0
ROI_28,Benign,42862.0,33572.0
ROI_28,Benign,42840.0,33534.0
ROI_28,Benign,42832.0,33496.0
ROI_28,Benign,42794.0,33412.0
ROI_28,Benign,42794.0,33390.0
ROI_28,Benign,42764.0,33298.0
ROI_28,Benign,42726.0,33223.0
ROI_28,Benign,42665.0,33147.0
ROI_28,Benign,42635.0,33093.0
ROI_28,Benign,42604.0,33063.0
ROI_28,Benign,42581.0,33010.0
ROI_28,Benign,42506.0,32904.0
ROI_28,Benign,42392.0,32797.0
ROI_28,Benign,42361.0,32775.0
ROI_28,Benign,42301.0,32752.0
ROI_28,Benign,42232.0,32691.0
ROI_28,Benign,42202.0,32623.0
ROI_28,Benign,42164.0,32585.0
ROI_28,Benign,42134.0,32524.0
ROI_28,Benign,42080.0,32471.0
ROI_28,Benign,42020.0,32433.0
ROI_28,Benign,41974.0,32448.0
ROI_28,Benign,41929.0,32441.0
ROI_28,Benign,41701.0,32259.0
ROI_28,Benign,41648.0,32236.0
ROI_28,Benign,41625.0,32236.0
ROI_28,Benign,40800.0,33575.0
ROI_28,Benign,40813.0,33587.0
ROI_28,Benign,40919.0,33632.0
ROI_28,Benign,40980.0,33648.0
ROI_28,Benign,41215.0,33769.0
ROI_28,Benign,41321.0,33853.0
ROI_28,Benign,41344.0,33860.0
ROI_28,Benign,41481.0,33982.0
ROI_28,Benign,41504.0,33989.0
ROI_19,Benign,26414.0,30118.0
ROI_19,Benign,26353.0,30148.0
ROI_19,Benign,26300.0,30156.0
ROI_19,Benign,26247.0,30186.0
ROI_19,Benign,26209.0,30224.0
ROI_19,Benign,26186.0,30277.0
ROI_19,Benign,26186.0,30361.0
ROI_19,Benign,26171.0,30414.0
ROI_19,Benign,26148.0,30452.0
ROI_19,Benign,26141.0,30482.0
ROI_19,Benign,26103.0,30520.0
ROI_19,Benign,26042.0,30551.0
ROI_19,Benign,25890.0,30581.0
ROI_19,Benign,25830.0,30627.0
ROI_19,Benign,25776.0,30649.0
ROI_19,Benign,25723.0,30703.0
ROI_19,Benign,25678.0,30816.0
ROI_19,Benign,25670.0,30923.0
ROI_19,Benign,25678.0,30930.0
ROI_19,Benign,25685.0,30999.0
ROI_19,Benign,25738.0,31112.0
ROI_19,Benign,25761.0,31196.0
ROI_19,Benign,25754.0,31272.0
ROI_19,Benign,25746.0,31279.0
ROI_19,Benign,25746.0,31325.0
ROI_19,Benign,25738.0,31333.0
ROI_19,Benign,25731.0,31378.0
ROI_19,Benign,25678.0,31477.0
ROI_19,Benign,25480.0,31666.0
ROI_19,Benign,25389.0,31796.0
ROI_19,Benign,25344.0,31879.0
ROI_19,Benign,25313.0,31970.0
ROI_19,Benign,25230.0,32099.0
ROI_19,Benign,25222.0,32137.0
ROI_19,Benign,25177.0,32228.0
ROI_19,Benign,25139.0,32266.0
ROI_19,Benign,25070.0,32296.0
ROI_19,Benign,25033.0,32327.0
ROI_19,Benign,25017.0,32327.0
ROI_19,Benign,24998.0,32339.0
ROI_19,Benign,25612.0,32747.0
ROI_19,Benign,25587.0,32767.0
ROI_19,Benign,25678.0,32699.0
ROI_19,Benign,25738.0,32638.0
ROI_19,Benign,25814.0,32600.0
ROI_19,Benign,25860.0,32555.0
ROI_19,Benign,25943.0,32501.0
ROI_19,Benign,26201.0,32236.0
ROI_19,Benign,26217.0,32205.0
ROI_19,Benign,26300.0,32114.0
ROI_19,Benign,26361.0,31985.0
ROI_19,Benign,26414.0,31909.0
ROI_19,Benign,26460.0,31803.0
ROI_19,Benign,26520.0,31735.0
ROI_19,Benign,26573.0,31659.0
ROI_19,Benign,26710.0,31530.0
ROI_19,Benign,26778.0,31484.0
ROI_19,Benign,26862.0,31408.0
ROI_19,Benign,26900.0,31393.0
ROI_19,Benign,26991.0,31333.0
ROI_19,Benign,27006.0,31333.0
ROI_19,Benign,27112.0,31279.0
ROI_19,Benign,27173.0,31264.0
ROI_19,Benign,27249.0,31226.0
ROI_19,Benign,27325.0,31173.0
ROI_19,Benign,27401.0,31135.0
ROI_19,Benign,27477.0,31067.0
ROI_19,Benign,27560.0,31021.0
ROI_19,Benign,27490.0,31059.0
ROI_19,Benign,26695.0,29964.0
ROI_19,Benign,26657.0,29997.0
ROI_19,Benign,26589.0,30019.0
ROI_19,Benign,26543.0,30050.0
ROI_19,Benign,26490.0,30073.0
ROI_19,Benign,26429.0,30118.0
ROI_19,Benign,26414.0,30118.0
