roi_name,label,x_base,y_base
ROI_0,Dysplasia,30399.0,11704.0
ROI_0,Dysplasia,30315.0,11696.0
ROI_0,Dysplasia,30308.0,11689.0
ROI_0,Dysplasia,30217.0,11689.0
ROI_0,Dysplasia,30209.0,11681.0
ROI_0,Dysplasia,30194.0,11689.0
ROI_0,Dysplasia,30156.0,11689.0
ROI_0,Dysplasia,30148.0,11681.0
ROI_0,Dysplasia,29792.0,11681.0
ROI_0,Dysplasia,29784.0,11689.0
ROI_0,Dysplasia,29670.0,11689.0
ROI_0,Dysplasia,29663.0,11696.0
ROI_0,Dysplasia,29640.0,11696.0
ROI_0,Dysplasia,29572.0,11742.0
ROI_0,Dysplasia,29496.0,11765.0
ROI_0,Dysplasia,29467.0,11789.0
ROI_0,Dysplasia,29389.0,11970.0
ROI_0,Dysplasia,29389.0,12038.0
ROI_0,Dysplasia,29397.0,12045.0
ROI_0,Dysplasia,29397.0,12076.0
ROI_0,Dysplasia,29450.0,12136.0
ROI_0,Dysplasia,29572.0,12190.0
ROI_0,Dysplasia,29594.0,12220.0
ROI_0,Dysplasia,29617.0,12288.0
ROI_0,Dysplasia,29670.0,12349.0
ROI_0,Dysplasia,29716.0,12364.0
ROI_0,Dysplasia,29837.0,12379.0
ROI_0,Dysplasia,29928.0,12417.0
ROI_0,Dysplasia,30004.0,12425.0
ROI_0,Dysplasia,30065.0,12448.0
ROI_0,Dysplasia,30073.0,12458.0
ROI_0,Dysplasia,30196.0,12443.0
ROI_0,Dysplasia,30353.0,12409.0
ROI_0,Dysplasia,30273.0,12379.0
ROI_0,Dysplasia,30399.0,12401.0
ROI_0,Dysplasia,30444.0,12420.0
ROI_0,Dysplasia,30498.0,12474.0
ROI_0,Dysplasia,30608.0,12543.0
ROI_0,Dysplasia,30673.0,12615.0
ROI_0,Dysplasia,30708.0,12684.0
ROI_0,Dysplasia,30799.0,12806.0
ROI_0,Dysplasia,30822.0,12855.0
ROI_0,Dysplasia,30813.0,12924.0
ROI_0,Dysplasia,30870.0,13002.0
ROI_0,Dysplasia,30907.0,13032.0
ROI_0,Dysplasia,30953.0,13047.0
ROI_0,Dysplasia,31029.0,13047.0
ROI_0,Dysplasia,31036.0,13055.0
ROI_0,Dysplasia,31203.0,13063.0
ROI_0,Dysplasia,31211.0,13070.0
ROI_0,Dysplasia,31408.0,13063.0
ROI_0,Dysplasia,31416.0,13070.0
ROI_0,Dysplasia,31477.0,13070.0
ROI_0,Dysplasia,31484.0,13078.0
ROI_0,Dysplasia,31568.0,13078.0
ROI_0,Dysplasia,31644.0,13108.0
ROI_0,Dysplasia,31704.0,13108.0
ROI_0,Dysplasia,31735.0,13123.0
ROI_0,Dysplasia,31788.0,13131.0
ROI_0,Dysplasia,31879.0,13161.0
ROI_0,Dysplasia,31932.0,13161.0
ROI_0,Dysplasia,31963.0,13176.0
ROI_0,Dysplasia,32008.0,13184.0
ROI_0,Dysplasia,32046.0,13230.0
ROI_0,Dysplasia,32046.0,13245.0
ROI_0,Dysplasia,32107.0,13298.0
ROI_0,Dysplasia,32205.0,13305.0
ROI_0,Dysplasia,32365.0,13359.0
ROI_0,Dysplasia,32463.0,13366.0
ROI_0,Dysplasia,32471.0,13374.0
ROI_0,Dysplasia,32532.0,13381.0
ROI_0,Dysplasia,32615.0,13427.0
ROI_0,Dysplasia,32653.0,13427.0
ROI_0,Dysplasia,32714.0,13442.0
ROI_0,Dysplasia,32843.0,13533.0
ROI_0,Dysplasia,32858.0,13533.0
ROI_0,Dysplasia,32881.0,13548.0
ROI_0,Dysplasia,32919.0,13548.0
ROI_0,Dysplasia,32980.0,13571.0
ROI_0,Dysplasia,33048.0,13624.0
ROI_0,Dysplasia,33078.0,13677.0
ROI_0,Dysplasia,33093.0,13723.0
ROI_0,Dysplasia,33109.0,13738.0
ROI_0,Dysplasia,33200.0,13768.0
ROI_0,Dysplasia,33321.0,13844.0
ROI_0,Dysplasia,33473.0,13867.0
ROI_0,Dysplasia,33534.0,13928.0
ROI_0,Dysplasia,33549.0,13973.0
ROI_0,Dysplasia,33564.0,13989.0
ROI_0,Dysplasia,33617.0,14019.0
ROI_0,Dysplasia,33678.0,14026.0
ROI_0,Dysplasia,33761.0,14080.0
ROI_0,Dysplasia,33807.0,14125.0
ROI_0,Dysplasia,33807.0,14140.0
ROI_0,Dysplasia,33837.0,14193.0
ROI_0,Dysplasia,33837.0,14216.0
ROI_0,Dysplasia,33853.0,14239.0
ROI_0,Dysplasia,33860.0,14247.0
ROI_0,Dysplasia,33898.0,14247.0
ROI_0,Dysplasia,33951.0,14285.0
ROI_0,Dysplasia,34042.0,14383.0
ROI_0,Dysplasia,34065.0,14452.0
ROI_0,Dysplasia,34103.0,14482.0
ROI_0,Dysplasia,34186.0,14497.0
ROI_0,Dysplasia,34247.0,14527.0
ROI_0,Dysplasia,34308.0,14535.0
ROI_0,Dysplasia,34316.0,14543.0
ROI_0,Dysplasia,34422.0,14543.0
ROI_0,Dysplasia,34429.0,14550.0
ROI_0,Dysplasia,34536.0,14558.0
ROI_0,Dysplasia,34543.0,14565.0
ROI_0,Dysplasia,34695.0,14565.0
ROI_0,Dysplasia,34703.0,14573.0
ROI_0,Dysplasia,34771.0,14573.0
ROI_0,Dysplasia,34779.0,14581.0
ROI_0,Dysplasia,34908.0,14581.0
ROI_0,Dysplasia,34915.0,14588.0
ROI_0,Dysplasia,35029.0,14596.0
ROI_0,Dysplasia,35037.0,14603.0
ROI_0,Dysplasia,35280.0,14603.0
ROI_0,Dysplasia,35287.0,14611.0
ROI_0,Dysplasia,35393.0,14611.0
ROI_0,Dysplasia,35401.0,14619.0
ROI_0,Dysplasia,35439.0,14619.0
ROI_0,Dysplasia,35515.0,14649.0
ROI_0,Dysplasia,35560.0,14649.0
ROI_0,Dysplasia,35629.0,14679.0
ROI_0,Dysplasia,35735.0,14770.0
ROI_0,Dysplasia,35894.0,14823.0
ROI_0,Dysplasia,35932.0,14861.0
ROI_0,Dysplasia,35932.0,14877.0
ROI_0,Dysplasia,35955.0,14922.0
ROI_0,Dysplasia,35963.0,14968.0
ROI_0,Dysplasia,35993.0,15013.0
ROI_0,Dysplasia,36084.0,15044.0
ROI_0,Dysplasia,36145.0,15051.0
ROI_0,Dysplasia,36190.0,15074.0
ROI_0,Dysplasia,36259.0,15089.0
ROI_0,Dysplasia,36266.0,15097.0
ROI_0,Dysplasia,36357.0,15097.0
ROI_0,Dysplasia,36365.0,15089.0
ROI_0,Dysplasia,36426.0,15082.0
ROI_0,Dysplasia,36471.0,15059.0
ROI_0,Dysplasia,36517.0,15051.0
ROI_0,Dysplasia,36547.0,15036.0
ROI_0,Dysplasia,36646.0,15021.0
ROI_0,Dysplasia,36699.0,14975.0
ROI_0,Dysplasia,36744.0,14877.0
ROI_0,Dysplasia,36798.0,14854.0
ROI_0,Dysplasia,36896.0,14854.0
ROI_0,Dysplasia,36942.0,14899.0
ROI_0,Dysplasia,36972.0,14915.0
ROI_0,Dysplasia,36987.0,14937.0
ROI_0,Dysplasia,37018.0,14953.0
ROI_0,Dysplasia,37018.0,14968.0
ROI_0,Dysplasia,37101.0,15059.0
ROI_0,Dysplasia,37124.0,15104.0
ROI_0,Dysplasia,37132.0,15203.0
ROI_0,Dysplasia,37162.0,15279.0
ROI_0,Dysplasia,37200.0,15317.0
ROI_0,Dysplasia,37276.0,15324.0
ROI_0,Dysplasia,37344.0,15355.0
ROI_0,Dysplasia,37374.0,15385.0
ROI_0,Dysplasia,37405.0,15446.0
ROI_0,Dysplasia,37428.0,15469.0
ROI_0,Dysplasia,37473.0,15491.0
ROI_0,Dysplasia,37511.0,15491.0
ROI_0,Dysplasia,37519.0,15499.0
ROI_0,Dysplasia,37602.0,15514.0
ROI_0,Dysplasia,37648.0,15545.0
ROI_0,Dysplasia,37708.0,15567.0
ROI_0,Dysplasia,37731.0,15567.0
ROI_0,Dysplasia,37769.0,15583.0
ROI_0,Dysplasia,37815.0,15583.0
ROI_0,Dysplasia,37860.0,15636.0
ROI_0,Dysplasia,37883.0,15689.0
ROI_0,Dysplasia,37936.0,15734.0
ROI_0,Dysplasia,38058.0,15757.0
ROI_0,Dysplasia,38187.0,15810.0
ROI_0,Dysplasia,38316.0,15825.0
ROI_0,Dysplasia,38354.0,15848.0
ROI_0,Dysplasia,38399.0,15863.0
ROI_0,Dysplasia,38452.0,15901.0
ROI_0,Dysplasia,38483.0,15901.0
ROI_0,Dysplasia,38551.0,15924.0
ROI_0,Dysplasia,38657.0,15985.0
ROI_0,Dysplasia,38726.0,16008.0
ROI_0,Dysplasia,38763.0,16008.0
ROI_0,Dysplasia,38817.0,16023.0
ROI_0,Dysplasia,38847.0,16046.0
ROI_0,Dysplasia,38885.0,16061.0
ROI_0,Dysplasia,38961.0,16129.0
ROI_0,Dysplasia,39022.0,16159.0
ROI_0,Dysplasia,39090.0,16228.0
ROI_0,Dysplasia,39120.0,16243.0
ROI_0,Dysplasia,39143.0,16266.0
ROI_0,Dysplasia,39219.0,16288.0
ROI_0,Dysplasia,39318.0,16296.0
ROI_0,Dysplasia,39363.0,16311.0
ROI_0,Dysplasia,39378.0,16326.0
ROI_0,Dysplasia,39416.0,16342.0
ROI_0,Dysplasia,39545.0,16349.0
ROI_0,Dysplasia,39553.0,16357.0
ROI_0,Dysplasia,39621.0,16364.0
ROI_0,Dysplasia,39629.0,16372.0
ROI_0,Dysplasia,39674.0,16372.0
ROI_0,Dysplasia,39712.0,16387.0
ROI_0,Dysplasia,39750.0,16387.0
ROI_0,Dysplasia,39803.0,16417.0
ROI_0,Dysplasia,39834.0,16448.0
ROI_0,Dysplasia,39856.0,16455.0
ROI_0,Dysplasia,39872.0,16471.0
ROI_0,Dysplasia,40001.0,16509.0
ROI_0,Dysplasia,40069.0,16577.0
ROI_0,Dysplasia,40092.0,16706.0
ROI_0,Dysplasia,40122.0,16767.0
ROI_0,Dysplasia,40153.0,16797.0
ROI_0,Dysplasia,40190.0,16888.0
ROI_0,Dysplasia,40373.0,17047.0
ROI_0,Dysplasia,40395.0,17055.0
ROI_0,Dysplasia,40433.0,17085.0
ROI_0,Dysplasia,40456.0,17085.0
ROI_0,Dysplasia,40532.0,17116.0
ROI_0,Dysplasia,40570.0,17146.0
ROI_0,Dysplasia,40616.0,17169.0
ROI_0,Dysplasia,40661.0,17176.0
ROI_0,Dysplasia,40669.0,17184.0
ROI_0,Dysplasia,40957.0,17184.0
ROI_0,Dysplasia,40965.0,17176.0
ROI_0,Dysplasia,41018.0,17176.0
ROI_0,Dysplasia,41025.0,17169.0
ROI_0,Dysplasia,41116.0,17161.0
ROI_0,Dysplasia,41124.0,17154.0
ROI_0,Dysplasia,41192.0,17154.0
ROI_0,Dysplasia,41230.0,17139.0
ROI_0,Dysplasia,41276.0,17139.0
ROI_0,Dysplasia,41306.0,17123.0
ROI_0,Dysplasia,41375.0,17116.0
ROI_0,Dysplasia,41382.0,17108.0
ROI_0,Dysplasia,41496.0,17108.0
ROI_0,Dysplasia,41549.0,17139.0
ROI_0,Dysplasia,41640.0,17154.0
ROI_0,Dysplasia,41693.0,17176.0
ROI_0,Dysplasia,41746.0,17214.0
ROI_0,Dysplasia,41792.0,17268.0
ROI_0,Dysplasia,41860.0,17313.0
ROI_0,Dysplasia,41982.0,17442.0
ROI_0,Dysplasia,42020.0,17473.0
ROI_0,Dysplasia,42065.0,17495.0
ROI_0,Dysplasia,42149.0,17503.0
ROI_0,Dysplasia,42156.0,17510.0
ROI_0,Dysplasia,42202.0,17510.0
ROI_0,Dysplasia,42210.0,17518.0
ROI_0,Dysplasia,42247.0,17518.0
ROI_0,Dysplasia,42255.0,17526.0
ROI_0,Dysplasia,42323.0,17526.0
ROI_0,Dysplasia,42331.0,17533.0
ROI_0,Dysplasia,42445.0,17541.0
ROI_0,Dysplasia,42589.0,17617.0
ROI_0,Dysplasia,42619.0,17624.0
ROI_0,Dysplasia,42756.0,17723.0
ROI_0,Dysplasia,42802.0,17746.0
ROI_0,Dysplasia,42900.0,17753.0
ROI_0,Dysplasia,42969.0,17776.0
ROI_0,Dysplasia,43014.0,17822.0
ROI_0,Dysplasia,43060.0,17852.0
ROI_0,Dysplasia,43173.0,17867.0
ROI_0,Dysplasia,43234.0,17905.0
ROI_0,Dysplasia,43295.0,17928.0
ROI_0,Dysplasia,43401.0,17936.0
ROI_0,Dysplasia,43530.0,17989.0
ROI_0,Dysplasia,43621.0,17996.0
ROI_0,Dysplasia,43629.0,18004.0
ROI_0,Dysplasia,43674.0,18011.0
ROI_0,Dysplasia,43712.0,18049.0
ROI_0,Dysplasia,43728.0,18095.0
ROI_0,Dysplasia,43766.0,18148.0
ROI_0,Dysplasia,43803.0,18163.0
ROI_0,Dysplasia,43872.0,18171.0
ROI_0,Dysplasia,43940.0,18201.0
ROI_0,Dysplasia,44008.0,18247.0
ROI_0,Dysplasia,44077.0,18262.0
ROI_0,Dysplasia,44122.0,18285.0
ROI_0,Dysplasia,44168.0,18330.0
ROI_0,Dysplasia,44168.0,18345.0
ROI_0,Dysplasia,44191.0,18383.0
ROI_0,Dysplasia,44236.0,18429.0
ROI_0,Dysplasia,44418.0,18490.0
ROI_0,Dysplasia,44449.0,18520.0
ROI_0,Dysplasia,44471.0,18573.0
ROI_0,Dysplasia,44517.0,18626.0
ROI_0,Dysplasia,44555.0,18641.0
ROI_0,Dysplasia,44616.0,18649.0
ROI_0,Dysplasia,44745.0,18710.0
ROI_0,Dysplasia,44881.0,18725.0
ROI_0,Dysplasia,44934.0,18748.0
ROI_0,Dysplasia,45010.0,18816.0
ROI_0,Dysplasia,45056.0,18839.0
ROI_0,Dysplasia,45071.0,18839.0
ROI_0,Dysplasia,45101.0,18862.0
ROI_0,Dysplasia,45132.0,18869.0
ROI_0,Dysplasia,45177.0,18907.0
ROI_0,Dysplasia,45253.0,18945.0
ROI_0,Dysplasia,45329.0,18960.0
ROI_0,Dysplasia,45375.0,18983.0
ROI_0,Dysplasia,45397.0,19006.0
ROI_0,Dysplasia,45435.0,19104.0
ROI_0,Dysplasia,45481.0,19150.0
ROI_0,Dysplasia,45542.0,19173.0
ROI_0,Dysplasia,45587.0,19173.0
ROI_0,Dysplasia,45663.0,19218.0
ROI_0,Dysplasia,45739.0,19279.0
ROI_0,Dysplasia,45769.0,19294.0
ROI_0,Dysplasia,45792.0,19294.0
ROI_0,Dysplasia,45830.0,19317.0
ROI_0,Dysplasia,45845.0,19317.0
ROI_0,Dysplasia,45952.0,19378.0
ROI_0,Dysplasia,46027.0,19385.0
ROI_0,Dysplasia,46035.0,19393.0
ROI_0,Dysplasia,46081.0,19393.0
ROI_0,Dysplasia,46149.0,19423.0
ROI_0,Dysplasia,46164.0,19423.0
ROI_0,Dysplasia,46202.0,19446.0
ROI_0,Dysplasia,46316.0,19469.0
ROI_0,Dysplasia,46392.0,19537.0
ROI_0,Dysplasia,46437.0,19598.0
ROI_0,Dysplasia,46483.0,19621.0
ROI_0,Dysplasia,46589.0,19636.0
ROI_0,Dysplasia,46673.0,19689.0
ROI_0,Dysplasia,46764.0,19712.0
ROI_0,Dysplasia,46779.0,19727.0
ROI_0,Dysplasia,46817.0,19742.0
ROI_0,Dysplasia,46847.0,19772.0
ROI_0,Dysplasia,46862.0,19803.0
ROI_0,Dysplasia,46923.0,19841.0
ROI_0,Dysplasia,46976.0,19848.0
ROI_0,Dysplasia,46984.0,19856.0
ROI_0,Dysplasia,47037.0,19856.0
ROI_0,Dysplasia,47174.0,19901.0
ROI_0,Dysplasia,47318.0,19906.0
ROI_0,Dysplasia,47596.0,19264.0
ROI_0,Dysplasia,47583.0,19241.0
ROI_0,Dysplasia,47561.0,19226.0
ROI_2,Dysplasia,21025.0,18801.0
ROI_2,Dysplasia,21063.0,18892.0
ROI_2,Dysplasia,21086.0,18915.0
ROI_2,Dysplasia,21123.0,18983.0
ROI_2,Dysplasia,21131.0,19036.0
ROI_2,Dysplasia,21139.0,19044.0
ROI_2,Dysplasia,21139.0,19089.0
ROI_2,Dysplasia,21169.0,19173.0
ROI_2,Dysplasia,21215.0,19218.0
ROI_2,Dysplasia,21253.0,19233.0
ROI_2,Dysplasia,21313.0,19294.0
ROI_2,Dysplasia,21351.0,19378.0
ROI_2,Dysplasia,21412.0,19446.0
ROI_2,Dysplasia,21427.0,19476.0
ROI_2,Dysplasia,21473.0,19522.0
ROI_2,Dysplasia,21480.0,19545.0
ROI_2,Dysplasia,21541.0,19590.0
ROI_2,Dysplasia,21662.0,19712.0
ROI_2,Dysplasia,21708.0,19788.0
ROI_2,Dysplasia,21822.0,19886.0
ROI_2,Dysplasia,21898.0,19977.0
ROI_2,Dysplasia,21943.0,20046.0
ROI_2,Dysplasia,22087.0,20114.0
ROI_2,Dysplasia,22133.0,20144.0
ROI_2,Dysplasia,22186.0,20152.0
ROI_2,Dysplasia,22194.0,20160.0
ROI_2,Dysplasia,22232.0,20160.0
ROI_2,Dysplasia,22323.0,20190.0
ROI_2,Dysplasia,22368.0,20251.0
ROI_2,Dysplasia,22383.0,20289.0
ROI_2,Dysplasia,22429.0,20326.0
ROI_2,Dysplasia,22482.0,20342.0
ROI_2,Dysplasia,22566.0,20387.0
ROI_2,Dysplasia,22717.0,20516.0
ROI_2,Dysplasia,22740.0,20531.0
ROI_2,Dysplasia,22755.0,20531.0
ROI_2,Dysplasia,22816.0,20577.0
ROI_2,Dysplasia,22884.0,20607.0
ROI_2,Dysplasia,22915.0,20607.0
ROI_2,Dysplasia,22922.0,20615.0
ROI_2,Dysplasia,23036.0,20615.0
ROI_2,Dysplasia,23044.0,20623.0
ROI_2,Dysplasia,23294.0,20623.0
ROI_2,Dysplasia,23302.0,20615.0
ROI_2,Dysplasia,23416.0,20607.0
ROI_2,Dysplasia,23423.0,20600.0
ROI_2,Dysplasia,23522.0,20600.0
ROI_2,Dysplasia,23530.0,20592.0
ROI_2,Dysplasia,23659.0,20577.0
ROI_2,Dysplasia,23666.0,20569.0
ROI_2,Dysplasia,23704.0,20569.0
ROI_2,Dysplasia,23757.0,20554.0
ROI_2,Dysplasia,23818.0,20501.0
ROI_2,Dysplasia,23879.0,20478.0
ROI_2,Dysplasia,23962.0,20478.0
ROI_2,Dysplasia,23970.0,20486.0
ROI_2,Dysplasia,24031.0,20493.0
ROI_2,Dysplasia,24114.0,20531.0
ROI_2,Dysplasia,24228.0,20547.0
ROI_2,Dysplasia,24327.0,20592.0
ROI_2,Dysplasia,24357.0,20592.0
ROI_2,Dysplasia,24365.0,20600.0
ROI_2,Dysplasia,24471.0,20600.0
ROI_2,Dysplasia,24570.0,20630.0
ROI_2,Dysplasia,24736.0,20645.0
ROI_2,Dysplasia,24812.0,20676.0
ROI_2,Dysplasia,24843.0,20676.0
ROI_2,Dysplasia,24881.0,20691.0
ROI_2,Dysplasia,24934.0,20698.0
ROI_2,Dysplasia,24957.0,20706.0
ROI_2,Dysplasia,25002.0,20752.0
ROI_2,Dysplasia,25017.0,20790.0
ROI_2,Dysplasia,25055.0,20827.0
ROI_2,Dysplasia,25086.0,20843.0
ROI_2,Dysplasia,25146.0,20850.0
ROI_2,Dysplasia,25215.0,20873.0
ROI_2,Dysplasia,25306.0,20919.0
ROI_2,Dysplasia,25344.0,20919.0
ROI_2,Dysplasia,25351.0,20926.0
ROI_2,Dysplasia,25465.0,20926.0
ROI_2,Dysplasia,25518.0,20949.0
ROI_2,Dysplasia,25549.0,20949.0
ROI_2,Dysplasia,25587.0,20964.0
ROI_2,Dysplasia,25678.0,20964.0
ROI_2,Dysplasia,25723.0,20979.0
ROI_2,Dysplasia,25784.0,21025.0
ROI_2,Dysplasia,25822.0,21025.0
ROI_2,Dysplasia,25830.0,21032.0
ROI_2,Dysplasia,26042.0,21040.0
ROI_2,Dysplasia,26080.0,21025.0
ROI_2,Dysplasia,26171.0,21025.0
ROI_2,Dysplasia,26179.0,21017.0
ROI_2,Dysplasia,26209.0,21025.0
ROI_2,Dysplasia,26217.0,21017.0
ROI_2,Dysplasia,26255.0,21017.0
ROI_2,Dysplasia,26262.0,21010.0
ROI_2,Dysplasia,26422.0,21017.0
ROI_2,Dysplasia,26490.0,21048.0
ROI_2,Dysplasia,26513.0,21048.0
ROI_2,Dysplasia,26611.0,21086.0
ROI_2,Dysplasia,26664.0,21093.0
ROI_2,Dysplasia,26740.0,21131.0
ROI_2,Dysplasia,26801.0,21139.0
ROI_2,Dysplasia,26809.0,21146.0
ROI_2,Dysplasia,26938.0,21154.0
ROI_2,Dysplasia,27059.0,21199.0
ROI_2,Dysplasia,27105.0,21199.0
ROI_2,Dysplasia,27158.0,21222.0
ROI_2,Dysplasia,27211.0,21283.0
ROI_2,Dysplasia,27279.0,21313.0
ROI_2,Dysplasia,27423.0,21321.0
ROI_2,Dysplasia,27431.0,21328.0
ROI_2,Dysplasia,27515.0,21328.0
ROI_2,Dysplasia,27522.0,21336.0
ROI_2,Dysplasia,27800.0,21342.0
ROI_2,Dysplasia,28214.0,20156.0
ROI_2,Dysplasia,28122.0,20160.0
ROI_2,Dysplasia,28114.0,20167.0
ROI_2,Dysplasia,27841.0,20167.0
ROI_2,Dysplasia,27833.0,20175.0
ROI_2,Dysplasia,27811.0,20175.0
ROI_2,Dysplasia,27803.0,20167.0
ROI_2,Dysplasia,27613.0,20160.0
ROI_2,Dysplasia,27606.0,20152.0
ROI_2,Dysplasia,27522.0,20144.0
ROI_2,Dysplasia,27461.0,20122.0
ROI_2,Dysplasia,27401.0,20068.0
ROI_2,Dysplasia,27370.0,20053.0
ROI_2,Dysplasia,27332.0,20008.0
ROI_2,Dysplasia,27302.0,20000.0
ROI_2,Dysplasia,27241.0,19955.0
ROI_2,Dysplasia,27143.0,19909.0
ROI_2,Dysplasia,26991.0,19894.0
ROI_2,Dysplasia,26930.0,19871.0
ROI_2,Dysplasia,26900.0,19871.0
ROI_2,Dysplasia,26892.0,19863.0
ROI_2,Dysplasia,26831.0,19863.0
ROI_2,Dysplasia,26824.0,19856.0
ROI_2,Dysplasia,26702.0,19848.0
ROI_2,Dysplasia,26657.0,19833.0
ROI_2,Dysplasia,26535.0,19826.0
ROI_2,Dysplasia,26497.0,19810.0
ROI_2,Dysplasia,26422.0,19757.0
ROI_2,Dysplasia,26285.0,19734.0
ROI_2,Dysplasia,26277.0,19727.0
ROI_2,Dysplasia,26247.0,19727.0
ROI_2,Dysplasia,26186.0,19704.0
ROI_2,Dysplasia,26027.0,19696.0
ROI_2,Dysplasia,25936.0,19674.0
ROI_2,Dysplasia,25852.0,19674.0
ROI_2,Dysplasia,25845.0,19666.0
ROI_2,Dysplasia,25792.0,19666.0
ROI_2,Dysplasia,25754.0,19651.0
ROI_2,Dysplasia,25678.0,19643.0
ROI_2,Dysplasia,25670.0,19636.0
ROI_2,Dysplasia,25564.0,19628.0
ROI_2,Dysplasia,25511.0,19605.0
ROI_2,Dysplasia,25420.0,19537.0
ROI_2,Dysplasia,25404.0,19537.0
ROI_2,Dysplasia,25359.0,19514.0
ROI_2,Dysplasia,25329.0,19514.0
ROI_2,Dysplasia,25298.0,19499.0
ROI_2,Dysplasia,25275.0,19476.0
ROI_2,Dysplasia,25215.0,19454.0
ROI_2,Dysplasia,25192.0,19454.0
ROI_2,Dysplasia,25184.0,19446.0
ROI_2,Dysplasia,25124.0,19446.0
ROI_2,Dysplasia,25116.0,19438.0
ROI_2,Dysplasia,25055.0,19438.0
ROI_2,Dysplasia,25048.0,19431.0
ROI_2,Dysplasia,25010.0,19431.0
ROI_2,Dysplasia,24964.0,19416.0
ROI_2,Dysplasia,24828.0,19408.0
ROI_2,Dysplasia,24767.0,19385.0
ROI_2,Dysplasia,24706.0,19347.0
ROI_2,Dysplasia,24638.0,19340.0
ROI_2,Dysplasia,24600.0,19325.0
ROI_2,Dysplasia,24501.0,19218.0
ROI_2,Dysplasia,24471.0,19203.0
ROI_2,Dysplasia,24357.0,19180.0
ROI_2,Dysplasia,24213.0,19120.0
ROI_2,Dysplasia,24175.0,19120.0
ROI_2,Dysplasia,24137.0,19104.0
ROI_2,Dysplasia,24106.0,19104.0
ROI_2,Dysplasia,24069.0,19082.0
ROI_2,Dysplasia,24038.0,19074.0
ROI_2,Dysplasia,23993.0,19044.0
ROI_2,Dysplasia,23879.0,19036.0
ROI_2,Dysplasia,23848.0,19021.0
ROI_2,Dysplasia,23818.0,19021.0
ROI_2,Dysplasia,23773.0,19006.0
ROI_2,Dysplasia,23575.0,19006.0
ROI_2,Dysplasia,23507.0,19029.0
ROI_2,Dysplasia,23401.0,19044.0
ROI_2,Dysplasia,23355.0,19059.0
ROI_2,Dysplasia,23340.0,19074.0
ROI_2,Dysplasia,23317.0,19082.0
ROI_2,Dysplasia,23218.0,19082.0
ROI_2,Dysplasia,23211.0,19074.0
ROI_2,Dysplasia,23127.0,19074.0
ROI_2,Dysplasia,23006.0,19021.0
ROI_2,Dysplasia,22922.0,19013.0
ROI_2,Dysplasia,22778.0,18960.0
ROI_2,Dysplasia,22695.0,18953.0
ROI_2,Dysplasia,22626.0,18922.0
ROI_2,Dysplasia,22588.0,18892.0
ROI_2,Dysplasia,22550.0,18831.0
ROI_2,Dysplasia,22535.0,18786.0
ROI_2,Dysplasia,22505.0,18755.0
ROI_2,Dysplasia,22475.0,18740.0
ROI_2,Dysplasia,22444.0,18740.0
ROI_2,Dysplasia,22414.0,18725.0
ROI_2,Dysplasia,22383.0,18695.0
ROI_2,Dysplasia,22338.0,18641.0
ROI_2,Dysplasia,22300.0,18512.0
ROI_2,Dysplasia,22270.0,18490.0
ROI_2,Dysplasia,22254.0,18490.0
ROI_2,Dysplasia,22232.0,18474.0
ROI_2,Dysplasia,22209.0,18474.0
ROI_2,Dysplasia,22163.0,18452.0
ROI_2,Dysplasia,22103.0,18391.0
ROI_2,Dysplasia,22065.0,18277.0
ROI_2,Dysplasia,22019.0,18239.0
ROI_2,Dysplasia,21936.0,18216.0
ROI_2,Dysplasia,21898.0,18194.0
ROI_2,Dysplasia,21852.0,18148.0
ROI_2,Dysplasia,21814.0,18072.0
ROI_2,Dysplasia,21791.0,18049.0
ROI_2,Dysplasia,21700.0,18011.0
ROI_2,Dysplasia,21647.0,18004.0
ROI_2,Dysplasia,21571.0,17966.0
ROI_2,Dysplasia,21541.0,17966.0
ROI_2,Dysplasia,21533.0,17958.0
ROI_2,Dysplasia,21397.0,17936.0
ROI_2,Dysplasia,21351.0,17913.0
ROI_2,Dysplasia,21321.0,17882.0
ROI_2,Dysplasia,21297.0,17878.0
ROI_2,Dysplasia,20986.0,18767.0
ROI_2,Dysplasia,21025.0,18801.0
ROI_14,Dysplasia,53275.0,22708.0
ROI_14,Dysplasia,53399.0,22708.0
ROI_14,Dysplasia,53685.0,22687.0
ROI_14,Dysplasia,53971.0,22692.0
ROI_14,Dysplasia,54042.0,22719.0
ROI_14,Dysplasia,54042.0,22725.0
ROI_14,Dysplasia,54160.0,22741.0
ROI_14,Dysplasia,54295.0,22784.0
ROI_14,Dysplasia,54355.0,22816.0
ROI_14,Dysplasia,54360.0,22827.0
ROI_14,Dysplasia,54371.0,22827.0
ROI_14,Dysplasia,54408.44343256038,22860.089545053357
ROI_14,Dysplasia,54354.0,22854.0
ROI_14,Dysplasia,54384.0,22884.0
ROI_14,Dysplasia,54407.0,22960.0
ROI_14,Dysplasia,54415.0,23036.0
ROI_14,Dysplasia,54445.0,23089.0
ROI_14,Dysplasia,54445.0,23105.0
ROI_14,Dysplasia,54468.0,23143.0
ROI_14,Dysplasia,54468.0,23158.0
ROI_14,Dysplasia,54498.0,23226.0
ROI_14,Dysplasia,54521.0,23256.0
ROI_14,Dysplasia,54605.0,23332.0
ROI_14,Dysplasia,54620.0,23363.0
ROI_14,Dysplasia,54627.0,23423.0
