roi_name,label,x_base,y_base
ROI_16,Benign,23803.0,12516.0
ROI_16,Benign,23765.0,12539.0
ROI_17,Benign,23325.0,8319.0
ROI_17,Benign,23211.0,8394.0
ROI_17,Benign,23158.0,8440.0
ROI_17,Benign,23135.0,8440.0
ROI_17,Benign,23127.0,8448.0
ROI_17,Benign,22983.0,8402.0
ROI_17,Benign,22953.0,8402.0
ROI_17,Benign,22945.0,8394.0
ROI_17,Benign,22862.0,8394.0
ROI_17,Benign,22854.0,8402.0
ROI_17,Benign,22824.0,8402.0
ROI_17,Benign,22755.0,8425.0
ROI_17,Benign,22695.0,8455.0
ROI_17,Benign,22642.0,8508.0
ROI_17,Benign,22596.0,8592.0
ROI_17,Benign,22604.0,8728.0
ROI_17,Benign,22642.0,8774.0
ROI_17,Benign,22649.0,8812.0
ROI_17,Benign,22611.0,8857.0
ROI_17,Benign,22596.0,8903.0
ROI_17,Benign,22528.0,9002.0
ROI_17,Benign,22528.0,9047.0
ROI_17,Benign,22543.0,9085.0
ROI_17,Benign,22550.0,9153.0
ROI_17,Benign,22588.0,9267.0
ROI_17,Benign,22611.0,9305.0
ROI_17,Benign,22786.0,9487.0
ROI_17,Benign,22831.0,9518.0
ROI_17,Benign,22862.0,9525.0
ROI_17,Benign,22915.0,9556.0
ROI_17,Benign,22998.0,9579.0
ROI_17,Benign,23112.0,9632.0
ROI_17,Benign,23211.0,9692.0
ROI_17,Benign,23340.0,9791.0
ROI_17,Benign,23469.0,9852.0
ROI_17,Benign,23537.0,9867.0
ROI_17,Benign,23545.0,9875.0
ROI_17,Benign,23742.0,9897.0
ROI_17,Benign,23750.0,9905.0
ROI_17,Benign,23909.0,9905.0
ROI_17,Benign,23917.0,9897.0
ROI_17,Benign,24023.0,9890.0
ROI_17,Benign,24114.0,9859.0
ROI_17,Benign,24137.0,9844.0
ROI_17,Benign,24152.0,9844.0
ROI_17,Benign,24175.0,9829.0
ROI_17,Benign,24190.0,9829.0
ROI_17,Benign,24243.0,9799.0
ROI_17,Benign,24258.0,9799.0
ROI_17,Benign,24342.0,9738.0
ROI_17,Benign,24433.0,9647.0
ROI_17,Benign,24478.0,9541.0
ROI_17,Benign,24486.0,9457.0
ROI_17,Benign,24478.0,9450.0
ROI_17,Benign,24463.0,9381.0
ROI_17,Benign,24448.0,9366.0
ROI_17,Benign,24440.0,9343.0
ROI_17,Benign,24403.0,9305.0
ROI_17,Benign,24311.0,9275.0
ROI_17,Benign,24213.0,9290.0
ROI_17,Benign,24137.0,9336.0
ROI_17,Benign,24114.0,9366.0
ROI_17,Benign,24031.0,9434.0
ROI_17,Benign,23993.0,9457.0
ROI_17,Benign,23947.0,9472.0
ROI_17,Benign,23818.0,9480.0
ROI_17,Benign,23810.0,9472.0
ROI_17,Benign,23712.0,9465.0
ROI_17,Benign,23704.0,9457.0
ROI_17,Benign,23681.0,9457.0
ROI_17,Benign,23628.0,9434.0
ROI_17,Benign,23606.0,9434.0
ROI_17,Benign,23514.0,9404.0
ROI_17,Benign,23363.0,9305.0
ROI_17,Benign,23203.0,9260.0
ROI_17,Benign,23127.0,9252.0
ROI_17,Benign,23036.0,9214.0
ROI_17,Benign,23006.0,9169.0
ROI_17,Benign,23006.0,9146.0
ROI_17,Benign,22998.0,9138.0
ROI_17,Benign,23006.0,8994.0
ROI_17,Benign,23021.0,8971.0
ROI_17,Benign,23067.0,8926.0
ROI_17,Benign,23120.0,8895.0
ROI_17,Benign,23196.0,8888.0
ROI_17,Benign,23203.0,8880.0
ROI_17,Benign,23272.0,8880.0
ROI_17,Benign,23370.0,8850.0
ROI_17,Benign,23454.0,8804.0
ROI_17,Benign,23537.0,8736.0
ROI_17,Benign,23598.0,8736.0
ROI_17,Benign,23628.0,8751.0
ROI_17,Benign,23697.0,8820.0
ROI_17,Benign,23757.0,8857.0
ROI_17,Benign,23833.0,8888.0
ROI_17,Benign,23886.0,8895.0
ROI_17,Benign,23909.0,8911.0
ROI_17,Benign,24023.0,8949.0
ROI_17,Benign,24099.0,8956.0
ROI_17,Benign,24106.0,8964.0
ROI_17,Benign,24220.0,8956.0
ROI_17,Benign,24228.0,8949.0
ROI_17,Benign,24372.0,8949.0
ROI_17,Benign,24478.0,8994.0
ROI_17,Benign,24577.0,9024.0
ROI_17,Benign,24706.0,9024.0
ROI_17,Benign,24767.0,9009.0
ROI_17,Benign,24866.0,8956.0
ROI_17,Benign,24919.0,8941.0
ROI_17,Benign,24941.0,8911.0
ROI_17,Benign,24949.0,8865.0
ROI_17,Benign,24941.0,8842.0
ROI_17,Benign,24911.0,8804.0
ROI_17,Benign,24858.0,8766.0
ROI_17,Benign,24797.0,8706.0
ROI_17,Benign,24706.0,8645.0
ROI_17,Benign,24645.0,8584.0
ROI_17,Benign,24577.0,8539.0
ROI_17,Benign,24471.0,8486.0
ROI_17,Benign,24456.0,8486.0
ROI_17,Benign,24425.0,8463.0
ROI_17,Benign,24357.0,8448.0
ROI_17,Benign,24349.0,8440.0
ROI_17,Benign,24205.0,8425.0
ROI_17,Benign,24198.0,8417.0
ROI_17,Benign,24160.0,8417.0
ROI_17,Benign,24099.0,8402.0
ROI_17,Benign,24000.0,8356.0
ROI_17,Benign,23879.0,8326.0
ROI_17,Benign,23712.0,8250.0
ROI_17,Benign,23681.0,8250.0
ROI_17,Benign,23674.0,8243.0
ROI_17,Benign,23568.0,8243.0
ROI_17,Benign,23560.0,8250.0
ROI_17,Benign,23499.0,8258.0
ROI_17,Benign,23461.0,8281.0
ROI_17,Benign,23423.0,8288.0
ROI_17,Benign,23378.0,8311.0
ROI_17,Benign,23325.0,8319.0
