roi_name,label,x_base,y_base
ROI_33,Dysplasia,52236.0,20015.0
ROI_33,Dysplasia,52160.0,19886.0
ROI_33,Dysplasia,52085.0,19810.0
ROI_33,Dysplasia,51948.0,19734.0
ROI_33,Dysplasia,51842.0,19689.0
ROI_33,Dysplasia,51827.0,19674.0
ROI_33,Dysplasia,51811.0,19674.0
ROI_33,Dysplasia,51773.0,19651.0
ROI_33,Dysplasia,51728.0,19643.0
ROI_33,Dysplasia,51667.0,19613.0
ROI_33,Dysplasia,51599.0,19560.0
ROI_33,Dysplasia,51462.0,19484.0
ROI_33,Dysplasia,51386.0,19416.0
ROI_33,Dysplasia,51318.0,19378.0
ROI_33,Dysplasia,51295.0,19355.0
ROI_33,Dysplasia,51272.0,19347.0
ROI_33,Dysplasia,51174.0,19264.0
ROI_33,Dysplasia,51174.0,19249.0
ROI_33,Dysplasia,51212.0,19211.0
ROI_33,Dysplasia,51303.0,19173.0
ROI_33,Dysplasia,51485.0,19150.0
ROI_33,Dysplasia,51493.0,19142.0
ROI_33,Dysplasia,51606.0,19120.0
ROI_33,Dysplasia,51682.0,19074.0
ROI_33,Dysplasia,51735.0,19029.0
ROI_33,Dysplasia,51789.0,18968.0
ROI_33,Dysplasia,51834.0,18900.0
ROI_33,Dysplasia,51895.0,18778.0
ROI_33,Dysplasia,51895.0,18763.0
ROI_33,Dysplasia,51925.0,18695.0
ROI_33,Dysplasia,51933.0,18626.0
ROI_33,Dysplasia,51940.0,18619.0
ROI_33,Dysplasia,51940.0,18558.0
ROI_33,Dysplasia,51933.0,18550.0
ROI_33,Dysplasia,51933.0,18497.0
ROI_33,Dysplasia,51925.0,18490.0
ROI_33,Dysplasia,51925.0,18467.0
ROI_33,Dysplasia,51902.0,18399.0
ROI_33,Dysplasia,51819.0,18232.0
ROI_33,Dysplasia,51705.0,18118.0
ROI_33,Dysplasia,51599.0,18042.0
ROI_33,Dysplasia,51553.0,18027.0
ROI_33,Dysplasia,51500.0,17996.0
ROI_33,Dysplasia,51485.0,17996.0
ROI_33,Dysplasia,51363.0,17928.0
ROI_33,Dysplasia,51348.0,17928.0
ROI_33,Dysplasia,51272.0,17890.0
ROI_33,Dysplasia,51257.0,17890.0
ROI_33,Dysplasia,51105.0,17806.0
ROI_33,Dysplasia,50992.0,17769.0
ROI_33,Dysplasia,50908.0,17700.0
ROI_33,Dysplasia,50885.0,17693.0
ROI_33,Dysplasia,50863.0,17670.0
ROI_33,Dysplasia,50832.0,17655.0
ROI_33,Dysplasia,50696.0,17518.0
ROI_33,Dysplasia,50620.0,17465.0
ROI_33,Dysplasia,50551.0,17397.0
ROI_33,Dysplasia,50475.0,17351.0
ROI_33,Dysplasia,50415.0,17298.0
ROI_33,Dysplasia,50293.0,17222.0
ROI_33,Dysplasia,50248.0,17207.0
ROI_33,Dysplasia,50210.0,17184.0
ROI_33,Dysplasia,50172.0,17176.0
ROI_33,Dysplasia,50088.0,17131.0
ROI_33,Dysplasia,49982.0,17101.0
ROI_33,Dysplasia,49959.0,17101.0
ROI_33,Dysplasia,49952.0,17093.0
ROI_33,Dysplasia,49891.0,17085.0
ROI_33,Dysplasia,49838.0,17063.0
ROI_33,Dysplasia,49709.0,17055.0
ROI_33,Dysplasia,49701.0,17047.0
ROI_33,Dysplasia,49504.0,17047.0
ROI_33,Dysplasia,49496.0,17055.0
ROI_33,Dysplasia,49413.0,17063.0
ROI_33,Dysplasia,49360.0,17085.0
ROI_33,Dysplasia,49291.0,17101.0
ROI_33,Dysplasia,49269.0,17116.0
ROI_33,Dysplasia,49231.0,17123.0
ROI_33,Dysplasia,49200.0,17146.0
ROI_33,Dysplasia,49185.0,17146.0
ROI_33,Dysplasia,49155.0,17169.0
ROI_33,Dysplasia,49117.0,17184.0
ROI_33,Dysplasia,49010.0,17260.0
ROI_33,Dysplasia,48851.0,17457.0
ROI_33,Dysplasia,48813.0,17488.0
ROI_33,Dysplasia,48790.0,17495.0
ROI_33,Dysplasia,48684.0,17488.0
ROI_33,Dysplasia,48585.0,17412.0
ROI_33,Dysplasia,48525.0,17381.0
ROI_33,Dysplasia,48388.0,17336.0
ROI_33,Dysplasia,48274.0,17328.0
ROI_33,Dysplasia,48153.0,17381.0
ROI_33,Dysplasia,48062.0,17457.0
ROI_33,Dysplasia,47933.0,17518.0
ROI_33,Dysplasia,47864.0,17541.0
ROI_33,Dysplasia,47834.0,17548.0
ROI_33,Dysplasia,47652.0,17548.0
ROI_33,Dysplasia,47644.0,17556.0
ROI_33,Dysplasia,47637.0,17548.0
ROI_33,Dysplasia,47462.0,17556.0
ROI_33,Dysplasia,47341.0,17488.0
ROI_33,Dysplasia,47303.0,17480.0
ROI_33,Dysplasia,47189.0,17419.0
ROI_33,Dysplasia,47136.0,17404.0
ROI_33,Dysplasia,47037.0,17351.0
ROI_33,Dysplasia,46999.0,17343.0
ROI_33,Dysplasia,46931.0,17306.0
ROI_33,Dysplasia,46893.0,17298.0
ROI_33,Dysplasia,46794.0,17245.0
ROI_33,Dysplasia,46711.0,17230.0
ROI_33,Dysplasia,46682.0,17214.0
ROI_33,Dysplasia,46407.0,17951.0
ROI_33,Dysplasia,46506.0,17943.0
ROI_39,Dysplasia,63630.0,53990.0
ROI_39,Dysplasia,63409.0,53891.0
ROI_39,Dysplasia,63364.0,53883.0
ROI_39,Dysplasia,63242.0,53921.0
ROI_39,Dysplasia,63154.0,53980.0
ROI_39,Dysplasia,63153.0,53980.0
ROI_39,Dysplasia,63106.0,54013.0
ROI_39,Dysplasia,63037.0,54081.0
ROI_39,Dysplasia,62977.0,54126.0
ROI_39,Dysplasia,62795.0,54316.0
ROI_39,Dysplasia,62787.0,54316.0
ROI_39,Dysplasia,62688.0,54415.0
ROI_39,Dysplasia,62521.0,54559.0
ROI_39,Dysplasia,62407.0,54673.0
ROI_39,Dysplasia,62256.0,54794.0
ROI_39,Dysplasia,62218.0,54840.0
ROI_39,Dysplasia,62210.0,54840.0
ROI_39,Dysplasia,62051.0,54992.0
ROI_39,Dysplasia,61998.0,55030.0
ROI_39,Dysplasia,61891.0,55128.0
ROI_39,Dysplasia,61709.0,55227.0
ROI_39,Dysplasia,61664.0,55242.0
ROI_39,Dysplasia,61633.0,55242.0
ROI_39,Dysplasia,61626.0,55250.0
ROI_39,Dysplasia,61557.0,55257.0
ROI_39,Dysplasia,61489.0,55280.0
ROI_39,Dysplasia,61375.0,55295.0
ROI_39,Dysplasia,61284.0,55326.0
ROI_39,Dysplasia,61261.0,55341.0
ROI_39,Dysplasia,61246.0,55341.0
ROI_39,Dysplasia,61231.0,55356.0
ROI_39,Dysplasia,61193.0,55371.0
ROI_39,Dysplasia,61125.0,55417.0
ROI_39,Dysplasia,60935.0,55584.0
ROI_39,Dysplasia,60745.0,55789.0
ROI_39,Dysplasia,60684.0,55887.0
ROI_39,Dysplasia,60616.0,56024.0
ROI_39,Dysplasia,60609.0,56062.0
ROI_39,Dysplasia,60578.0,56130.0
ROI_39,Dysplasia,60555.0,56244.0
ROI_39,Dysplasia,60540.0,56274.0
ROI_39,Dysplasia,60525.0,56403.0
ROI_39,Dysplasia,60517.0,56411.0
ROI_39,Dysplasia,60517.0,56464.0
ROI_39,Dysplasia,60510.0,56472.0
ROI_39,Dysplasia,60502.0,56570.0
ROI_39,Dysplasia,60495.0,56578.0
ROI_39,Dysplasia,60495.0,56715.0
ROI_39,Dysplasia,60487.0,56722.0
ROI_39,Dysplasia,60502.0,56912.0
ROI_39,Dysplasia,60540.0,56988.0
ROI_39,Dysplasia,60601.0,57049.0
ROI_39,Dysplasia,60662.0,57079.0
ROI_39,Dysplasia,60730.0,57140.0
ROI_39,Dysplasia,60738.0,57155.0
ROI_39,Dysplasia,60738.0,57200.0
ROI_39,Dysplasia,60730.0,57208.0
ROI_39,Dysplasia,60722.0,57261.0
ROI_39,Dysplasia,60647.0,57421.0
ROI_39,Dysplasia,60571.0,57527.0
ROI_39,Dysplasia,60563.0,57550.0
ROI_39,Dysplasia,60508.0,57601.0
ROI_39,Dysplasia,60419.0,57686.0
ROI_39,Dysplasia,60328.0,57747.0
ROI_39,Dysplasia,60221.0,57853.0
ROI_39,Dysplasia,60168.0,57929.0
ROI_39,Dysplasia,60115.0,58035.0
ROI_39,Dysplasia,60100.0,58081.0
ROI_39,Dysplasia,60092.0,58180.0
ROI_39,Dysplasia,60085.0,58187.0
ROI_39,Dysplasia,60085.0,58248.0
ROI_39,Dysplasia,60077.0,58256.0
ROI_39,Dysplasia,60077.0,58430.0
ROI_39,Dysplasia,60085.0,58438.0
ROI_39,Dysplasia,60085.0,58468.0
ROI_39,Dysplasia,60123.0,58552.0
ROI_39,Dysplasia,60199.0,58620.0
ROI_39,Dysplasia,60267.0,58650.0
ROI_39,Dysplasia,60320.0,58650.0
ROI_39,Dysplasia,60328.0,58658.0
ROI_39,Dysplasia,60525.0,58658.0
ROI_39,Dysplasia,60533.0,58650.0
ROI_39,Dysplasia,60540.0,58658.0
ROI_39,Dysplasia,60700.0,58658.0
ROI_39,Dysplasia,60707.0,58650.0
ROI_39,Dysplasia,60798.0,58643.0
ROI_39,Dysplasia,60836.0,58627.0
ROI_39,Dysplasia,60867.0,58627.0
ROI_39,Dysplasia,60988.0,58590.0
ROI_39,Dysplasia,61072.0,58582.0
ROI_39,Dysplasia,61079.0,58574.0
ROI_39,Dysplasia,61147.0,58567.0
ROI_39,Dysplasia,61155.0,58559.0
ROI_39,Dysplasia,61421.0,58544.0
ROI_39,Dysplasia,61428.0,58536.0
ROI_39,Dysplasia,61504.0,58529.0
ROI_39,Dysplasia,61512.0,58521.0
ROI_39,Dysplasia,61618.0,58498.0
ROI_39,Dysplasia,61641.0,58483.0
ROI_39,Dysplasia,61686.0,58476.0
ROI_39,Dysplasia,61709.0,58460.0
ROI_39,Dysplasia,61755.0,58453.0
ROI_39,Dysplasia,61884.0,58385.0
ROI_39,Dysplasia,61914.0,58377.0
ROI_39,Dysplasia,62005.0,58316.0
ROI_39,Dysplasia,62096.0,58218.0
ROI_39,Dysplasia,62165.0,58089.0
ROI_39,Dysplasia,62172.0,58043.0
ROI_39,Dysplasia,62180.0,58035.0
ROI_39,Dysplasia,62180.0,57884.0
ROI_39,Dysplasia,62172.0,57876.0
ROI_39,Dysplasia,62172.0,57838.0
ROI_39,Dysplasia,62165.0,57830.0
ROI_39,Dysplasia,62149.0,57724.0
ROI_39,Dysplasia,62157.0,57717.0
ROI_39,Dysplasia,62157.0,57618.0
ROI_39,Dysplasia,62165.0,57610.0
ROI_39,Dysplasia,62180.0,57413.0
ROI_39,Dysplasia,62187.0,57405.0
ROI_39,Dysplasia,62195.0,57337.0
ROI_39,Dysplasia,62225.0,57246.0
ROI_39,Dysplasia,62225.0,57223.0
ROI_39,Dysplasia,62256.0,57155.0
ROI_39,Dysplasia,62256.0,57132.0
ROI_39,Dysplasia,62286.0,57064.0
ROI_39,Dysplasia,62294.0,57018.0
ROI_39,Dysplasia,62309.0,56996.0
ROI_39,Dysplasia,62316.0,56958.0
ROI_39,Dysplasia,62347.0,56904.0
ROI_39,Dysplasia,62347.0,56889.0
ROI_39,Dysplasia,62377.0,56844.0
ROI_39,Dysplasia,62385.0,56798.0
ROI_39,Dysplasia,62400.0,56768.0
ROI_39,Dysplasia,62400.0,56745.0
ROI_39,Dysplasia,62438.0,56654.0
ROI_39,Dysplasia,62445.0,56593.0
ROI_39,Dysplasia,62461.0,56563.0
ROI_39,Dysplasia,62461.0,56517.0
ROI_39,Dysplasia,62468.0,56510.0
ROI_39,Dysplasia,62476.0,56358.0
ROI_39,Dysplasia,62491.0,56320.0
ROI_39,Dysplasia,62491.0,56267.0
ROI_39,Dysplasia,62499.0,56259.0
ROI_39,Dysplasia,62499.0,56221.0
ROI_39,Dysplasia,62514.0,56176.0
ROI_39,Dysplasia,62506.0,56168.0
ROI_39,Dysplasia,62506.0,56145.0
ROI_39,Dysplasia,62453.0,56077.0
ROI_39,Dysplasia,62438.0,56077.0
ROI_39,Dysplasia,62400.0,56054.0
ROI_39,Dysplasia,62370.0,56054.0
ROI_39,Dysplasia,62332.0,56077.0
ROI_39,Dysplasia,62271.0,56092.0
ROI_39,Dysplasia,62248.0,56107.0
ROI_39,Dysplasia,62157.0,56130.0
ROI_39,Dysplasia,62089.0,56168.0
ROI_39,Dysplasia,61975.0,56267.0
ROI_39,Dysplasia,61944.0,56305.0
ROI_39,Dysplasia,61884.0,56426.0
ROI_39,Dysplasia,61876.0,56510.0
ROI_39,Dysplasia,61869.0,56517.0
ROI_39,Dysplasia,61869.0,56578.0
ROI_39,Dysplasia,61861.0,56586.0
ROI_39,Dysplasia,61853.0,56639.0
ROI_39,Dysplasia,61747.0,56836.0
ROI_39,Dysplasia,61664.0,56920.0
ROI_39,Dysplasia,61641.0,56920.0
ROI_39,Dysplasia,61603.0,56882.0
ROI_39,Dysplasia,61595.0,56859.0
ROI_39,Dysplasia,61595.0,56798.0
ROI_39,Dysplasia,61588.0,56791.0
ROI_39,Dysplasia,61588.0,56624.0
ROI_39,Dysplasia,61580.0,56616.0
ROI_39,Dysplasia,61580.0,56540.0
ROI_39,Dysplasia,61588.0,56533.0
ROI_39,Dysplasia,61588.0,56487.0
ROI_39,Dysplasia,61610.0,56403.0
ROI_39,Dysplasia,61610.0,56206.0
ROI_39,Dysplasia,61588.0,56138.0
ROI_39,Dysplasia,61588.0,56107.0
ROI_39,Dysplasia,61610.0,56077.0
ROI_39,Dysplasia,61641.0,56062.0
ROI_39,Dysplasia,61800.0,56009.0
ROI_39,Dysplasia,61846.0,55978.0
ROI_39,Dysplasia,61861.0,55978.0
ROI_39,Dysplasia,61982.0,55918.0
ROI_39,Dysplasia,62036.0,55880.0
ROI_39,Dysplasia,62089.0,55857.0
ROI_39,Dysplasia,62165.0,55789.0
ROI_39,Dysplasia,62248.0,55736.0
ROI_39,Dysplasia,62347.0,55728.0
ROI_39,Dysplasia,62415.0,55796.0
ROI_39,Dysplasia,62461.0,55827.0
ROI_39,Dysplasia,62514.0,55834.0
ROI_39,Dysplasia,62521.0,55842.0
ROI_39,Dysplasia,62552.0,55842.0
ROI_39,Dysplasia,62559.0,55834.0
ROI_39,Dysplasia,62605.0,55827.0
ROI_39,Dysplasia,62673.0,55781.0
ROI_39,Dysplasia,62734.0,55773.0
ROI_39,Dysplasia,62764.0,55758.0
ROI_39,Dysplasia,62840.0,55698.0
ROI_39,Dysplasia,62863.0,55652.0
ROI_39,Dysplasia,62863.0,55629.0
ROI_39,Dysplasia,62886.0,55591.0
ROI_39,Dysplasia,62931.0,55546.0
ROI_39,Dysplasia,62954.0,55508.0
ROI_39,Dysplasia,63068.0,55402.0
ROI_39,Dysplasia,63129.0,55356.0
ROI_39,Dysplasia,63250.0,55303.0
ROI_39,Dysplasia,63318.0,55250.0
ROI_39,Dysplasia,63379.0,55219.0
ROI_39,Dysplasia,63432.0,55174.0
ROI_39,Dysplasia,63546.0,55106.0
ROI_39,Dysplasia,63622.0,55045.0
ROI_39,Dysplasia,63797.0,54946.0
ROI_39,Dysplasia,63956.0,54810.0
ROI_39,Dysplasia,64009.0,54718.0
ROI_39,Dysplasia,64009.0,54605.0
ROI_39,Dysplasia,64001.0,54597.0
ROI_39,Dysplasia,63986.0,54506.0
ROI_39,Dysplasia,63971.0,54483.0
ROI_39,Dysplasia,63956.0,54422.0
ROI_39,Dysplasia,63941.0,54407.0
ROI_39,Dysplasia,63926.0,54354.0
ROI_39,Dysplasia,63910.0,54331.0
ROI_39,Dysplasia,63895.0,54271.0
ROI_39,Dysplasia,63812.0,54164.0
ROI_39,Dysplasia,63804.0,54142.0
ROI_39,Dysplasia,63743.0,54081.0
ROI_39,Dysplasia,63630.0,53990.0
ROI_35,Dysplasia,19074.0,16121.0
ROI_35,Dysplasia,19476.0,16410.0
ROI_35,Dysplasia,19598.0,16448.0
ROI_35,Dysplasia,19696.0,16493.0
ROI_35,Dysplasia,19772.0,16509.0
ROI_35,Dysplasia,19886.0,16569.0
ROI_35,Dysplasia,19901.0,16569.0
ROI_35,Dysplasia,19939.0,16592.0
ROI_35,Dysplasia,19985.0,16607.0
ROI_35,Dysplasia,20068.0,16660.0
ROI_35,Dysplasia,20197.0,16721.0
ROI_35,Dysplasia,20281.0,16736.0
ROI_35,Dysplasia,20463.0,16797.0
ROI_35,Dysplasia,20615.0,16865.0
ROI_35,Dysplasia,20843.0,16941.0
ROI_35,Dysplasia,21002.0,17017.0
ROI_35,Dysplasia,21101.0,17085.0
ROI_35,Dysplasia,21161.0,17139.0
ROI_35,Dysplasia,21215.0,17207.0
ROI_35,Dysplasia,21306.0,17298.0
ROI_35,Dysplasia,21336.0,17343.0
ROI_35,Dysplasia,21404.0,17404.0
ROI_35,Dysplasia,21442.0,17427.0
ROI_35,Dysplasia,21549.0,17533.0
ROI_35,Dysplasia,21640.0,17640.0
ROI_35,Dysplasia,21685.0,17731.0
ROI_35,Dysplasia,21761.0,17844.0
ROI_35,Dysplasia,21784.0,17898.0
ROI_35,Dysplasia,21860.0,18004.0
ROI_35,Dysplasia,21883.0,18049.0
ROI_35,Dysplasia,21981.0,18156.0
ROI_35,Dysplasia,22072.0,18216.0
ROI_35,Dysplasia,22103.0,18224.0
ROI_35,Dysplasia,22216.0,18285.0
ROI_35,Dysplasia,22262.0,18300.0
ROI_35,Dysplasia,22346.0,18307.0
ROI_35,Dysplasia,22391.0,18323.0
ROI_35,Dysplasia,22505.0,18399.0
ROI_35,Dysplasia,22717.0,18505.0
ROI_35,Dysplasia,22733.0,18505.0
ROI_35,Dysplasia,22755.0,18520.0
ROI_35,Dysplasia,22846.0,18550.0
ROI_35,Dysplasia,22915.0,18558.0
ROI_35,Dysplasia,22922.0,18566.0
ROI_35,Dysplasia,22983.0,18566.0
ROI_35,Dysplasia,22991.0,18558.0
ROI_35,Dysplasia,23029.0,18558.0
ROI_35,Dysplasia,23036.0,18550.0
ROI_35,Dysplasia,23180.0,18558.0
ROI_35,Dysplasia,23279.0,18596.0
ROI_35,Dysplasia,23363.0,18603.0
ROI_35,Dysplasia,23370.0,18611.0
ROI_35,Dysplasia,23621.0,18619.0
ROI_35,Dysplasia,23628.0,18611.0
ROI_35,Dysplasia,23666.0,18611.0
ROI_35,Dysplasia,23674.0,18603.0
ROI_35,Dysplasia,23826.0,18581.0
ROI_35,Dysplasia,23856.0,18566.0
ROI_35,Dysplasia,23879.0,18566.0
ROI_35,Dysplasia,23970.0,18535.0
ROI_35,Dysplasia,24069.0,18528.0
ROI_35,Dysplasia,24076.0,18520.0
ROI_35,Dysplasia,24152.0,18512.0
ROI_35,Dysplasia,24160.0,18505.0
ROI_35,Dysplasia,24304.0,18512.0
ROI_35,Dysplasia,24418.0,18573.0
ROI_35,Dysplasia,24691.0,18824.0
ROI_35,Dysplasia,24934.0,18953.0
ROI_35,Dysplasia,25040.0,18983.0
ROI_35,Dysplasia,25131.0,19029.0
ROI_35,Dysplasia,25222.0,19051.0
ROI_35,Dysplasia,25283.0,19082.0
ROI_35,Dysplasia,25412.0,19173.0
ROI_35,Dysplasia,25473.0,19203.0
ROI_35,Dysplasia,25549.0,19256.0
ROI_35,Dysplasia,25670.0,19294.0
ROI_35,Dysplasia,25837.0,19294.0
ROI_35,Dysplasia,25845.0,19302.0
ROI_35,Dysplasia,25921.0,19309.0
ROI_35,Dysplasia,25966.0,19325.0
ROI_35,Dysplasia,26004.0,19325.0
ROI_35,Dysplasia,26065.0,19347.0
ROI_35,Dysplasia,26148.0,19347.0
ROI_35,Dysplasia,26209.0,19317.0
ROI_35,Dysplasia,26247.0,19279.0
ROI_35,Dysplasia,26293.0,19196.0
ROI_35,Dysplasia,26308.0,19059.0
ROI_35,Dysplasia,26300.0,19051.0
ROI_35,Dysplasia,26293.0,19006.0
ROI_35,Dysplasia,26262.0,18945.0
ROI_35,Dysplasia,26209.0,18892.0
ROI_35,Dysplasia,26118.0,18839.0
ROI_35,Dysplasia,26050.0,18816.0
ROI_35,Dysplasia,26027.0,18816.0
ROI_35,Dysplasia,26019.0,18808.0
ROI_35,Dysplasia,25943.0,18801.0
ROI_35,Dysplasia,25875.0,18778.0
ROI_35,Dysplasia,25845.0,18778.0
ROI_35,Dysplasia,25784.0,18748.0
ROI_35,Dysplasia,25716.0,18687.0
ROI_35,Dysplasia,25625.0,18573.0
ROI_35,Dysplasia,25488.0,18452.0
ROI_35,Dysplasia,25169.0,18247.0
ROI_35,Dysplasia,24995.0,18178.0
ROI_35,Dysplasia,24873.0,18171.0
ROI_35,Dysplasia,24866.0,18163.0
ROI_35,Dysplasia,24843.0,18171.0
ROI_35,Dysplasia,24790.0,18171.0
ROI_35,Dysplasia,24782.0,18163.0
ROI_35,Dysplasia,24744.0,18163.0
ROI_35,Dysplasia,24706.0,18148.0
ROI_35,Dysplasia,24683.0,18148.0
ROI_35,Dysplasia,24570.0,18103.0
ROI_35,Dysplasia,24486.0,18087.0
ROI_35,Dysplasia,24440.0,18065.0
ROI_35,Dysplasia,24372.0,18049.0
ROI_35,Dysplasia,24349.0,18034.0
ROI_35,Dysplasia,24311.0,18027.0
ROI_35,Dysplasia,24289.0,18011.0
ROI_35,Dysplasia,24198.0,17981.0
ROI_35,Dysplasia,24175.0,17981.0
ROI_35,Dysplasia,24167.0,17973.0
ROI_35,Dysplasia,24099.0,17958.0
ROI_35,Dysplasia,24076.0,17943.0
ROI_35,Dysplasia,23962.0,17920.0
ROI_35,Dysplasia,23924.0,17905.0
ROI_35,Dysplasia,23871.0,17905.0
ROI_35,Dysplasia,23833.0,17890.0
ROI_35,Dysplasia,23727.0,17882.0
ROI_35,Dysplasia,23613.0,17852.0
ROI_35,Dysplasia,23454.0,17769.0
ROI_35,Dysplasia,23158.0,17670.0
ROI_35,Dysplasia,23082.0,17624.0
ROI_35,Dysplasia,23029.0,17609.0
ROI_35,Dysplasia,22930.0,17548.0
ROI_35,Dysplasia,22854.0,17488.0
ROI_35,Dysplasia,22429.0,17268.0
ROI_35,Dysplasia,22201.0,17192.0
ROI_35,Dysplasia,21936.0,17063.0
ROI_35,Dysplasia,21867.0,17047.0
ROI_35,Dysplasia,21852.0,17032.0
ROI_35,Dysplasia,21829.0,17032.0
ROI_35,Dysplasia,21822.0,17025.0
ROI_35,Dysplasia,21678.0,17025.0
ROI_35,Dysplasia,21670.0,17017.0
ROI_35,Dysplasia,21624.0,17010.0
ROI_35,Dysplasia,21549.0,16964.0
ROI_35,Dysplasia,21457.0,16873.0
ROI_35,Dysplasia,21412.0,16812.0
ROI_35,Dysplasia,21245.0,16645.0
ROI_35,Dysplasia,21215.0,16630.0
ROI_35,Dysplasia,21169.0,16584.0
ROI_35,Dysplasia,21116.0,16546.0
ROI_35,Dysplasia,20972.0,16471.0
ROI_35,Dysplasia,20744.0,16395.0
ROI_35,Dysplasia,20653.0,16349.0
ROI_35,Dysplasia,20516.0,16250.0
ROI_35,Dysplasia,20463.0,16228.0
ROI_35,Dysplasia,20448.0,16213.0
ROI_35,Dysplasia,20387.0,16190.0
ROI_35,Dysplasia,20289.0,16129.0
ROI_35,Dysplasia,20273.0,16129.0
ROI_35,Dysplasia,20235.0,16106.0
ROI_35,Dysplasia,20220.0,16106.0
ROI_35,Dysplasia,20182.0,16083.0
ROI_35,Dysplasia,20137.0,16068.0
ROI_35,Dysplasia,20084.0,16030.0
ROI_35,Dysplasia,20015.0,16000.0
ROI_35,Dysplasia,19788.0,15825.0
ROI_35,Dysplasia,19590.0,15704.0
ROI_35,Dysplasia,19499.0,15658.0
ROI_35,Dysplasia,19279.0,15686.0
ROI_35,Dysplasia,19074.0,16121.0
ROI_32,Dysplasia,36585.0,12042.0
ROI_32,Dysplasia,36654.0,12198.0
ROI_32,Dysplasia,36682.0,12209.0
ROI_32,Dysplasia,36715.0,12248.0
ROI_32,Dysplasia,36782.0,12292.0
ROI_32,Dysplasia,36782.0,12304.0
ROI_32,Dysplasia,36799.0,12315.0
ROI_32,Dysplasia,36738.0,12326.0
ROI_32,Dysplasia,36793.0,12426.0
ROI_32,Dysplasia,36866.0,12593.0
ROI_32,Dysplasia,36866.0,12726.0
ROI_32,Dysplasia,36838.0,12799.0
ROI_32,Dysplasia,36821.0,12910.0
ROI_32,Dysplasia,36788.0,12993.0
ROI_32,Dysplasia,36699.0,13110.0
ROI_32,Dysplasia,36649.0,13149.0
ROI_32,Dysplasia,36566.0,13191.0
ROI_32,Dysplasia,36526.0,13267.0
ROI_32,Dysplasia,36631.0,13260.0
ROI_32,Dysplasia,36638.0,13252.0
ROI_32,Dysplasia,36729.0,13252.0
ROI_32,Dysplasia,36737.0,13260.0
ROI_32,Dysplasia,36767.0,13260.0
ROI_32,Dysplasia,36798.0,13275.0
ROI_32,Dysplasia,36866.0,13343.0
ROI_32,Dysplasia,36873.0,13366.0
ROI_32,Dysplasia,36949.0,13472.0
ROI_32,Dysplasia,37192.0,13708.0
ROI_32,Dysplasia,37306.0,13837.0
ROI_32,Dysplasia,37321.0,13867.0
ROI_32,Dysplasia,37405.0,13958.0
ROI_32,Dysplasia,37428.0,13996.0
ROI_32,Dysplasia,37488.0,14049.0
ROI_32,Dysplasia,37549.0,14140.0
ROI_32,Dysplasia,37587.0,14171.0
ROI_32,Dysplasia,37640.0,14254.0
ROI_32,Dysplasia,37686.0,14300.0
ROI_32,Dysplasia,37739.0,14376.0
ROI_32,Dysplasia,37800.0,14436.0
ROI_32,Dysplasia,37959.0,14543.0
ROI_32,Dysplasia,38088.0,14543.0
ROI_32,Dysplasia,38096.0,14550.0
ROI_32,Dysplasia,38141.0,14550.0
ROI_32,Dysplasia,38149.0,14558.0
ROI_32,Dysplasia,38217.0,14565.0
ROI_32,Dysplasia,38255.0,14581.0
ROI_32,Dysplasia,38362.0,14595.0
ROI_32,Dysplasia,38444.0,14439.0
ROI_32,Dysplasia,38418.0,14339.0
ROI_32,Dysplasia,38432.0,14302.0
ROI_32,Dysplasia,38494.0,14215.0
ROI_32,Dysplasia,38611.0,14122.0
ROI_32,Dysplasia,39282.0,13277.0
ROI_32,Dysplasia,39090.0,13093.0
ROI_32,Dysplasia,38968.0,12994.0
ROI_32,Dysplasia,38870.0,12933.0
ROI_32,Dysplasia,38794.0,12873.0
ROI_32,Dysplasia,38726.0,12842.0
ROI_32,Dysplasia,38665.0,12797.0
ROI_32,Dysplasia,38452.0,12698.0
ROI_32,Dysplasia,38338.0,12622.0
ROI_32,Dysplasia,38270.0,12592.0
ROI_32,Dysplasia,38255.0,12592.0
ROI_32,Dysplasia,38042.0,12486.0
ROI_32,Dysplasia,37974.0,12433.0
ROI_32,Dysplasia,37913.0,12402.0
ROI_32,Dysplasia,37754.0,12349.0
ROI_32,Dysplasia,37724.0,12349.0
ROI_32,Dysplasia,37648.0,12319.0
ROI_32,Dysplasia,37625.0,12319.0
ROI_32,Dysplasia,37382.0,12228.0
ROI_32,Dysplasia,37329.0,12220.0
ROI_32,Dysplasia,37154.0,12152.0
ROI_32,Dysplasia,37086.0,12136.0
ROI_32,Dysplasia,37048.0,12136.0
ROI_32,Dysplasia,37040.0,12129.0
ROI_32,Dysplasia,36995.0,12129.0
ROI_32,Dysplasia,36987.0,12121.0
ROI_32,Dysplasia,36881.0,12114.0
ROI_32,Dysplasia,36820.0,12091.0
ROI_32,Dysplasia,36722.0,12076.0
ROI_32,Dysplasia,36631.0,12045.0
ROI_32,Dysplasia,36585.0,12042.0
ROI_36,Dysplasia,55493.0,18244.0
ROI_36,Dysplasia,55512.0,18192.0
ROI_36,Dysplasia,55512.0,18168.0
ROI_36,Dysplasia,55484.0,18125.0
ROI_36,Dysplasia,55441.0,18082.0
ROI_36,Dysplasia,55365.0,18059.0
ROI_36,Dysplasia,55360.0,18049.0
ROI_36,Dysplasia,55208.0,18044.0
