roi_name,label,x_base,y_base
ROI_5,Carcinoma,34232.0,30300.0
ROI_5,Carcinoma,34306.0,30308.0
ROI_5,Carcinoma,34252.0,30286.0
ROI_5,Carcinoma,34152.0,30186.0
ROI_5,Carcinoma,34115.0,30161.0
ROI_5,Carcinoma,34052.0,30055.0
ROI_5,Carcinoma,33990.0,29880.0
ROI_5,Carcinoma,33971.0,29849.0
ROI_5,Carcinoma,33958.0,29768.0
ROI_5,Carcinoma,34008.0,29631.0
ROI_5,Carcinoma,34052.0,29431.0
ROI_5,Carcinoma,34103.0,29328.0
ROI_5,Carcinoma,34020.0,29412.0
ROI_2,Carcinoma,35576.0,29860.0
ROI_2,Carcinoma,35598.0,29845.0
ROI_2,Carcinoma,35667.0,29822.0
ROI_2,Carcinoma,35682.0,29807.0
ROI_2,Carcinoma,35743.0,29776.0
ROI_2,Carcinoma,35872.0,29678.0
ROI_2,Carcinoma,36023.0,29541.0
ROI_2,Carcinoma,36168.0,29435.0
ROI_2,Carcinoma,36259.0,29351.0
ROI_2,Carcinoma,36304.0,29321.0
ROI_2,Carcinoma,36365.0,29260.0
ROI_2,Carcinoma,36426.0,29169.0
ROI_2,Carcinoma,36503.0,29074.0
ROI_2,Carcinoma,36268.0,29300.0
ROI_2,Carcinoma,36131.0,29406.0
ROI_2,Carcinoma,36031.0,29512.0
ROI_2,Carcinoma,35650.0,29806.0
ROI_2,Carcinoma,35551.0,29865.0
ROI_2,Carcinoma,35576.0,29860.0
ROI_6,Carcinoma,35576.0,29860.0
ROI_6,Carcinoma,35598.0,29845.0
ROI_6,Carcinoma,35667.0,29822.0
ROI_6,Carcinoma,35682.0,29807.0
ROI_6,Carcinoma,35743.0,29776.0
ROI_6,Carcinoma,35872.0,29678.0
ROI_6,Carcinoma,36023.0,29541.0
ROI_6,Carcinoma,36168.0,29435.0
ROI_6,Carcinoma,36259.0,29351.0
ROI_6,Carcinoma,36304.0,29321.0
ROI_6,Carcinoma,36365.0,29260.0
ROI_6,Carcinoma,36410.0,29192.0
ROI_6,Carcinoma,36388.0,29184.0
ROI_6,Carcinoma,36268.0,29300.0
ROI_6,Carcinoma,36131.0,29406.0
ROI_6,Carcinoma,36031.0,29512.0
ROI_6,Carcinoma,35650.0,29806.0
ROI_6,Carcinoma,35551.0,29865.0
ROI_6,Carcinoma,35576.0,29860.0
ROI_77,Benign,20519.0,40072.0
ROI_77,Benign,20567.0,40036.0
ROI_77,Benign,20591.0,40036.0
ROI_77,Benign,20603.0,40024.0
ROI_77,Benign,20615.0,40024.0
ROI_77,Benign,20615.0,39999.0
ROI_77,Benign,20651.0,39975.0
ROI_77,Benign,20651.0,39963.0
ROI_77,Benign,20687.0,39927.0
ROI_77,Benign,20699.0,39891.0
ROI_77,Benign,20724.0,39879.0
ROI_77,Benign,20736.0,39843.0
ROI_77,Benign,20784.0,39806.0
ROI_77,Benign,20856.0,39686.0
ROI_77,Benign,20929.0,39613.0
ROI_77,Benign,20965.0,39565.0
ROI_77,Benign,21001.0,39505.0
ROI_77,Benign,21001.0,39481.0
ROI_77,Benign,21013.0,39469.0
ROI_77,Benign,21013.0,39445.0
ROI_77,Benign,21025.0,39432.0
ROI_77,Benign,21025.0,39408.0
ROI_77,Benign,21037.0,39396.0
ROI_77,Benign,21037.0,39372.0
ROI_77,Benign,21085.0,39300.0
ROI_77,Benign,21182.0,39203.0
ROI_77,Benign,21351.0,39071.0
ROI_77,Benign,21387.0,39059.0
ROI_77,Benign,21459.0,38998.0
ROI_77,Benign,21496.0,38986.0
ROI_77,Benign,21556.0,38950.0
ROI_77,Benign,21640.0,38878.0
ROI_77,Benign,21689.0,38866.0
ROI_77,Benign,21713.0,38841.0
ROI_77,Benign,21737.0,38829.0
ROI_77,Benign,21749.0,38805.0
ROI_77,Benign,21833.0,38757.0
ROI_77,Benign,22063.0,38540.0
ROI_77,Benign,22135.0,38492.0
ROI_77,Benign,22219.0,38395.0
ROI_77,Benign,22280.0,38299.0
ROI_77,Benign,22328.0,38262.0
ROI_77,Benign,22424.0,38166.0
ROI_77,Benign,22449.0,38094.0
ROI_77,Benign,22497.0,38033.0
ROI_77,Benign,22509.0,37997.0
ROI_77,Benign,22545.0,37949.0
ROI_77,Benign,22545.0,37925.0
ROI_77,Benign,22569.0,37888.0
ROI_77,Benign,22593.0,37816.0
ROI_77,Benign,22617.0,37804.0
ROI_77,Benign,22654.0,37720.0
ROI_77,Benign,22690.0,37683.0
ROI_77,Benign,22738.0,37599.0
ROI_77,Benign,22786.0,37563.0
ROI_77,Benign,22835.0,37502.0
ROI_77,Benign,22859.0,37442.0
ROI_77,Benign,22883.0,37406.0
ROI_77,Benign,22979.0,37297.0
ROI_77,Benign,22991.0,37273.0
ROI_77,Benign,23064.0,37225.0
ROI_77,Benign,23160.0,37129.0
ROI_77,Benign,23221.0,37092.0
ROI_77,Benign,23329.0,36996.0
ROI_77,Benign,23377.0,36972.0
ROI_77,Benign,23401.0,36923.0
ROI_77,Benign,23438.0,36899.0
ROI_77,Benign,23510.0,36827.0
ROI_77,Benign,23522.0,36803.0
ROI_77,Benign,23643.0,36670.0
ROI_77,Benign,23655.0,36646.0
ROI_77,Benign,23679.0,36634.0
ROI_77,Benign,23751.0,36525.0
ROI_77,Benign,23920.0,36344.0
ROI_77,Benign,23944.0,36296.0
ROI_77,Benign,24065.0,36151.0
ROI_77,Benign,24101.0,36091.0
ROI_77,Benign,24149.0,35971.0
ROI_77,Benign,24210.0,35862.0
ROI_77,Benign,24210.0,35838.0
ROI_77,Benign,24222.0,35826.0
ROI_77,Benign,24222.0,35814.0
ROI_77,Benign,24234.0,35814.0
ROI_77,Benign,24234.0,35790.0
ROI_77,Benign,24246.0,35778.0
ROI_77,Benign,24246.0,35765.0
ROI_77,Benign,24258.0,35765.0
ROI_77,Benign,24258.0,35705.0
ROI_77,Benign,24246.0,35693.0
ROI_77,Benign,24246.0,35669.0
ROI_77,Benign,24222.0,35645.0
ROI_77,Benign,24210.0,35609.0
ROI_77,Benign,24173.0,35560.0
ROI_77,Benign,24077.0,35452.0
ROI_77,Benign,24077.0,35440.0
ROI_77,Benign,24065.0,35440.0
ROI_77,Benign,24065.0,35428.0
ROI_77,Benign,24053.0,35428.0
ROI_77,Benign,24053.0,35416.0
ROI_77,Benign,24041.0,35416.0
ROI_77,Benign,24041.0,35404.0
ROI_77,Benign,23993.0,35355.0
ROI_77,Benign,23956.0,35331.0
ROI_77,Benign,23908.0,35283.0
ROI_77,Benign,23908.0,35271.0
ROI_77,Benign,23872.0,35235.0
ROI_77,Benign,23860.0,35235.0
ROI_77,Benign,23703.0,35090.0
ROI_77,Benign,23667.0,35042.0
ROI_77,Benign,23667.0,35030.0
ROI_77,Benign,23619.0,34981.0
ROI_77,Benign,23607.0,34945.0
ROI_77,Benign,23594.0,34945.0
ROI_77,Benign,23594.0,34933.0
ROI_77,Benign,23522.0,34825.0
ROI_77,Benign,23522.0,34788.0
ROI_77,Benign,23450.0,34728.0
ROI_77,Benign,23450.0,34716.0
ROI_77,Benign,23438.0,34704.0
ROI_77,Benign,23414.0,34704.0
ROI_77,Benign,23414.0,34692.0
ROI_77,Benign,23353.0,34692.0
ROI_77,Benign,23353.0,34704.0
ROI_77,Benign,23281.0,34813.0
ROI_77,Benign,23281.0,34825.0
ROI_77,Benign,23257.0,34849.0
ROI_77,Benign,23257.0,34873.0
ROI_77,Benign,23233.0,34909.0
ROI_77,Benign,23221.0,34945.0
ROI_77,Benign,23208.0,34957.0
ROI_77,Benign,23184.0,35018.0
ROI_77,Benign,23112.0,35102.0
ROI_77,Benign,23052.0,35211.0
ROI_77,Benign,23003.0,35259.0
ROI_77,Benign,22943.0,35367.0
ROI_77,Benign,22871.0,35452.0
ROI_77,Benign,22822.0,35536.0
ROI_77,Benign,22786.0,35572.0
ROI_77,Benign,22750.0,35645.0
ROI_77,Benign,22738.0,35693.0
ROI_77,Benign,22714.0,35717.0
ROI_77,Benign,22690.0,35778.0
ROI_77,Benign,22605.0,35874.0
ROI_77,Benign,22593.0,35898.0
ROI_77,Benign,22569.0,35910.0
ROI_77,Benign,22557.0,35946.0
ROI_77,Benign,22509.0,35995.0
ROI_77,Benign,22497.0,36019.0
ROI_77,Benign,22461.0,36043.0
ROI_77,Benign,22449.0,36079.0
ROI_77,Benign,22400.0,36115.0
ROI_77,Benign,22388.0,36139.0
ROI_77,Benign,22304.0,36212.0
ROI_77,Benign,22256.0,36296.0
ROI_77,Benign,22183.0,36369.0
ROI_77,Benign,22147.0,36417.0
ROI_77,Benign,22099.0,36513.0
ROI_77,Benign,22063.0,36525.0
ROI_77,Benign,22014.0,36610.0
ROI_77,Benign,22002.0,36646.0
ROI_77,Benign,21966.0,36682.0
ROI_77,Benign,21966.0,36694.0
ROI_77,Benign,21857.0,36911.0
ROI_77,Benign,21785.0,36996.0
ROI_77,Benign,21761.0,37068.0
ROI_77,Benign,21749.0,37068.0
ROI_77,Benign,21749.0,37080.0
ROI_77,Benign,21725.0,37092.0
ROI_77,Benign,21701.0,37141.0
ROI_77,Benign,21628.0,37225.0
ROI_77,Benign,21616.0,37249.0
ROI_77,Benign,21568.0,37297.0
ROI_77,Benign,21568.0,37334.0
ROI_77,Benign,21532.0,37370.0
ROI_77,Benign,21532.0,37382.0
ROI_77,Benign,21471.0,37490.0
ROI_77,Benign,21447.0,37515.0
ROI_77,Benign,21435.0,37575.0
ROI_77,Benign,21291.0,37708.0
ROI_77,Benign,21254.0,37780.0
ROI_77,Benign,21230.0,37804.0
ROI_77,Benign,21194.0,37864.0
ROI_77,Benign,21158.0,37901.0
ROI_77,Benign,21134.0,37973.0
ROI_77,Benign,21122.0,37973.0
ROI_77,Benign,21110.0,37985.0
ROI_77,Benign,21025.0,38118.0
ROI_77,Benign,20929.0,38226.0
ROI_77,Benign,20905.0,38274.0
ROI_77,Benign,20856.0,38323.0
ROI_77,Benign,20856.0,38335.0
ROI_77,Benign,20820.0,38383.0
ROI_77,Benign,20772.0,38431.0
ROI_77,Benign,20760.0,38467.0
ROI_77,Benign,20712.0,38504.0
ROI_77,Benign,20712.0,38516.0
ROI_77,Benign,20687.0,38540.0
ROI_77,Benign,20687.0,38564.0
ROI_77,Benign,20675.0,38576.0
ROI_77,Benign,20675.0,38588.0
ROI_77,Benign,20651.0,38612.0
ROI_77,Benign,20639.0,38660.0
ROI_77,Benign,20603.0,38721.0
ROI_77,Benign,20591.0,38757.0
ROI_77,Benign,20543.0,38829.0
ROI_77,Benign,20519.0,38841.0
ROI_77,Benign,20494.0,38878.0
ROI_77,Benign,20470.0,38890.0
ROI_77,Benign,20422.0,38938.0
ROI_77,Benign,20386.0,38950.0
ROI_77,Benign,20338.0,39010.0
ROI_77,Benign,20326.0,39010.0
ROI_77,Benign,20326.0,39034.0
ROI_77,Benign,20289.0,39059.0
ROI_77,Benign,20253.0,39107.0
ROI_77,Benign,20253.0,39119.0
ROI_77,Benign,20181.0,39215.0
ROI_77,Benign,20171.363915940543,39244.71125918333
ROI_77,Benign,20165.0,39232.0
ROI_77,Benign,20106.0,39295.0
ROI_77,Benign,20076.0,39310.0
ROI_77,Benign,20038.0,39348.0
ROI_77,Benign,20008.0,39363.0
ROI_77,Benign,19909.0,39447.0
ROI_77,Benign,19810.0,39507.0
ROI_77,Benign,19742.0,39568.0
ROI_77,Benign,19681.0,39598.0
ROI_77,Benign,19636.0,39636.0
ROI_77,Benign,19598.0,39652.0
ROI_77,Benign,19530.0,39697.0
ROI_77,Benign,19461.0,39720.0
ROI_77,Benign,19287.0,39811.0
ROI_77,Benign,19264.0,39834.0
ROI_77,Benign,19203.0,39872.0
ROI_77,Benign,19150.0,39925.0
ROI_77,Benign,19127.0,39932.0
ROI_77,Benign,18953.0,40069.0
ROI_77,Benign,18892.0,40099.0
ROI_77,Benign,18831.0,40145.0
ROI_77,Benign,18740.0,40190.0
ROI_77,Benign,18634.0,40221.0
ROI_77,Benign,18611.0,40236.0
ROI_77,Benign,18520.0,40266.0
ROI_77,Benign,18474.0,40266.0
ROI_77,Benign,18467.0,40274.0
ROI_77,Benign,18429.0,40274.0
ROI_77,Benign,18421.0,40282.0
ROI_77,Benign,18011.0,40289.0
ROI_77,Benign,17898.0,40327.0
ROI_77,Benign,17875.0,40327.0
ROI_77,Benign,17852.0,40342.0
ROI_77,Benign,17791.0,40357.0
ROI_77,Benign,17753.0,40380.0
ROI_77,Benign,17700.0,40395.0
ROI_77,Benign,17624.0,40449.0
ROI_77,Benign,17556.0,40479.0
ROI_77,Benign,17488.0,40532.0
ROI_77,Benign,17321.0,40616.0
ROI_77,Benign,17222.0,40684.0
ROI_77,Benign,17154.0,40714.0
ROI_77,Benign,17040.0,40798.0
ROI_77,Benign,16934.0,40858.0
ROI_77,Benign,16858.0,40919.0
ROI_77,Benign,16835.0,40927.0
ROI_77,Benign,16721.0,41003.0
ROI_77,Benign,16691.0,41033.0
ROI_77,Benign,16638.0,41063.0
ROI_77,Benign,16433.0,41253.0
ROI_77,Benign,16433.0,41261.0
ROI_77,Benign,16258.0,41443.0
ROI_77,Benign,16250.0,41443.0
ROI_77,Benign,16061.0,41617.0
ROI_77,Benign,15939.0,41686.0
ROI_77,Benign,15894.0,41724.0
ROI_77,Benign,15689.0,41807.0
ROI_77,Benign,15666.0,41807.0
ROI_77,Benign,15613.0,41830.0
ROI_77,Benign,15529.0,41845.0
ROI_77,Benign,15438.0,41876.0
ROI_77,Benign,15362.0,41876.0
ROI_77,Benign,15355.0,41883.0
ROI_77,Benign,15309.0,41883.0
ROI_77,Benign,15302.0,41891.0
ROI_77,Benign,15142.0,41891.0
ROI_77,Benign,15135.0,41898.0
ROI_77,Benign,14945.0,41883.0
ROI_77,Benign,14937.0,41876.0
ROI_77,Benign,14892.0,41876.0
ROI_77,Benign,14884.0,41868.0
ROI_77,Benign,14839.0,41868.0
ROI_77,Benign,14831.0,41860.0
ROI_77,Benign,14770.0,41860.0
ROI_77,Benign,14725.0,41845.0
ROI_77,Benign,14664.0,41845.0
ROI_77,Benign,14656.0,41838.0
ROI_77,Benign,14565.0,41830.0
ROI_77,Benign,14520.0,41815.0
ROI_77,Benign,13677.0,41822.0
ROI_77,Benign,13670.0,41830.0
ROI_77,Benign,13412.0,41838.0
ROI_77,Benign,13404.0,41845.0
ROI_77,Benign,13313.0,41860.0
ROI_77,Benign,13283.0,41876.0
ROI_77,Benign,13222.0,41883.0
ROI_77,Benign,13085.0,41929.0
ROI_77,Benign,13055.0,41929.0
ROI_77,Benign,13017.0,41944.0
ROI_77,Benign,12926.0,41959.0
ROI_77,Benign,12896.0,41974.0
ROI_77,Benign,12744.0,41997.0
ROI_77,Benign,12698.0,42012.0
ROI_77,Benign,12660.0,42035.0
ROI_77,Benign,12600.0,42050.0
ROI_77,Benign,12455.0,42134.0
ROI_77,Benign,12311.0,42285.0
ROI_77,Benign,12243.0,42384.0
ROI_77,Benign,12205.0,42468.0
ROI_77,Benign,12205.0,42483.0
ROI_77,Benign,12121.0,42650.0
ROI_77,Benign,12083.0,42703.0
ROI_77,Benign,11962.0,42832.0
ROI_77,Benign,11787.0,42953.0
ROI_77,Benign,11696.0,42984.0
ROI_77,Benign,11673.0,42984.0
ROI_77,Benign,11560.0,43037.0
ROI_77,Benign,11522.0,43037.0
ROI_77,Benign,11461.0,43052.0
ROI_77,Benign,11370.0,43128.0
ROI_77,Benign,11340.0,43143.0
ROI_77,Benign,11317.0,43173.0
ROI_77,Benign,11317.0,43211.0
ROI_77,Benign,11256.0,43272.0
ROI_77,Benign,11256.0,43303.0
ROI_77,Benign,11218.0,43348.0
ROI_77,Benign,11157.0,43492.0
ROI_77,Benign,11059.0,43591.0
ROI_77,Benign,10937.0,43682.0
ROI_77,Benign,10892.0,43705.0
ROI_77,Benign,10854.0,43750.0
ROI_77,Benign,10823.0,43766.0
ROI_77,Benign,10740.0,43841.0
ROI_77,Benign,10710.0,43872.0
ROI_77,Benign,10672.0,43940.0
ROI_77,Benign,10618.0,43978.0
ROI_77,Benign,10611.0,44001.0
ROI_77,Benign,10550.0,44077.0
ROI_77,Benign,10520.0,44092.0
ROI_77,Benign,10467.0,44137.0
ROI_77,Benign,10398.0,44168.0
ROI_77,Benign,10376.0,44191.0
ROI_77,Benign,10239.0,44259.0
ROI_77,Benign,10186.0,44266.0
ROI_77,Benign,10178.0,44274.0
ROI_77,Benign,10011.0,44274.0
ROI_77,Benign,10004.0,44266.0
ROI_77,Benign,9958.0,44266.0
ROI_77,Benign,9950.0,44259.0
ROI_77,Benign,9882.0,44259.0
ROI_77,Benign,9829.0,44236.0
ROI_77,Benign,9738.0,44229.0
ROI_77,Benign,9700.0,44213.0
ROI_77,Benign,9541.0,44206.0
ROI_77,Benign,9533.0,44198.0
ROI_77,Benign,9472.0,44198.0
ROI_77,Benign,9465.0,44191.0
ROI_77,Benign,9389.0,44191.0
ROI_77,Benign,9381.0,44198.0
ROI_77,Benign,9336.0,44198.0
ROI_77,Benign,9328.0,44206.0
ROI_77,Benign,9245.0,44206.0
ROI_77,Benign,9237.0,44198.0
ROI_77,Benign,9229.0,44206.0
ROI_77,Benign,9153.0,44206.0
ROI_77,Benign,9146.0,44213.0
ROI_77,Benign,8971.0,44213.0
ROI_77,Benign,8964.0,44206.0
ROI_77,Benign,8911.0,44206.0
ROI_77,Benign,8842.0,44183.0
ROI_77,Benign,8706.0,44115.0
ROI_77,Benign,8690.0,44115.0
ROI_77,Benign,8592.0,44054.0
ROI_77,Benign,8531.0,44001.0
ROI_77,Benign,8508.0,43963.0
ROI_77,Benign,8478.0,43933.0
ROI_77,Benign,8432.0,43857.0
ROI_77,Benign,8432.0,43841.0
ROI_77,Benign,8417.0,43819.0
ROI_77,Benign,8417.0,43766.0
ROI_77,Benign,8448.0,43705.0
ROI_77,Benign,8531.0,43614.0
ROI_77,Benign,8577.0,43583.0
ROI_77,Benign,8660.0,43500.0
ROI_77,Benign,8698.0,43477.0
ROI_77,Benign,8835.0,43333.0
ROI_77,Benign,8842.0,43310.0
ROI_77,Benign,8911.0,43211.0
ROI_77,Benign,8926.0,43173.0
ROI_77,Benign,8956.0,43136.0
ROI_77,Benign,8956.0,43120.0
ROI_77,Benign,8971.0,43105.0
ROI_77,Benign,8986.0,43060.0
ROI_77,Benign,9002.0,43044.0
ROI_77,Benign,9047.0,42953.0
ROI_77,Benign,9078.0,42915.0
ROI_77,Benign,9078.0,42900.0
ROI_77,Benign,9176.0,42748.0
ROI_77,Benign,9283.0,42642.0
ROI_77,Benign,9351.0,42597.0
ROI_77,Benign,9434.0,42521.0
ROI_77,Benign,9465.0,42506.0
ROI_77,Benign,9525.0,42445.0
ROI_77,Benign,9556.0,42430.0
ROI_77,Benign,9654.0,42331.0
ROI_77,Benign,9662.0,42331.0
ROI_77,Benign,9715.0,42270.0
ROI_77,Benign,9950.0,42043.0
ROI_77,Benign,10064.0,41906.0
ROI_77,Benign,10095.0,41845.0
ROI_77,Benign,10125.0,41807.0
ROI_77,Benign,10201.0,41648.0
ROI_77,Benign,10231.0,41610.0
ROI_77,Benign,10239.0,41580.0
ROI_77,Benign,10284.0,41511.0
ROI_77,Benign,10353.0,41367.0
ROI_77,Benign,10459.0,41215.0
ROI_77,Benign,10489.0,41154.0
ROI_77,Benign,10565.0,41056.0
ROI_77,Benign,10649.0,40896.0
ROI_77,Benign,10649.0,40881.0
ROI_77,Benign,10672.0,40843.0
ROI_77,Benign,10679.0,40790.0
ROI_77,Benign,10717.0,40676.0
ROI_77,Benign,10740.0,40631.0
ROI_77,Benign,10747.0,40578.0
ROI_77,Benign,10770.0,40532.0
ROI_77,Benign,10785.0,40456.0
ROI_77,Benign,10808.0,40418.0
ROI_77,Benign,10816.0,40380.0
ROI_77,Benign,10869.0,40282.0
ROI_77,Benign,10975.0,40183.0
ROI_77,Benign,11074.0,40130.0
ROI_77,Benign,11089.0,40115.0
ROI_77,Benign,11188.0,40069.0
ROI_77,Benign,11286.0,39978.0
ROI_77,Benign,11355.0,39887.0
ROI_77,Benign,11484.0,39682.0
ROI_77,Benign,11514.0,39652.0
ROI_77,Benign,11575.0,39553.0
ROI_77,Benign,11643.0,39462.0
ROI_77,Benign,11651.0,39431.0
ROI_77,Benign,11727.0,39287.0
ROI_77,Benign,11727.0,39272.0
ROI_77,Benign,11742.0,39257.0
ROI_77,Benign,11795.0,39151.0
ROI_77,Benign,11810.0,39090.0
ROI_77,Benign,11886.0,38923.0
ROI_77,Benign,12015.0,38748.0
ROI_77,Benign,12061.0,38703.0
ROI_77,Benign,12083.0,38665.0
ROI_77,Benign,12144.0,38596.0
ROI_77,Benign,12243.0,38422.0
ROI_77,Benign,12288.0,38376.0
ROI_77,Benign,12311.0,38369.0
ROI_77,Benign,12364.0,38331.0
ROI_77,Benign,12615.0,38225.0
ROI_77,Benign,12706.0,38156.0
ROI_77,Benign,12812.0,38035.0
ROI_77,Benign,12880.0,37921.0
ROI_77,Benign,12933.0,37853.0
ROI_77,Benign,13017.0,37686.0
ROI_77,Benign,13017.0,37670.0
ROI_77,Benign,13123.0,37466.0
ROI_77,Benign,13176.0,37405.0
ROI_77,Benign,13283.0,37329.0
ROI_77,Benign,13351.0,37268.0
ROI_77,Benign,13412.0,37177.0
ROI_77,Benign,13488.0,36972.0
ROI_77,Benign,13503.0,36881.0
ROI_77,Benign,13548.0,36798.0
ROI_77,Benign,13601.0,36737.0
ROI_77,Benign,13768.0,36646.0
ROI_77,Benign,14034.0,36380.0
ROI_77,Benign,14133.0,36236.0
ROI_77,Benign,14148.0,36198.0
ROI_77,Benign,14224.0,36076.0
ROI_77,Benign,14292.0,36001.0
ROI_77,Benign,14345.0,35963.0
ROI_77,Benign,14398.0,35940.0
ROI_77,Benign,14467.0,35932.0
ROI_77,Benign,14474.0,35925.0
ROI_77,Benign,14532.0,35925.0
ROI_77,Benign,14176.0,35244.0
ROI_77,Benign,14125.0,35317.0
ROI_77,Benign,14110.0,35355.0
ROI_77,Benign,14042.0,35462.0
ROI_77,Benign,14019.0,35484.0
ROI_77,Benign,13981.0,35545.0
ROI_77,Benign,13867.0,35674.0
ROI_77,Benign,13852.0,35705.0
ROI_77,Benign,13738.0,35849.0
ROI_77,Benign,13639.0,35955.0
ROI_77,Benign,13571.0,36001.0
ROI_77,Benign,13488.0,36084.0
ROI_77,Benign,13442.0,36114.0
ROI_77,Benign,13442.0,36122.0
ROI_77,Benign,13412.0,36145.0
ROI_77,Benign,13298.0,36274.0
ROI_77,Benign,13245.0,36388.0
ROI_77,Benign,13245.0,36403.0
ROI_77,Benign,13214.0,36456.0
ROI_77,Benign,13214.0,36471.0
ROI_77,Benign,13169.0,36577.0
ROI_77,Benign,13108.0,36669.0
ROI_77,Benign,13040.0,36813.0
ROI_77,Benign,12971.0,36904.0
ROI_77,Benign,12903.0,36972.0
ROI_77,Benign,12858.0,37003.0
ROI_77,Benign,12782.0,37040.0
ROI_77,Benign,12766.0,37040.0
ROI_77,Benign,12675.0,37094.0
ROI_77,Benign,12501.0,37261.0
ROI_77,Benign,12440.0,37344.0
ROI_77,Benign,12349.0,37435.0
ROI_77,Benign,12136.0,37784.0
ROI_77,Benign,12061.0,37860.0
ROI_77,Benign,11954.0,37929.0
ROI_77,Benign,11856.0,38012.0
ROI_77,Benign,11605.0,38263.0
ROI_77,Benign,11590.0,38293.0
ROI_77,Benign,11491.0,38384.0
ROI_77,Benign,11408.0,38513.0
ROI_77,Benign,11355.0,38574.0
ROI_77,Benign,11294.0,38688.0
ROI_77,Benign,11210.0,38771.0
ROI_77,Benign,11188.0,38809.0
ROI_77,Benign,11142.0,38855.0
ROI_77,Benign,11089.0,38885.0
ROI_77,Benign,11036.0,38938.0
ROI_77,Benign,10952.0,38991.0
ROI_77,Benign,10876.0,39075.0
ROI_77,Benign,10801.0,39090.0
ROI_77,Benign,10702.0,39135.0
ROI_77,Benign,10634.0,39143.0
ROI_77,Benign,10543.0,39173.0
ROI_77,Benign,10330.0,39287.0
ROI_77,Benign,10277.0,39325.0
ROI_77,Benign,10231.0,39371.0
ROI_77,Benign,10186.0,39447.0
ROI_77,Benign,10087.0,39553.0
ROI_77,Benign,10034.0,39667.0
ROI_77,Benign,9973.0,39743.0
ROI_77,Benign,9943.0,39803.0
ROI_77,Benign,9943.0,39819.0
ROI_77,Benign,9867.0,39925.0
ROI_77,Benign,9814.0,40046.0
ROI_77,Benign,9814.0,40107.0
ROI_77,Benign,9837.0,40168.0
ROI_77,Benign,9837.0,40236.0
ROI_77,Benign,9829.0,40244.0
ROI_77,Benign,9829.0,40517.0
ROI_77,Benign,9821.0,40524.0
ROI_77,Benign,9821.0,40616.0
ROI_77,Benign,9829.0,40623.0
ROI_77,Benign,9837.0,40752.0
ROI_77,Benign,9859.0,40813.0
ROI_77,Benign,9859.0,40896.0
ROI_77,Benign,9852.0,40904.0
ROI_77,Benign,9852.0,40942.0
ROI_77,Benign,9844.0,40950.0
ROI_77,Benign,9829.0,41048.0
ROI_77,Benign,9715.0,41230.0
ROI_77,Benign,9677.0,41283.0
ROI_77,Benign,9639.0,41314.0
ROI_77,Benign,9624.0,41314.0
ROI_77,Benign,9556.0,41344.0
ROI_77,Benign,9487.0,41344.0
ROI_77,Benign,9427.0,41321.0
ROI_77,Benign,9358.0,41321.0
ROI_77,Benign,9351.0,41329.0
ROI_77,Benign,9305.0,41337.0
ROI_77,Benign,9252.0,41367.0
ROI_77,Benign,9207.0,41413.0
ROI_77,Benign,9184.0,41466.0
ROI_77,Benign,9153.0,41496.0
ROI_77,Benign,9131.0,41534.0
ROI_77,Benign,9002.0,41655.0
ROI_77,Benign,8964.0,41724.0
ROI_77,Benign,8873.0,41822.0
ROI_77,Benign,8827.0,41929.0
ROI_77,Benign,8827.0,41944.0
ROI_77,Benign,8789.0,42005.0
ROI_77,Benign,8759.0,42065.0
ROI_77,Benign,8744.0,42118.0
ROI_77,Benign,8683.0,42225.0
ROI_77,Benign,8668.0,42285.0
ROI_77,Benign,8645.0,42331.0
ROI_77,Benign,8607.0,42384.0
ROI_77,Benign,8470.0,42521.0
ROI_77,Benign,8402.0,42619.0
ROI_77,Benign,8394.0,42650.0
ROI_77,Benign,8364.0,42703.0
ROI_77,Benign,8334.0,42733.0
ROI_77,Benign,8303.0,42748.0
ROI_77,Benign,8250.0,42802.0
ROI_77,Benign,8205.0,42862.0
ROI_77,Benign,8152.0,42969.0
ROI_77,Benign,8083.0,43037.0
ROI_77,Benign,8023.0,43113.0
ROI_77,Benign,7969.0,43219.0
ROI_77,Benign,7924.0,43280.0
ROI_77,Benign,7909.0,43318.0
ROI_77,Benign,7848.0,43416.0
ROI_77,Benign,7810.0,43462.0
ROI_77,Benign,7787.0,43523.0
ROI_77,Benign,7772.0,43538.0
ROI_77,Benign,7772.0,43553.0
ROI_77,Benign,7742.0,43591.0
ROI_77,Benign,7620.0,43819.0
ROI_77,Benign,7620.0,43834.0
ROI_77,Benign,7597.0,43872.0
ROI_77,Benign,7597.0,43887.0
ROI_77,Benign,7582.0,43910.0
ROI_77,Benign,7582.0,43933.0
ROI_77,Benign,7560.0,43978.0
ROI_77,Benign,7552.0,44077.0
ROI_77,Benign,7529.0,44122.0
ROI_77,Benign,7544.0,44175.0
ROI_77,Benign,7544.0,44206.0
ROI_77,Benign,7552.0,44213.0
ROI_77,Benign,7544.0,44335.0
ROI_77,Benign,7529.0,44365.0
ROI_77,Benign,7529.0,44433.0
ROI_77,Benign,7567.0,44547.0
ROI_77,Benign,7582.0,44676.0
ROI_77,Benign,7613.0,44745.0
ROI_77,Benign,7651.0,44798.0
ROI_77,Benign,7681.0,44859.0
ROI_77,Benign,7848.0,45018.0
ROI_77,Benign,7916.0,45048.0
ROI_77,Benign,7954.0,45056.0
