roi_name,label,x_base,y_base
ROI_5,Benign,29557.0,12890.0
ROI_5,Benign,29549.0,12890.0
ROI_5,Benign,29541.0,12890.0
ROI_5,Benign,29533.0,12890.0
ROI_5,Benign,29526.0,12890.0
ROI_5,Benign,29518.0,12898.0
ROI_5,Benign,29510.0,12898.0
ROI_5,Benign,29502.0,12898.0
ROI_5,Benign,29494.0,12898.0
ROI_5,Benign,29486.0,12898.0
ROI_5,Benign,29478.0,12898.0
ROI_5,Benign,29470.0,12898.0
ROI_5,Benign,29462.0,12898.0
ROI_5,Benign,29454.0,12898.0
ROI_5,Benign,29447.0,12898.0
ROI_5,Benign,29439.0,12898.0
ROI_5,Benign,29431.0,12898.0
ROI_5,Benign,29423.0,12898.0
ROI_5,Benign,29415.0,12898.0
ROI_5,Benign,29407.0,12890.0
ROI_5,Benign,29399.0,12890.0
ROI_5,Benign,29391.0,12890.0
ROI_5,Benign,29383.0,12890.0
ROI_5,Benign,29375.0,12890.0
ROI_5,Benign,29368.0,12890.0
ROI_5,Benign,29360.0,12890.0
ROI_5,Benign,29352.0,12890.0
ROI_5,Benign,29344.0,12890.0
ROI_5,Benign,29336.0,12890.0
ROI_5,Benign,29328.0,12883.0
ROI_5,Benign,29320.0,12883.0
ROI_5,Benign,29312.0,12883.0
ROI_5,Benign,29304.0,12883.0
ROI_5,Benign,29296.0,12875.0
ROI_5,Benign,29289.0,12875.0
ROI_5,Benign,29281.0,12875.0
ROI_5,Benign,29273.0,12867.0
ROI_5,Benign,29265.0,12867.0
ROI_5,Benign,29257.0,12859.0
ROI_5,Benign,29249.0,12859.0
ROI_5,Benign,29241.0,12859.0
ROI_5,Benign,29233.0,12851.0
ROI_5,Benign,29225.0,12851.0
ROI_5,Benign,29218.0,12851.0
ROI_5,Benign,29210.0,12843.0
ROI_5,Benign,29202.0,12835.0
ROI_5,Benign,29194.0,12835.0
ROI_5,Benign,29186.0,12827.0
ROI_5,Benign,29178.0,12819.0
ROI_5,Benign,29170.0,12819.0
ROI_5,Benign,29162.0,12812.0
ROI_5,Benign,29154.0,12812.0
ROI_5,Benign,29146.0,12804.0
ROI_5,Benign,29139.0,12796.0
ROI_5,Benign,29131.0,12796.0
ROI_5,Benign,29123.0,12788.0
ROI_5,Benign,29115.0,12788.0
ROI_5,Benign,29107.0,12780.0
ROI_5,Benign,29099.0,12780.0
ROI_5,Benign,29091.0,12772.0
ROI_5,Benign,29083.0,12772.0
ROI_5,Benign,29075.0,12764.0
ROI_5,Benign,29067.0,12764.0
ROI_5,Benign,29060.0,12756.0
ROI_5,Benign,29052.0,12756.0
ROI_5,Benign,29044.0,12756.0
ROI_5,Benign,29036.0,12748.0
ROI_5,Benign,29028.0,12748.0
ROI_5,Benign,29020.0,12748.0
ROI_5,Benign,29012.0,12740.0
ROI_5,Benign,29004.0,12740.0
ROI_5,Benign,28996.0,12733.0
ROI_5,Benign,28988.0,12733.0
ROI_5,Benign,28981.0,12733.0
ROI_5,Benign,28973.0,12725.0
ROI_5,Benign,28965.0,12725.0
ROI_5,Benign,28957.0,12725.0
ROI_5,Benign,28949.0,12725.0
ROI_5,Benign,28941.0,12717.0
ROI_5,Benign,28933.0,12717.0
ROI_5,Benign,28925.0,12717.0
ROI_5,Benign,28917.0,12709.0
ROI_5,Benign,28909.0,12709.0
ROI_5,Benign,28902.0,12709.0
ROI_5,Benign,28894.0,12701.0
ROI_5,Benign,28886.0,12701.0
ROI_5,Benign,28878.0,12701.0
ROI_5,Benign,28870.0,12693.0
ROI_5,Benign,28862.0,12693.0
ROI_5,Benign,28854.0,12693.0
ROI_5,Benign,28846.0,12693.0
ROI_5,Benign,28838.0,12693.0
ROI_5,Benign,28830.0,12685.0
ROI_5,Benign,28823.0,12685.0
ROI_5,Benign,28815.0,12685.0
ROI_5,Benign,28807.0,12685.0
ROI_5,Benign,28799.0,12685.0
ROI_5,Benign,28791.0,12685.0
ROI_5,Benign,28783.0,12685.0
ROI_5,Benign,28775.0,12685.0
ROI_5,Benign,28767.0,12685.0
ROI_5,Benign,28759.0,12685.0
ROI_5,Benign,28751.0,12685.0
ROI_5,Benign,28744.0,12685.0
ROI_5,Benign,28736.0,12685.0
ROI_5,Benign,28728.0,12685.0
ROI_5,Benign,28720.0,12685.0
ROI_5,Benign,28712.0,12685.0
ROI_5,Benign,28704.0,12685.0
ROI_5,Benign,28696.0,12693.0
ROI_5,Benign,28688.0,12693.0
ROI_5,Benign,28680.0,12693.0
ROI_5,Benign,28672.0,12693.0
ROI_5,Benign,28665.0,12693.0
ROI_5,Benign,28657.0,12693.0
ROI_5,Benign,28649.0,12701.0
ROI_5,Benign,28641.0,12701.0
ROI_5,Benign,28633.0,12701.0
ROI_5,Benign,28625.0,12701.0
ROI_5,Benign,28617.0,12701.0
ROI_5,Benign,28609.0,12709.0
ROI_5,Benign,28601.0,12709.0
ROI_5,Benign,28593.0,12709.0
ROI_5,Benign,28586.0,12709.0
ROI_5,Benign,28578.0,12709.0
ROI_5,Benign,28570.0,12717.0
ROI_5,Benign,28562.0,12717.0
ROI_5,Benign,28554.0,12717.0
ROI_5,Benign,28546.0,12717.0
ROI_5,Benign,28538.0,12717.0
ROI_5,Benign,28530.0,12725.0
ROI_5,Benign,28522.0,12725.0
ROI_5,Benign,28515.0,12725.0
ROI_5,Benign,28507.0,12725.0
ROI_5,Benign,28499.0,12725.0
ROI_5,Benign,28491.0,12733.0
ROI_5,Benign,28483.0,12733.0
ROI_5,Benign,28475.0,12733.0
ROI_5,Benign,28467.0,12733.0
ROI_5,Benign,28459.0,12733.0
ROI_5,Benign,28451.0,12740.0
ROI_5,Benign,28443.0,12740.0
ROI_5,Benign,28436.0,12740.0
ROI_5,Benign,28428.0,12740.0
ROI_5,Benign,28420.0,12740.0
ROI_5,Benign,28412.0,12740.0
ROI_5,Benign,28404.0,12748.0
ROI_5,Benign,28396.0,12748.0
ROI_5,Benign,28388.0,12748.0
ROI_5,Benign,28380.0,12748.0
ROI_5,Benign,28372.0,12748.0
ROI_5,Benign,28364.0,12748.0
ROI_5,Benign,28357.0,12748.0
ROI_5,Benign,28349.0,12756.0
ROI_5,Benign,28341.0,12756.0
ROI_5,Benign,28333.0,12756.0
ROI_5,Benign,28325.0,12756.0
ROI_5,Benign,28317.0,12756.0
ROI_5,Benign,28309.0,12756.0
ROI_5,Benign,28301.0,12756.0
ROI_5,Benign,28293.0,12756.0
ROI_5,Benign,28285.0,12756.0
ROI_5,Benign,28278.0,12756.0
ROI_5,Benign,28270.0,12756.0
ROI_5,Benign,28262.0,12756.0
ROI_5,Benign,28254.0,12756.0
ROI_5,Benign,28246.0,12756.0
ROI_5,Benign,28238.0,12748.0
ROI_5,Benign,28230.0,12748.0
ROI_5,Benign,28222.0,12748.0
ROI_5,Benign,28214.0,12748.0
ROI_5,Benign,28206.0,12748.0
ROI_5,Benign,28199.0,12748.0
ROI_5,Benign,28191.0,12748.0
ROI_5,Benign,28183.0,12740.0
ROI_5,Benign,28175.0,12740.0
ROI_5,Benign,28167.0,12740.0
ROI_5,Benign,28159.0,12740.0
ROI_5,Benign,28151.0,12740.0
ROI_5,Benign,28143.0,12740.0
ROI_5,Benign,28135.0,12740.0
ROI_5,Benign,28127.0,12733.0
ROI_5,Benign,28120.0,12733.0
ROI_5,Benign,28112.0,12733.0
ROI_5,Benign,28104.0,12733.0
ROI_5,Benign,28096.0,12733.0
ROI_5,Benign,28088.0,12733.0
ROI_5,Benign,28080.0,12733.0
ROI_5,Benign,28072.0,12725.0
ROI_5,Benign,28064.0,12725.0
ROI_5,Benign,28056.0,12725.0
ROI_5,Benign,28048.0,12725.0
ROI_5,Benign,28041.0,12725.0
ROI_5,Benign,28033.0,12725.0
ROI_5,Benign,28025.0,12725.0
ROI_5,Benign,28017.0,12725.0
ROI_5,Benign,28009.0,12725.0
ROI_5,Benign,28001.0,12725.0
ROI_5,Benign,27993.0,12725.0
ROI_5,Benign,27985.0,12725.0
ROI_5,Benign,27977.0,12733.0
ROI_5,Benign,27969.0,12733.0
ROI_5,Benign,27962.0,12733.0
ROI_5,Benign,27954.0,12733.0
ROI_5,Benign,27946.0,12733.0
ROI_5,Benign,27938.0,12733.0
ROI_5,Benign,27930.0,12733.0
ROI_5,Benign,27922.0,12733.0
ROI_5,Benign,27914.0,12733.0
ROI_5,Benign,27906.0,12733.0
ROI_5,Benign,27898.0,12733.0
ROI_5,Benign,27890.0,12733.0
ROI_5,Benign,27883.0,12740.0
ROI_5,Benign,27875.0,12740.0
ROI_5,Benign,27867.0,12740.0
ROI_5,Benign,27859.0,12740.0
ROI_5,Benign,27851.0,12740.0
ROI_5,Benign,27843.0,12740.0
ROI_5,Benign,27835.0,12740.0
ROI_5,Benign,27827.0,12740.0
ROI_5,Benign,27819.0,12740.0
ROI_5,Benign,27812.0,12733.0
ROI_5,Benign,27804.0,12733.0
ROI_5,Benign,27796.0,12733.0
ROI_5,Benign,27788.0,12733.0
ROI_5,Benign,27780.0,12733.0
ROI_5,Benign,27772.0,12733.0
ROI_5,Benign,27764.0,12740.0
ROI_5,Benign,27756.0,12740.0
ROI_5,Benign,27748.0,12740.0
ROI_5,Benign,27740.0,12740.0
ROI_5,Benign,27733.0,12740.0
ROI_5,Benign,27725.0,12740.0
ROI_5,Benign,27717.0,12740.0
ROI_5,Benign,27709.0,12740.0
ROI_5,Benign,27701.0,12740.0
ROI_5,Benign,27693.0,12740.0
ROI_5,Benign,27685.0,12740.0
ROI_5,Benign,27677.0,12748.0
ROI_5,Benign,27669.0,12748.0
ROI_5,Benign,27661.0,12748.0
ROI_5,Benign,27654.0,12748.0
ROI_5,Benign,27646.0,12748.0
ROI_5,Benign,27638.0,12756.0
ROI_5,Benign,27630.0,12756.0
ROI_5,Benign,27622.0,12756.0
ROI_5,Benign,27614.0,12756.0
ROI_5,Benign,27606.0,12764.0
ROI_5,Benign,27598.0,12764.0
ROI_5,Benign,27590.0,12764.0
ROI_5,Benign,27582.0,12772.0
ROI_5,Benign,27575.0,12772.0
ROI_5,Benign,27567.0,12780.0
ROI_5,Benign,27559.0,12780.0
ROI_5,Benign,27551.0,12780.0
ROI_5,Benign,27543.0,12788.0
ROI_5,Benign,27535.0,12788.0
ROI_5,Benign,27527.0,12796.0
ROI_5,Benign,27519.0,12796.0
ROI_5,Benign,27511.0,12804.0
ROI_5,Benign,27503.0,12812.0
ROI_5,Benign,27496.0,12812.0
ROI_5,Benign,27488.0,12819.0
ROI_5,Benign,27480.0,12819.0
ROI_5,Benign,27472.0,12827.0
ROI_5,Benign,27464.0,12835.0
ROI_5,Benign,27456.0,12835.0
ROI_5,Benign,27448.0,12843.0
ROI_5,Benign,27440.0,12851.0
ROI_5,Benign,27432.0,12851.0
ROI_5,Benign,27424.0,12851.0
ROI_5,Benign,27417.0,12859.0
ROI_5,Benign,27409.0,12859.0
ROI_5,Benign,27401.0,12859.0
ROI_5,Benign,27393.0,12867.0
ROI_5,Benign,27385.0,12867.0
ROI_5,Benign,27377.0,12867.0
ROI_5,Benign,27369.0,12875.0
ROI_5,Benign,27361.0,12875.0
ROI_5,Benign,27353.0,12875.0
ROI_5,Benign,27345.0,12883.0
ROI_5,Benign,27338.0,12883.0
ROI_5,Benign,27330.0,12883.0
ROI_5,Benign,27322.0,12883.0
ROI_5,Benign,27314.0,12890.0
ROI_5,Benign,27306.0,12890.0
ROI_5,Benign,27298.0,12890.0
ROI_5,Benign,27290.0,12890.0
ROI_5,Benign,27282.0,12898.0
ROI_5,Benign,27274.0,12898.0
ROI_5,Benign,27266.0,12898.0
ROI_5,Benign,27259.0,12898.0
ROI_5,Benign,27251.0,12906.0
ROI_5,Benign,27243.0,12906.0
ROI_5,Benign,27235.0,12906.0
ROI_5,Benign,27227.0,12906.0
ROI_5,Benign,27219.0,12914.0
ROI_5,Benign,27211.0,12914.0
ROI_5,Benign,27203.0,12914.0
ROI_5,Benign,27195.0,12914.0
ROI_5,Benign,27187.0,12914.0
ROI_5,Benign,27180.0,12922.0
ROI_5,Benign,27172.0,12922.0
ROI_5,Benign,27164.0,12922.0
ROI_5,Benign,27156.0,12922.0
ROI_5,Benign,27148.0,12930.0
ROI_5,Benign,27140.0,12930.0
ROI_5,Benign,27132.0,12938.0
ROI_5,Benign,27124.0,12938.0
ROI_5,Benign,27116.0,12938.0
ROI_5,Benign,27109.0,12946.0
ROI_5,Benign,27101.0,12946.0
ROI_5,Benign,27093.0,12946.0
ROI_5,Benign,27085.0,12954.0
ROI_5,Benign,27077.0,12954.0
ROI_5,Benign,27069.0,12962.0
ROI_5,Benign,27061.0,12962.0
ROI_5,Benign,27053.0,12969.0
ROI_5,Benign,27045.0,12969.0
ROI_5,Benign,27037.0,12977.0
ROI_5,Benign,27030.0,12977.0
ROI_5,Benign,27022.0,12985.0
ROI_5,Benign,27014.0,12985.0
ROI_5,Benign,27006.0,12993.0
ROI_5,Benign,26998.0,12993.0
ROI_5,Benign,26990.0,13001.0
ROI_5,Benign,26982.0,13009.0
ROI_5,Benign,26974.0,13009.0
ROI_5,Benign,26966.0,13017.0
ROI_5,Benign,26958.0,13025.0
ROI_5,Benign,26951.0,13033.0
ROI_5,Benign,26943.0,13041.0
ROI_5,Benign,26935.0,13048.0
ROI_5,Benign,26927.0,13056.0
ROI_5,Benign,26919.0,13064.0
ROI_5,Benign,26919.0,13072.0
ROI_5,Benign,26911.0,13080.0
ROI_5,Benign,26903.0,13088.0
ROI_5,Benign,26903.0,13096.0
ROI_5,Benign,26895.0,13104.0
ROI_5,Benign,26887.0,13112.0
ROI_5,Benign,26887.0,13120.0
ROI_5,Benign,26879.0,13127.0
ROI_5,Benign,26879.0,13135.0
ROI_5,Benign,26872.0,13143.0
ROI_5,Benign,26872.0,13151.0
ROI_5,Benign,26864.0,13159.0
ROI_5,Benign,26864.0,13167.0
ROI_5,Benign,26864.0,13175.0
ROI_5,Benign,26856.0,13183.0
ROI_5,Benign,26856.0,13191.0
ROI_5,Benign,26848.0,13199.0
ROI_5,Benign,26848.0,13206.0
ROI_5,Benign,26848.0,13214.0
ROI_5,Benign,26840.0,13222.0
ROI_5,Benign,26840.0,13230.0
ROI_5,Benign,26832.0,13238.0
ROI_5,Benign,26832.0,13246.0
ROI_5,Benign,26824.0,13254.0
ROI_5,Benign,26824.0,13262.0
ROI_5,Benign,26816.0,13270.0
ROI_5,Benign,26816.0,13278.0
ROI_5,Benign,26808.0,13285.0
ROI_5,Benign,26800.0,13293.0
ROI_5,Benign,26800.0,13301.0
ROI_5,Benign,26793.0,13309.0
ROI_5,Benign,26785.0,13317.0
ROI_5,Benign,26777.0,13325.0
ROI_5,Benign,26769.0,13333.0
ROI_5,Benign,26761.0,13341.0
ROI_5,Benign,26753.0,13349.0
ROI_5,Benign,26745.0,13357.0
ROI_5,Benign,26737.0,13357.0
ROI_5,Benign,26729.0,13364.0
ROI_5,Benign,26721.0,13372.0
ROI_5,Benign,26714.0,13372.0
ROI_5,Benign,26706.0,13380.0
ROI_5,Benign,26698.0,13380.0
ROI_5,Benign,26690.0,13388.0
ROI_5,Benign,26682.0,13388.0
ROI_5,Benign,26674.0,13396.0
ROI_5,Benign,26666.0,13396.0
ROI_5,Benign,26658.0,13396.0
ROI_5,Benign,26650.0,13396.0
ROI_5,Benign,26642.0,13404.0
ROI_5,Benign,26635.0,13404.0
ROI_5,Benign,26627.0,13404.0
ROI_5,Benign,26619.0,13404.0
ROI_5,Benign,26611.0,13404.0
ROI_5,Benign,26603.0,13412.0
ROI_5,Benign,26595.0,13412.0
ROI_5,Benign,26587.0,13412.0
ROI_5,Benign,26579.0,13412.0
ROI_5,Benign,26571.0,13412.0
ROI_5,Benign,26563.0,13412.0
ROI_5,Benign,26556.0,13412.0
ROI_5,Benign,26548.0,13420.0
ROI_5,Benign,26540.0,13420.0
ROI_5,Benign,26532.0,13420.0
ROI_5,Benign,26524.0,13420.0
ROI_5,Benign,26516.0,13420.0
ROI_5,Benign,26508.0,13420.0
ROI_5,Benign,26500.0,13420.0
ROI_5,Benign,26492.0,13420.0
ROI_5,Benign,26484.0,13420.0
ROI_5,Benign,26477.0,13428.0
ROI_5,Benign,26469.0,13428.0
ROI_5,Benign,26461.0,13428.0
ROI_5,Benign,26453.0,13428.0
ROI_5,Benign,26445.0,13428.0
ROI_5,Benign,26437.0,13428.0
ROI_5,Benign,26429.0,13428.0
ROI_5,Benign,26421.0,13428.0
ROI_5,Benign,26413.0,13436.0
ROI_5,Benign,26406.0,13436.0
ROI_5,Benign,26398.0,13436.0
ROI_5,Benign,26390.0,13436.0
ROI_5,Benign,26382.0,13436.0
ROI_5,Benign,26374.0,13443.0
ROI_5,Benign,26366.0,13443.0
ROI_5,Benign,26358.0,13443.0
ROI_5,Benign,26350.0,13443.0
ROI_5,Benign,26342.0,13443.0
ROI_5,Benign,26334.0,13443.0
ROI_5,Benign,26327.0,13451.0
ROI_5,Benign,26319.0,13451.0
ROI_5,Benign,26311.0,13451.0
ROI_5,Benign,26303.0,13451.0
ROI_5,Benign,26295.0,13451.0
ROI_5,Benign,26287.0,13451.0
ROI_5,Benign,26279.0,13451.0
ROI_5,Benign,26271.0,13451.0
ROI_5,Benign,26263.0,13451.0
ROI_5,Benign,26255.0,13451.0
ROI_5,Benign,26248.0,13459.0
ROI_5,Benign,26240.0,13459.0
ROI_5,Benign,26232.0,13459.0
ROI_5,Benign,26224.0,13459.0
ROI_5,Benign,26216.0,13451.0
ROI_5,Benign,26208.0,13451.0
ROI_5,Benign,26200.0,13451.0
ROI_5,Benign,26192.0,13451.0
ROI_5,Benign,26184.0,13451.0
ROI_5,Benign,26176.0,13451.0
ROI_5,Benign,26169.0,13451.0
ROI_5,Benign,26161.0,13451.0
ROI_5,Benign,26153.0,13451.0
ROI_5,Benign,26145.0,13451.0
ROI_5,Benign,26137.0,13451.0
ROI_5,Benign,26129.0,13451.0
ROI_5,Benign,26121.0,13443.0
ROI_5,Benign,26113.0,13443.0
ROI_5,Benign,26105.0,13443.0
ROI_5,Benign,26097.0,13443.0
ROI_5,Benign,26090.0,13436.0
ROI_5,Benign,26082.0,13436.0
ROI_5,Benign,26074.0,13436.0
ROI_5,Benign,26066.0,13428.0
ROI_5,Benign,26058.0,13428.0
ROI_5,Benign,26050.0,13428.0
ROI_5,Benign,26042.0,13428.0
ROI_5,Benign,26034.0,13420.0
ROI_5,Benign,26026.0,13420.0
ROI_5,Benign,26018.0,13420.0
ROI_5,Benign,26011.0,13420.0
ROI_5,Benign,26003.0,13412.0
ROI_5,Benign,25995.0,13412.0
ROI_5,Benign,25987.0,13412.0
ROI_5,Benign,25979.0,13412.0
ROI_5,Benign,25971.0,13412.0
ROI_5,Benign,25963.0,13404.0
ROI_5,Benign,25955.0,13404.0
ROI_5,Benign,25947.0,13404.0
ROI_5,Benign,25939.0,13404.0
ROI_5,Benign,25932.0,13404.0
ROI_5,Benign,25924.0,13396.0
ROI_5,Benign,25916.0,13396.0
ROI_5,Benign,25908.0,13396.0
ROI_5,Benign,25900.0,13396.0
ROI_5,Benign,25892.0,13396.0
ROI_5,Benign,25884.0,13396.0
ROI_5,Benign,25876.0,13396.0
ROI_5,Benign,25868.0,13396.0
ROI_5,Benign,25860.0,13396.0
ROI_5,Benign,25853.0,13396.0
ROI_5,Benign,25845.0,13396.0
ROI_5,Benign,25837.0,13396.0
ROI_5,Benign,25829.0,13396.0
ROI_5,Benign,25821.0,13396.0
ROI_5,Benign,25813.0,13396.0
ROI_5,Benign,25805.0,13396.0
ROI_5,Benign,25797.0,13404.0
ROI_5,Benign,25789.0,13404.0
ROI_5,Benign,25781.0,13404.0
ROI_5,Benign,25774.0,13404.0
ROI_5,Benign,25766.0,13404.0
ROI_5,Benign,25758.0,13412.0
ROI_5,Benign,25750.0,13412.0
ROI_5,Benign,25742.0,13412.0
ROI_5,Benign,25734.0,13420.0
ROI_5,Benign,25726.0,13420.0
ROI_5,Benign,25718.0,13420.0
ROI_5,Benign,25710.0,13428.0
ROI_5,Benign,25703.0,13428.0
ROI_5,Benign,25695.0,13436.0
ROI_5,Benign,25687.0,13436.0
ROI_5,Benign,25679.0,13443.0
ROI_5,Benign,25671.0,13451.0
ROI_5,Benign,25663.0,13451.0
ROI_5,Benign,25655.0,13459.0
ROI_5,Benign,25647.0,13459.0
ROI_5,Benign,25639.0,13467.0
ROI_5,Benign,25631.0,13475.0
ROI_5,Benign,25624.0,13475.0
ROI_5,Benign,25616.0,13483.0
ROI_5,Benign,25608.0,13483.0
ROI_5,Benign,25600.0,13491.0
ROI_5,Benign,25592.0,13491.0
ROI_5,Benign,25584.0,13499.0
ROI_5,Benign,25576.0,13499.0
ROI_5,Benign,25568.0,13507.0
ROI_5,Benign,25560.0,13507.0
ROI_5,Benign,25552.0,13515.0
ROI_5,Benign,25545.0,13515.0
ROI_5,Benign,25537.0,13522.0
ROI_5,Benign,25529.0,13522.0
ROI_5,Benign,25521.0,13522.0
ROI_5,Benign,25513.0,13530.0
ROI_5,Benign,25505.0,13530.0
ROI_5,Benign,25497.0,13538.0
ROI_5,Benign,25489.0,13538.0
ROI_5,Benign,25481.0,13538.0
ROI_5,Benign,25473.0,13546.0
ROI_5,Benign,25466.0,13546.0
ROI_5,Benign,25458.0,13554.0
ROI_5,Benign,25450.0,13554.0
ROI_5,Benign,25442.0,13562.0
ROI_5,Benign,25434.0,13562.0
ROI_5,Benign,25426.0,13570.0
ROI_5,Benign,25418.0,13570.0
ROI_5,Benign,25410.0,13578.0
ROI_5,Benign,25402.0,13578.0
ROI_5,Benign,25394.0,13586.0
ROI_5,Benign,25387.0,13586.0
ROI_5,Benign,25379.0,13593.0
ROI_5,Benign,25371.0,13601.0
ROI_5,Benign,25363.0,13601.0
ROI_5,Benign,25355.0,13609.0
ROI_5,Benign,25347.0,13617.0
ROI_5,Benign,25339.0,13617.0
ROI_5,Benign,25331.0,13625.0
ROI_5,Benign,25323.0,13625.0
ROI_5,Benign,25315.0,13633.0
ROI_5,Benign,25308.0,13641.0
ROI_5,Benign,25300.0,13649.0
ROI_5,Benign,25292.0,13649.0
ROI_5,Benign,25284.0,13657.0
ROI_5,Benign,25276.0,13665.0
ROI_5,Benign,25268.0,13672.0
ROI_5,Benign,25260.0,13680.0
ROI_5,Benign,25252.0,13688.0
ROI_5,Benign,25252.0,13696.0
ROI_5,Benign,25244.0,13704.0
ROI_5,Benign,25236.0,13712.0
ROI_5,Benign,25236.0,13720.0
ROI_5,Benign,25229.0,13728.0
ROI_5,Benign,25229.0,13736.0
ROI_5,Benign,25221.0,13744.0
ROI_5,Benign,25221.0,13751.0
ROI_5,Benign,25213.0,13759.0
ROI_5,Benign,25213.0,13767.0
ROI_5,Benign,25205.0,13775.0
ROI_5,Benign,25205.0,13783.0
ROI_5,Benign,25205.0,13791.0
ROI_5,Benign,25197.0,13799.0
ROI_5,Benign,25197.0,13807.0
ROI_5,Benign,25197.0,13815.0
ROI_5,Benign,25189.0,13823.0
ROI_5,Benign,25189.0,13830.0
ROI_5,Benign,25189.0,13838.0
ROI_5,Benign,25189.0,13846.0
ROI_5,Benign,25189.0,13854.0
ROI_5,Benign,25189.0,13862.0
ROI_5,Benign,25189.0,13870.0
ROI_5,Benign,25189.0,13878.0
ROI_5,Benign,25181.0,13886.0
ROI_5,Benign,25181.0,13894.0
ROI_5,Benign,25181.0,13902.0
ROI_5,Benign,25173.0,13909.0
ROI_5,Benign,25173.0,13917.0
ROI_5,Benign,25173.0,13925.0
ROI_5,Benign,25165.0,13933.0
ROI_5,Benign,25165.0,13941.0
ROI_5,Benign,25157.0,13949.0
ROI_5,Benign,25157.0,13957.0
ROI_5,Benign,25150.0,13965.0
ROI_5,Benign,25150.0,13973.0
ROI_5,Benign,25142.0,13981.0
ROI_5,Benign,25134.0,13988.0
ROI_5,Benign,25134.0,13996.0
ROI_5,Benign,25134.0,14004.0
ROI_5,Benign,25126.0,14012.0
ROI_5,Benign,25126.0,14020.0
ROI_5,Benign,25126.0,14028.0
ROI_5,Benign,25118.0,14036.0
ROI_5,Benign,25118.0,14044.0
ROI_5,Benign,25118.0,14052.0
ROI_5,Benign,25118.0,14060.0
ROI_5,Benign,25118.0,14067.0
ROI_5,Benign,25118.0,14075.0
ROI_5,Benign,25110.0,14083.0
ROI_5,Benign,25110.0,14091.0
ROI_5,Benign,25110.0,14099.0
ROI_5,Benign,25118.0,14107.0
ROI_5,Benign,25110.0,14115.0
ROI_5,Benign,25118.0,14123.0
ROI_5,Benign,25118.0,14131.0
ROI_5,Benign,25118.0,14139.0
ROI_5,Benign,25126.0,14146.0
ROI_5,Benign,25126.0,14154.0
ROI_5,Benign,25134.0,14162.0
ROI_5,Benign,25142.0,14170.0
ROI_5,Benign,25150.0,14178.0
ROI_5,Benign,25150.0,14186.0
ROI_5,Benign,25157.0,14194.0
ROI_5,Benign,25165.0,14202.0
ROI_5,Benign,25173.0,14210.0
ROI_5,Benign,25181.0,14218.0
ROI_5,Benign,25189.0,14225.0
ROI_5,Benign,25197.0,14233.0
ROI_5,Benign,25205.0,14233.0
ROI_5,Benign,25213.0,14241.0
ROI_5,Benign,25221.0,14249.0
ROI_5,Benign,25229.0,14249.0
ROI_5,Benign,25236.0,14249.0
ROI_5,Benign,25244.0,14257.0
ROI_5,Benign,25252.0,14257.0
ROI_5,Benign,25260.0,14265.0
ROI_5,Benign,25268.0,14265.0
ROI_5,Benign,25276.0,14265.0
ROI_5,Benign,25284.0,14265.0
ROI_5,Benign,25292.0,14273.0
ROI_5,Benign,25300.0,14273.0
ROI_5,Benign,25308.0,14273.0
ROI_5,Benign,25315.0,14273.0
ROI_5,Benign,25323.0,14273.0
ROI_5,Benign,25331.0,14273.0
ROI_5,Benign,25339.0,14273.0
ROI_5,Benign,25347.0,14273.0
ROI_5,Benign,25355.0,14273.0
ROI_5,Benign,25363.0,14273.0
ROI_5,Benign,25371.0,14273.0
ROI_5,Benign,25379.0,14273.0
ROI_5,Benign,25387.0,14273.0
ROI_5,Benign,25394.0,14273.0
ROI_5,Benign,25402.0,14273.0
ROI_5,Benign,25410.0,14273.0
ROI_5,Benign,25418.0,14273.0
ROI_5,Benign,25426.0,14273.0
ROI_5,Benign,25434.0,14273.0
ROI_5,Benign,25442.0,14273.0
ROI_5,Benign,25450.0,14273.0
ROI_5,Benign,25458.0,14273.0
ROI_5,Benign,25466.0,14265.0
ROI_5,Benign,25473.0,14265.0
ROI_5,Benign,25481.0,14265.0
ROI_5,Benign,25489.0,14265.0
ROI_5,Benign,25497.0,14265.0
ROI_5,Benign,25505.0,14265.0
ROI_5,Benign,25513.0,14265.0
ROI_5,Benign,25521.0,14265.0
ROI_5,Benign,25529.0,14265.0
ROI_5,Benign,25537.0,14265.0
ROI_5,Benign,25545.0,14265.0
ROI_5,Benign,25552.0,14265.0
ROI_5,Benign,25560.0,14257.0
ROI_5,Benign,25568.0,14257.0
ROI_5,Benign,25576.0,14257.0
ROI_5,Benign,25584.0,14257.0
ROI_5,Benign,25592.0,14249.0
ROI_5,Benign,25600.0,14249.0
ROI_5,Benign,25608.0,14249.0
ROI_5,Benign,25616.0,14241.0
ROI_5,Benign,25624.0,14241.0
ROI_5,Benign,25631.0,14241.0
ROI_5,Benign,25639.0,14241.0
ROI_5,Benign,25647.0,14233.0
ROI_5,Benign,25655.0,14233.0
ROI_5,Benign,25663.0,14233.0
ROI_5,Benign,25671.0,14233.0
ROI_5,Benign,25679.0,14233.0
ROI_5,Benign,25687.0,14225.0
ROI_5,Benign,25695.0,14225.0
ROI_5,Benign,25703.0,14225.0
ROI_5,Benign,25710.0,14225.0
ROI_5,Benign,25718.0,14225.0
ROI_5,Benign,25726.0,14218.0
ROI_5,Benign,25734.0,14218.0
ROI_5,Benign,25742.0,14218.0
