roi_name,label,x_base,y_base
ROI_20,Dysplasia,48120.0,35987.0
ROI_20,Dysplasia,48088.0,35908.0
ROI_20,Dysplasia,48080.0,35845.0
ROI_20,Dysplasia,48017.0,35734.0
ROI_20,Dysplasia,47827.0,35552.0
ROI_20,Dysplasia,47804.0,35505.0
ROI_20,Dysplasia,47796.0,35426.0
ROI_20,Dysplasia,47804.0,35418.0
ROI_20,Dysplasia,47804.0,35371.0
ROI_20,Dysplasia,47812.0,35363.0
ROI_20,Dysplasia,47819.0,35300.0
ROI_20,Dysplasia,47875.0,35181.0
ROI_20,Dysplasia,47930.0,35126.0
ROI_20,Dysplasia,47938.0,35126.0
ROI_20,Dysplasia,47977.0,35086.0
ROI_20,Dysplasia,48072.0,35039.0
ROI_20,Dysplasia,48191.0,35000.0
ROI_20,Dysplasia,48238.0,34960.0
ROI_20,Dysplasia,48238.0,34952.0
ROI_20,Dysplasia,48459.0,34731.0
ROI_20,Dysplasia,48515.0,34660.0
ROI_20,Dysplasia,48530.0,34597.0
ROI_20,Dysplasia,48570.0,34518.0
ROI_20,Dysplasia,48704.0,34320.0
ROI_20,Dysplasia,48751.0,34225.0
ROI_20,Dysplasia,48767.0,34178.0
ROI_20,Dysplasia,48767.0,34154.0
ROI_20,Dysplasia,48775.0,34146.0
ROI_20,Dysplasia,48775.0,34115.0
ROI_20,Dysplasia,48838.0,33941.0
ROI_20,Dysplasia,48854.0,33854.0
ROI_20,Dysplasia,48862.0,33846.0
ROI_20,Dysplasia,48870.0,33775.0
ROI_20,Dysplasia,48886.0,33736.0
ROI_20,Dysplasia,48886.0,33704.0
ROI_20,Dysplasia,48894.0,33696.0
ROI_20,Dysplasia,48894.0,33649.0
ROI_20,Dysplasia,48917.0,33601.0
ROI_20,Dysplasia,49020.0,33515.0
ROI_20,Dysplasia,49060.0,33499.0
ROI_20,Dysplasia,49091.0,33507.0
ROI_20,Dysplasia,49314.0,33504.0
ROI_20,Dysplasia,49314.0,33475.0
ROI_20,Dysplasia,49333.0,33406.0
ROI_20,Dysplasia,49363.0,33357.0
ROI_20,Dysplasia,49363.0,33308.0
ROI_20,Dysplasia,49422.0,33044.0
ROI_20,Dysplasia,49438.34103730664,32884.02984531392
ROI_20,Dysplasia,49449.0,32863.0
ROI_20,Dysplasia,49480.0,32837.0
ROI_20,Dysplasia,49569.0,32711.0
ROI_20,Dysplasia,49611.0,32669.0
ROI_20,Dysplasia,49653.0,32611.0
ROI_20,Dysplasia,49669.0,32606.0
ROI_20,Dysplasia,49711.0,32553.0
ROI_20,Dysplasia,50010.0,32338.0
ROI_20,Dysplasia,50094.0,32223.0
ROI_20,Dysplasia,50136.0,32186.0
ROI_20,Dysplasia,50141.0,32170.0
ROI_20,Dysplasia,50278.0,32102.0
ROI_20,Dysplasia,50388.0,32013.0
ROI_20,Dysplasia,50409.0,32008.0
ROI_20,Dysplasia,50461.0,31955.0
ROI_20,Dysplasia,50477.0,31955.0
ROI_20,Dysplasia,50514.0,31934.0
ROI_20,Dysplasia,50535.0,31913.0
ROI_20,Dysplasia,50650.0,31845.0
ROI_20,Dysplasia,50834.0,31688.0
ROI_20,Dysplasia,50876.0,31667.0
ROI_20,Dysplasia,50954.0,31578.0
ROI_20,Dysplasia,51044.0,31446.0
ROI_20,Dysplasia,51154.0,31347.0
ROI_20,Dysplasia,51185.0,31331.0
ROI_20,Dysplasia,51406.0,31111.0
ROI_20,Dysplasia,51463.0,31074.0
ROI_20,Dysplasia,51532.0,31006.0
ROI_20,Dysplasia,51555.52688362222,30965.77661832331
ROI_20,Dysplasia,52219.996593702796,30113.23477977548
ROI_20,Dysplasia,52234.0,30045.0
ROI_20,Dysplasia,52266.0,29951.0
ROI_20,Dysplasia,52274.0,29880.0
ROI_20,Dysplasia,52289.0,29833.0
ROI_20,Dysplasia,52305.0,29809.0
ROI_20,Dysplasia,52305.0,29778.0
ROI_20,Dysplasia,52317.0,29742.0
ROI_20,Dysplasia,52314.0,29739.0
ROI_20,Dysplasia,52314.0,29668.0
ROI_20,Dysplasia,52306.0,29660.0
ROI_20,Dysplasia,52306.0,29541.0
ROI_20,Dysplasia,52322.0,29502.0
ROI_20,Dysplasia,52322.0,29431.0
ROI_20,Dysplasia,52344.0,29370.739130434784
ROI_20,Dysplasia,52344.0,29365.866666666665
ROI_20,Dysplasia,52330.0,29336.0
ROI_20,Dysplasia,52322.0,29218.0
ROI_20,Dysplasia,52298.0,29162.0
ROI_20,Dysplasia,52298.0,29107.0
ROI_20,Dysplasia,52282.0,29067.0
ROI_20,Dysplasia,52282.0,29036.0
ROI_20,Dysplasia,52251.0,28957.0
ROI_20,Dysplasia,52243.0,28894.0
ROI_20,Dysplasia,52227.0,28862.0
ROI_20,Dysplasia,52227.0,28838.0
ROI_20,Dysplasia,52203.0,28767.0
ROI_20,Dysplasia,52187.0,28617.0
ROI_20,Dysplasia,52180.0,28609.0
ROI_20,Dysplasia,52180.0,28586.0
ROI_20,Dysplasia,52187.0,28578.0
ROI_20,Dysplasia,52180.0,28570.0
ROI_20,Dysplasia,52187.0,28396.0
ROI_20,Dysplasia,52195.0,28388.0
ROI_20,Dysplasia,52180.0,28278.0
ROI_20,Dysplasia,52195.0,28230.0
ROI_20,Dysplasia,52195.0,28127.0
ROI_20,Dysplasia,52187.0,28120.0
ROI_20,Dysplasia,52180.0,27976.0
ROI_20,Dysplasia,52172.0,27938.0
ROI_20,Dysplasia,52124.0,27835.0
ROI_20,Dysplasia,51998.0,27677.0
ROI_20,Dysplasia,51879.0,27598.0
ROI_20,Dysplasia,51856.0,27598.0
ROI_20,Dysplasia,51848.0,27590.0
ROI_5,Dysplasia,11271.0,15718.0
ROI_5,Dysplasia,11295.0,15789.0
ROI_5,Dysplasia,11295.0,15916.0
ROI_5,Dysplasia,11287.0,15924.0
ROI_5,Dysplasia,11287.0,15955.0
ROI_5,Dysplasia,11271.0,16003.0
ROI_5,Dysplasia,11248.0,16050.0
ROI_5,Dysplasia,11192.0,16121.0
ROI_5,Dysplasia,11066.0,16240.0
ROI_5,Dysplasia,11058.0,16240.0
ROI_5,Dysplasia,10876.0,16421.0
ROI_5,Dysplasia,10860.0,16453.0
ROI_5,Dysplasia,10774.0,16556.0
ROI_5,Dysplasia,10710.0,16650.0
ROI_5,Dysplasia,10663.0,16690.0
ROI_5,Dysplasia,10631.0,16737.0
ROI_5,Dysplasia,10616.0,16777.0
ROI_5,Dysplasia,10576.0,16832.0
ROI_5,Dysplasia,10505.0,16974.0
ROI_5,Dysplasia,10481.0,17006.0
ROI_5,Dysplasia,10473.0,17045.0
ROI_5,Dysplasia,10442.0,17101.0
ROI_5,Dysplasia,10442.0,17124.0
ROI_5,Dysplasia,10402.0,17203.0
ROI_5,Dysplasia,10371.0,17298.0
ROI_5,Dysplasia,10371.0,17322.0
ROI_5,Dysplasia,10347.0,17361.0
ROI_5,Dysplasia,10300.0,17511.0
ROI_5,Dysplasia,10221.0,17638.0
ROI_5,Dysplasia,10118.0,17756.0
ROI_5,Dysplasia,10102.0,17788.0
ROI_5,Dysplasia,10039.0,17851.0
ROI_5,Dysplasia,10039.0,17859.0
ROI_5,Dysplasia,10000.0,17898.0
ROI_5,Dysplasia,9913.0,17962.0
ROI_5,Dysplasia,9770.0,18104.0
ROI_5,Dysplasia,9707.0,18199.0
ROI_5,Dysplasia,9636.0,18357.0
ROI_5,Dysplasia,9605.0,18388.0
ROI_5,Dysplasia,9565.0,18467.0
ROI_5,Dysplasia,9431.0,18601.0
ROI_5,Dysplasia,9368.0,18641.0
ROI_5,Dysplasia,9178.0,18838.0
ROI_5,Dysplasia,9107.0,18886.0
ROI_5,Dysplasia,8941.0,19044.0
ROI_5,Dysplasia,8941.0,19052.0
ROI_5,Dysplasia,8854.0,19139.0
ROI_5,Dysplasia,8775.0,19257.0
ROI_5,Dysplasia,8672.0,19360.0
ROI_5,Dysplasia,8625.0,19423.0
ROI_5,Dysplasia,8570.0,19478.0
ROI_5,Dysplasia,8522.0,19549.0
ROI_5,Dysplasia,8404.0,19652.0
ROI_5,Dysplasia,8341.0,19747.0
ROI_5,Dysplasia,8199.0,19889.0
ROI_5,Dysplasia,8183.0,19897.0
ROI_5,Dysplasia,8183.0,19905.0
ROI_5,Dysplasia,8143.0,19944.0
ROI_5,Dysplasia,8088.0,20039.0
ROI_5,Dysplasia,8088.0,20063.0
ROI_5,Dysplasia,8064.0,20110.0
ROI_5,Dysplasia,7938.0,20213.0
ROI_5,Dysplasia,7835.0,20268.0
ROI_5,Dysplasia,7756.0,20323.0
ROI_5,Dysplasia,7717.0,20379.0
ROI_5,Dysplasia,7543.0,20568.0
ROI_5,Dysplasia,7535.0,20592.0
ROI_5,Dysplasia,7488.0,20655.0
ROI_5,Dysplasia,7409.0,20734.0
ROI_5,Dysplasia,7345.0,20837.0
ROI_5,Dysplasia,7290.0,20908.0
ROI_5,Dysplasia,7235.0,21011.0
ROI_5,Dysplasia,7156.0,21090.0
ROI_5,Dysplasia,7148.0,21113.0
ROI_5,Dysplasia,7132.0,21129.0
ROI_5,Dysplasia,7045.0,21169.0
ROI_5,Dysplasia,6982.0,21240.0
ROI_5,Dysplasia,6966.0,21279.0
ROI_5,Dysplasia,6951.0,21295.0
ROI_5,Dysplasia,6943.0,21382.0
ROI_5,Dysplasia,6935.0,21390.0
ROI_5,Dysplasia,6935.0,21508.0
ROI_5,Dysplasia,6927.0,21532.0
ROI_5,Dysplasia,6832.0,21721.0
ROI_5,Dysplasia,6824.0,21761.0
ROI_5,Dysplasia,6777.0,21848.0
ROI_5,Dysplasia,6769.0,21887.0
ROI_5,Dysplasia,6737.0,21943.0
ROI_5,Dysplasia,6737.0,21958.0
ROI_5,Dysplasia,6698.0,22037.0
ROI_5,Dysplasia,6698.0,22053.0
ROI_5,Dysplasia,6666.0,22109.0
ROI_5,Dysplasia,6635.0,22203.0
ROI_5,Dysplasia,6500.0,22448.0
ROI_5,Dysplasia,6469.0,22488.0
ROI_5,Dysplasia,6437.0,22559.0
ROI_5,Dysplasia,6406.0,22598.0
ROI_5,Dysplasia,6358.0,22701.0
ROI_5,Dysplasia,6311.0,22764.0
ROI_5,Dysplasia,6263.0,22867.0
ROI_5,Dysplasia,6224.0,22914.0
ROI_5,Dysplasia,6184.0,22993.0
ROI_5,Dysplasia,6129.0,23064.0
ROI_5,Dysplasia,6105.0,23120.0
ROI_5,Dysplasia,6082.0,23151.0
ROI_5,Dysplasia,6082.0,23167.0
ROI_5,Dysplasia,6058.0,23214.0
ROI_5,Dysplasia,5995.0,23285.0
ROI_5,Dysplasia,5955.0,23372.0
ROI_5,Dysplasia,5916.0,23428.0
ROI_5,Dysplasia,5900.0,23475.0
ROI_5,Dysplasia,5868.0,23515.0
ROI_5,Dysplasia,5860.0,23546.0
ROI_5,Dysplasia,5837.0,23586.0
ROI_5,Dysplasia,5829.0,23641.0
ROI_5,Dysplasia,5813.0,23672.0
ROI_5,Dysplasia,5813.0,23696.0
ROI_5,Dysplasia,5797.0,23744.0
ROI_5,Dysplasia,5766.0,23799.0
ROI_5,Dysplasia,5718.0,23925.0
ROI_5,Dysplasia,5718.0,23973.0
ROI_5,Dysplasia,5687.0,24067.0
ROI_5,Dysplasia,5679.0,24320.0
ROI_5,Dysplasia,5647.0,24407.0
ROI_5,Dysplasia,5642.0,24451.0
ROI_5,Dysplasia,6477.0,25006.0
ROI_5,Dysplasia,6508.0,24913.0
ROI_5,Dysplasia,6603.0,24731.0
ROI_5,Dysplasia,6635.0,24691.0
ROI_5,Dysplasia,6658.0,24636.0
ROI_5,Dysplasia,6721.0,24549.0
ROI_5,Dysplasia,6737.0,24510.0
ROI_5,Dysplasia,6864.0,24352.0
ROI_5,Dysplasia,6943.0,24233.0
ROI_5,Dysplasia,6982.0,24146.0
ROI_5,Dysplasia,6998.0,24131.0
ROI_5,Dysplasia,7022.0,24083.0
ROI_5,Dysplasia,7030.0,24036.0
ROI_5,Dysplasia,7085.0,23886.0
ROI_5,Dysplasia,7085.0,23854.0
ROI_5,Dysplasia,7101.0,23823.0
ROI_5,Dysplasia,7101.0,23799.0
ROI_5,Dysplasia,7124.0,23751.0
ROI_5,Dysplasia,7164.0,23570.0
ROI_5,Dysplasia,7172.0,23562.0
ROI_5,Dysplasia,7172.0,23515.0
ROI_5,Dysplasia,7195.0,23451.0
ROI_5,Dysplasia,7203.0,23357.0
ROI_5,Dysplasia,7227.0,23301.0
ROI_5,Dysplasia,7235.0,23222.0
ROI_5,Dysplasia,7248.0,23179.0
ROI_5,Dysplasia,7188.0,23032.0
ROI_5,Dysplasia,7192.0,22976.0
ROI_5,Dysplasia,7215.0,22911.0
ROI_5,Dysplasia,7271.0,22812.0
ROI_5,Dysplasia,7440.0,22580.0
ROI_5,Dysplasia,7484.0,22493.0
ROI_5,Dysplasia,7536.0,22357.0
ROI_5,Dysplasia,7621.0,22189.0
ROI_5,Dysplasia,7772.0,21990.0
ROI_5,Dysplasia,7805.0,21967.0
ROI_5,Dysplasia,7867.0,22005.0
ROI_5,Dysplasia,7914.0,21958.0
ROI_5,Dysplasia,7930.0,21903.0
ROI_5,Dysplasia,7985.0,21824.0
ROI_5,Dysplasia,8001.0,21785.0
ROI_5,Dysplasia,8064.0,21714.0
ROI_5,Dysplasia,8088.0,21666.0
ROI_5,Dysplasia,8167.0,21579.0
ROI_5,Dysplasia,8206.0,21508.0
ROI_5,Dysplasia,8317.0,21366.0
ROI_5,Dysplasia,8325.0,21342.0
ROI_5,Dysplasia,8451.0,21161.0
ROI_5,Dysplasia,8475.0,21113.0
ROI_5,Dysplasia,8546.0,21026.0
ROI_5,Dysplasia,8601.0,20924.0
ROI_5,Dysplasia,8680.0,20821.0
ROI_5,Dysplasia,8744.0,20710.0
ROI_5,Dysplasia,8775.0,20679.0
ROI_5,Dysplasia,8838.0,20584.0
ROI_5,Dysplasia,8878.0,20545.0
ROI_5,Dysplasia,8894.0,20513.0
ROI_5,Dysplasia,8949.0,20450.0
ROI_5,Dysplasia,8973.0,20402.0
ROI_5,Dysplasia,9012.0,20363.0
ROI_5,Dysplasia,9012.0,20355.0
ROI_5,Dysplasia,9028.0,20347.0
ROI_5,Dysplasia,9083.0,20276.0
ROI_5,Dysplasia,9107.0,20229.0
ROI_5,Dysplasia,9178.0,20142.0
ROI_5,Dysplasia,9194.0,20102.0
ROI_5,Dysplasia,9218.0,20078.0
ROI_5,Dysplasia,9249.0,20015.0
ROI_5,Dysplasia,9368.0,19881.0
ROI_5,Dysplasia,9368.0,19873.0
ROI_5,Dysplasia,9431.0,19810.0
ROI_5,Dysplasia,9494.0,19723.0
ROI_5,Dysplasia,9715.0,19502.0
ROI_5,Dysplasia,9723.0,19502.0
ROI_5,Dysplasia,9849.0,19383.0
ROI_5,Dysplasia,9889.0,19328.0
ROI_5,Dysplasia,9952.0,19265.0
ROI_5,Dysplasia,10023.0,19146.0
ROI_5,Dysplasia,10118.0,19020.0
ROI_5,Dysplasia,10244.0,18894.0
ROI_5,Dysplasia,10252.0,18894.0
ROI_5,Dysplasia,10323.0,18823.0
ROI_5,Dysplasia,10379.0,18783.0
ROI_5,Dysplasia,10631.0,18538.0
ROI_5,Dysplasia,10726.0,18475.0
ROI_5,Dysplasia,10789.0,18420.0
ROI_5,Dysplasia,10837.0,18396.0
ROI_5,Dysplasia,10924.0,18333.0
ROI_5,Dysplasia,10963.0,18317.0
ROI_5,Dysplasia,11137.0,18167.0
ROI_5,Dysplasia,11279.0,18072.0
ROI_5,Dysplasia,11374.0,17985.0
ROI_5,Dysplasia,11445.0,17906.0
ROI_5,Dysplasia,11516.0,17796.0
ROI_5,Dysplasia,11524.0,17756.0
ROI_5,Dysplasia,11540.0,17733.0
ROI_5,Dysplasia,11579.0,17614.0
ROI_5,Dysplasia,11595.0,17598.0
ROI_5,Dysplasia,11595.0,17582.0
ROI_5,Dysplasia,11658.0,17456.0
ROI_5,Dysplasia,11777.0,17298.0
ROI_5,Dysplasia,11816.0,17219.0
ROI_5,Dysplasia,11864.0,17156.0
ROI_5,Dysplasia,11927.0,17030.0
ROI_5,Dysplasia,11990.0,16951.0
ROI_5,Dysplasia,12069.0,16808.0
ROI_5,Dysplasia,12109.0,16769.0
ROI_5,Dysplasia,12172.0,16658.0
ROI_5,Dysplasia,12243.0,16587.0
ROI_5,Dysplasia,12418.0,16348.0
ROI_5,Dysplasia,11274.0,15588.0
ROI_5,Dysplasia,11263.0,15624.0
ROI_5,Dysplasia,11271.0,15718.0
ROI_16,Dysplasia,35102.0,6429.0
ROI_16,Dysplasia,35071.0,6453.0
ROI_16,Dysplasia,35047.0,6453.0
ROI_16,Dysplasia,35039.0,6461.0
ROI_16,Dysplasia,35015.0,6461.0
ROI_16,Dysplasia,35007.0,6453.0
ROI_16,Dysplasia,34913.0,6453.0
ROI_16,Dysplasia,34905.0,6445.0
ROI_16,Dysplasia,34818.0,6445.0
ROI_16,Dysplasia,34810.0,6437.0
ROI_16,Dysplasia,34755.0,6437.0
ROI_16,Dysplasia,34747.0,6429.0
ROI_16,Dysplasia,34597.0,6429.0
ROI_16,Dysplasia,34589.0,6437.0
ROI_16,Dysplasia,34470.0,6445.0
ROI_16,Dysplasia,34423.0,6461.0
ROI_16,Dysplasia,34352.0,6461.0
ROI_16,Dysplasia,34312.0,6477.0
ROI_16,Dysplasia,34265.0,6477.0
ROI_16,Dysplasia,34241.0,6492.0
ROI_16,Dysplasia,34186.0,6500.0
ROI_16,Dysplasia,34123.0,6532.0
ROI_16,Dysplasia,34107.0,6532.0
ROI_16,Dysplasia,34028.0,6595.0
ROI_16,Dysplasia,33949.0,6642.0
ROI_16,Dysplasia,33807.0,6777.0
ROI_16,Dysplasia,33783.0,6816.0
ROI_16,Dysplasia,33720.0,6879.0
ROI_16,Dysplasia,33617.0,6943.0
ROI_16,Dysplasia,33428.0,6966.0
ROI_16,Dysplasia,33420.0,6974.0
ROI_16,Dysplasia,33349.0,6982.0
ROI_16,Dysplasia,33341.0,6990.0
ROI_16,Dysplasia,33270.0,6998.0
ROI_16,Dysplasia,33262.0,7006.0
ROI_16,Dysplasia,33175.0,7006.0
ROI_16,Dysplasia,33056.0,7045.0
ROI_16,Dysplasia,32851.0,7045.0
ROI_16,Dysplasia,32843.0,7037.0
ROI_16,Dysplasia,32819.0,7037.0
ROI_16,Dysplasia,32812.0,7045.0
ROI_16,Dysplasia,32756.0,7045.0
ROI_16,Dysplasia,32748.0,7053.0
ROI_16,Dysplasia,32717.0,7053.0
ROI_16,Dysplasia,32709.0,7061.0
ROI_16,Dysplasia,32654.0,7069.0
ROI_16,Dysplasia,32638.0,7085.0
ROI_16,Dysplasia,32606.0,7093.0
ROI_16,Dysplasia,32590.0,7109.0
ROI_16,Dysplasia,32511.0,7140.0
ROI_16,Dysplasia,32496.0,7156.0
ROI_16,Dysplasia,32440.0,7266.0
ROI_16,Dysplasia,32417.0,7361.0
ROI_16,Dysplasia,32401.0,7385.0
ROI_16,Dysplasia,32385.0,7440.0
ROI_16,Dysplasia,32353.0,7488.0
ROI_16,Dysplasia,32353.0,7503.0
ROI_16,Dysplasia,32298.0,7551.0
ROI_16,Dysplasia,32251.0,7575.0
ROI_16,Dysplasia,32235.0,7575.0
ROI_16,Dysplasia,32231.936170212764,7578.0
ROI_16,Dysplasia,32197.0,7578.0
ROI_16,Dysplasia,32111.0,7594.0
ROI_16,Dysplasia,32079.0,7610.0
ROI_16,Dysplasia,32008.0,7625.0
ROI_16,Dysplasia,31914.0,7681.0
ROI_16,Dysplasia,31843.0,7712.0
ROI_16,Dysplasia,31772.0,7728.0
ROI_16,Dysplasia,31686.0,7728.0
ROI_16,Dysplasia,31678.0,7736.0
ROI_16,Dysplasia,31638.0,7736.0
ROI_16,Dysplasia,31623.0,7728.0
ROI_16,Dysplasia,31615.0,7657.0
ROI_16,Dysplasia,31607.0,7649.0
ROI_16,Dysplasia,31591.0,7649.0
ROI_16,Dysplasia,31591.0,7641.0
ROI_16,Dysplasia,31489.0,7610.0
ROI_16,Dysplasia,31457.0,7610.0
ROI_16,Dysplasia,31434.0,7594.0
ROI_16,Dysplasia,31347.0,7586.0
ROI_16,Dysplasia,31308.0,7610.0
ROI_16,Dysplasia,31261.0,7625.0
ROI_16,Dysplasia,31213.0,7657.0
ROI_16,Dysplasia,31198.0,7681.0
ROI_16,Dysplasia,31198.0,7696.0
ROI_16,Dysplasia,31190.0,7696.0
ROI_16,Dysplasia,31190.0,7822.0
ROI_16,Dysplasia,31198.0,7830.0
ROI_16,Dysplasia,31198.0,7885.0
ROI_16,Dysplasia,31206.0,7885.0
ROI_16,Dysplasia,31206.0,7909.0
ROI_16,Dysplasia,31229.0,7940.0
ROI_16,Dysplasia,31237.0,7940.0
ROI_16,Dysplasia,31253.0,7972.0
ROI_16,Dysplasia,31284.0,7995.0
ROI_16,Dysplasia,31316.0,8003.0
ROI_16,Dysplasia,31339.0,8019.0
ROI_16,Dysplasia,31442.0,8035.0
ROI_16,Dysplasia,31449.0,8050.0
ROI_16,Dysplasia,31552.0,8050.0
ROI_16,Dysplasia,31583.0,8027.0
ROI_16,Dysplasia,31607.0,8027.0
ROI_16,Dysplasia,31646.0,8011.0
ROI_16,Dysplasia,31678.0,8011.0
ROI_16,Dysplasia,31898.0,7948.0
ROI_16,Dysplasia,31953.0,7948.0
ROI_16,Dysplasia,32079.0,7924.0
ROI_16,Dysplasia,32095.0,7909.0
ROI_16,Dysplasia,32150.0,7909.0
ROI_16,Dysplasia,32158.0,7901.0
ROI_16,Dysplasia,32189.0,7901.0
ROI_16,Dysplasia,32236.0,7885.0
ROI_16,Dysplasia,32339.0,7877.0
ROI_16,Dysplasia,32340.383773928897,7876.097538742024
ROI_16,Dysplasia,32456.0,7883.0
ROI_16,Dysplasia,32464.0,7890.0
ROI_16,Dysplasia,32511.0,7890.0
ROI_16,Dysplasia,32519.0,7883.0
ROI_16,Dysplasia,32661.0,7883.0
ROI_16,Dysplasia,32669.0,7890.0
ROI_16,Dysplasia,32740.0,7898.0
ROI_16,Dysplasia,32756.0,7906.0
ROI_16,Dysplasia,32772.0,7854.0
ROI_16,Dysplasia,32803.0,7822.0
ROI_16,Dysplasia,32850.0,7743.0
ROI_16,Dysplasia,32953.0,7688.0
ROI_16,Dysplasia,33000.0,7649.0
ROI_16,Dysplasia,33110.0,7602.0
ROI_16,Dysplasia,33173.0,7586.0
ROI_16,Dysplasia,33212.0,7562.0
ROI_16,Dysplasia,33317.50983559821,7566.117456998954
ROI_16,Dysplasia,33278.0,7543.0
ROI_16,Dysplasia,33246.0,7503.0
ROI_16,Dysplasia,33262.0,7456.0
ROI_16,Dysplasia,33285.0,7432.0
ROI_16,Dysplasia,33317.0,7417.0
ROI_16,Dysplasia,33404.0,7409.0
ROI_16,Dysplasia,33436.0,7393.0
ROI_16,Dysplasia,33475.0,7393.0
ROI_16,Dysplasia,33483.0,7385.0
ROI_16,Dysplasia,33578.0,7385.0
ROI_16,Dysplasia,33586.0,7393.0
ROI_16,Dysplasia,33807.0,7393.0
ROI_16,Dysplasia,33815.0,7385.0
ROI_16,Dysplasia,33933.0,7361.0
ROI_16,Dysplasia,33996.0,7330.0
ROI_16,Dysplasia,34036.0,7298.0
ROI_16,Dysplasia,34052.0,7298.0
ROI_16,Dysplasia,34099.0,7274.0
ROI_16,Dysplasia,34146.0,7235.0
ROI_16,Dysplasia,34162.0,7235.0
ROI_16,Dysplasia,34186.0,7219.0
ROI_16,Dysplasia,34210.0,7187.0
ROI_16,Dysplasia,34225.0,7140.0
ROI_16,Dysplasia,34225.0,7085.0
ROI_16,Dysplasia,34233.0,7077.0
ROI_16,Dysplasia,34249.0,6990.0
ROI_16,Dysplasia,34257.0,6982.0
ROI_16,Dysplasia,34257.0,6935.0
ROI_16,Dysplasia,34273.0,6887.0
ROI_16,Dysplasia,34328.0,6840.0
ROI_16,Dysplasia,34375.0,6816.0
ROI_16,Dysplasia,34423.0,6808.0
ROI_16,Dysplasia,34431.0,6800.0
ROI_16,Dysplasia,34502.0,6800.0
ROI_16,Dysplasia,34510.0,6808.0
ROI_16,Dysplasia,34541.0,6808.0
ROI_16,Dysplasia,34573.0,6824.0
ROI_16,Dysplasia,34597.0,6848.0
ROI_16,Dysplasia,34628.0,6895.0
ROI_16,Dysplasia,34660.0,6966.0
ROI_16,Dysplasia,34660.0,6990.0
ROI_16,Dysplasia,34668.0,6998.0
ROI_16,Dysplasia,34668.0,7093.0
ROI_16,Dysplasia,34660.0,7101.0
ROI_16,Dysplasia,34652.0,7148.0
ROI_16,Dysplasia,34605.0,7227.0
ROI_16,Dysplasia,34510.0,7282.0
ROI_16,Dysplasia,34439.0,7298.0
ROI_16,Dysplasia,34415.0,7322.0
ROI_16,Dysplasia,34399.0,7353.0
ROI_16,Dysplasia,34399.0,7432.0
ROI_16,Dysplasia,34383.0,7456.0
ROI_16,Dysplasia,34375.0,7511.0
ROI_16,Dysplasia,34360.0,7543.0
ROI_16,Dysplasia,34352.0,7654.0
ROI_16,Dysplasia,34344.0,7661.0
ROI_16,Dysplasia,34344.0,7772.0
ROI_16,Dysplasia,34352.0,7780.0
ROI_16,Dysplasia,34352.0,7819.0
ROI_16,Dysplasia,34375.0,7875.0
ROI_16,Dysplasia,34391.0,7890.0
ROI_16,Dysplasia,34415.0,7938.0
ROI_16,Dysplasia,34486.0,8009.0
ROI_16,Dysplasia,34518.0,8033.0
ROI_16,Dysplasia,34612.0,8080.0
ROI_16,Dysplasia,34636.0,8080.0
ROI_16,Dysplasia,34699.0,8104.0
ROI_16,Dysplasia,34897.0,8104.0
ROI_16,Dysplasia,34936.0,8088.0
ROI_16,Dysplasia,34984.0,8088.0
ROI_16,Dysplasia,34992.0,8080.0
ROI_16,Dysplasia,35047.0,8072.0
ROI_16,Dysplasia,35055.0,8064.0
ROI_16,Dysplasia,35118.0,8064.0
ROI_16,Dysplasia,35157.0,8048.0
ROI_16,Dysplasia,35189.0,8048.0
ROI_16,Dysplasia,35197.0,8041.0
ROI_16,Dysplasia,35229.0,8041.0
ROI_16,Dysplasia,35236.0,8033.0
ROI_16,Dysplasia,35339.0,8017.0
ROI_16,Dysplasia,35466.0,7969.0
ROI_16,Dysplasia,35560.0,7954.0
ROI_16,Dysplasia,35616.0,7930.0
ROI_16,Dysplasia,35671.0,7930.0
ROI_16,Dysplasia,35679.0,7922.0
ROI_16,Dysplasia,35750.0,7914.0
ROI_16,Dysplasia,35837.0,7883.0
ROI_16,Dysplasia,35876.0,7883.0
ROI_16,Dysplasia,35884.0,7875.0
ROI_16,Dysplasia,35916.0,7875.0
ROI_16,Dysplasia,35963.0,7859.0
ROI_16,Dysplasia,36011.0,7859.0
ROI_16,Dysplasia,36018.0,7851.0
ROI_16,Dysplasia,36113.0,7859.0
ROI_16,Dysplasia,36121.0,7851.0
ROI_16,Dysplasia,36169.0,7851.0
ROI_16,Dysplasia,36176.0,7843.0
ROI_16,Dysplasia,36240.0,7843.0
ROI_16,Dysplasia,36303.0,7819.0
ROI_16,Dysplasia,36500.0,7780.0
ROI_16,Dysplasia,36508.0,7772.0
ROI_16,Dysplasia,36556.0,7772.0
ROI_16,Dysplasia,36563.0,7764.0
ROI_16,Dysplasia,36650.0,7764.0
ROI_16,Dysplasia,36658.0,7756.0
ROI_16,Dysplasia,36721.0,7756.0
ROI_16,Dysplasia,36729.0,7748.0
ROI_16,Dysplasia,37037.0,7748.0
ROI_16,Dysplasia,37045.0,7740.0
ROI_16,Dysplasia,37353.0,7733.0
ROI_16,Dysplasia,37361.0,7725.0
ROI_16,Dysplasia,37472.0,7725.0
ROI_16,Dysplasia,37480.0,7717.0
ROI_16,Dysplasia,37685.0,7709.0
ROI_16,Dysplasia,37693.0,7701.0
