roi_name,label,x_base,y_base
ROI_20,Dysplasia,3048.0,16729.0
ROI_20,Dysplasia,3025.0,16816.0
ROI_20,Dysplasia,3025.0,16872.0
ROI_20,Dysplasia,3033.0,16879.0
ROI_20,Dysplasia,3041.0,16966.0
ROI_20,Dysplasia,3048.0,16974.0
ROI_20,Dysplasia,3048.0,17053.0
ROI_20,Dysplasia,3056.0,17061.0
ROI_20,Dysplasia,3064.0,17401.0
ROI_20,Dysplasia,3080.0,17440.0
ROI_20,Dysplasia,3080.0,17480.0
ROI_20,Dysplasia,3088.0,17488.0
ROI_20,Dysplasia,3096.0,17677.0
ROI_20,Dysplasia,3112.0,17709.0
ROI_20,Dysplasia,3112.0,17748.0
ROI_20,Dysplasia,3127.0,17788.0
ROI_20,Dysplasia,3135.0,17985.0
ROI_20,Dysplasia,3143.0,17993.0
ROI_20,Dysplasia,3135.0,18033.0
ROI_20,Dysplasia,3143.0,18041.0
ROI_20,Dysplasia,3143.0,18120.0
ROI_20,Dysplasia,3151.0,18127.0
ROI_20,Dysplasia,3151.0,18246.0
ROI_20,Dysplasia,3159.0,18254.0
ROI_20,Dysplasia,3159.0,18317.0
ROI_20,Dysplasia,3175.0,18364.0
ROI_20,Dysplasia,3175.0,18451.0
ROI_20,Dysplasia,3183.0,18459.0
ROI_20,Dysplasia,3183.0,18499.0
ROI_20,Dysplasia,3199.0,18546.0
ROI_20,Dysplasia,3199.0,18633.0
ROI_20,Dysplasia,3191.0,18641.0
ROI_20,Dysplasia,3191.0,18728.0
ROI_20,Dysplasia,3183.0,18736.0
ROI_20,Dysplasia,3183.0,18783.0
ROI_20,Dysplasia,3191.0,18791.0
ROI_20,Dysplasia,3191.0,19099.0
ROI_20,Dysplasia,3199.0,19107.0
ROI_20,Dysplasia,3199.0,19233.0
ROI_20,Dysplasia,3191.0,19241.0
ROI_20,Dysplasia,3183.0,19407.0
ROI_20,Dysplasia,3151.0,19502.0
ROI_20,Dysplasia,3143.0,19597.0
ROI_20,Dysplasia,3135.0,19605.0
ROI_20,Dysplasia,3135.0,19770.0
ROI_20,Dysplasia,3143.0,19778.0
ROI_20,Dysplasia,3143.0,19826.0
ROI_20,Dysplasia,3151.0,19834.0
ROI_20,Dysplasia,3151.0,19881.0
ROI_20,Dysplasia,3159.0,19889.0
ROI_20,Dysplasia,3167.0,20055.0
ROI_20,Dysplasia,3159.0,20063.0
ROI_20,Dysplasia,3151.0,20118.0
ROI_20,Dysplasia,3143.0,20126.0
ROI_20,Dysplasia,3143.0,20157.0
ROI_20,Dysplasia,3135.0,20165.0
ROI_20,Dysplasia,3135.0,20229.0
ROI_20,Dysplasia,3120.0,20276.0
ROI_20,Dysplasia,3112.0,20355.0
ROI_20,Dysplasia,3080.0,20426.0
ROI_20,Dysplasia,3077.0,20460.0
ROI_20,Dysplasia,3960.0,20547.0
ROI_20,Dysplasia,3965.0,20466.0
ROI_20,Dysplasia,3973.0,20458.0
ROI_20,Dysplasia,3973.0,20363.0
ROI_20,Dysplasia,3981.0,20355.0
ROI_20,Dysplasia,3973.0,20347.0
ROI_20,Dysplasia,3973.0,20292.0
ROI_20,Dysplasia,3981.0,20284.0
ROI_20,Dysplasia,3988.0,20086.0
ROI_20,Dysplasia,3996.0,20078.0
ROI_20,Dysplasia,3996.0,19944.0
ROI_20,Dysplasia,4004.0,19936.0
ROI_20,Dysplasia,4004.0,19897.0
ROI_20,Dysplasia,4012.0,19889.0
ROI_20,Dysplasia,4012.0,19857.0
ROI_20,Dysplasia,4028.0,19810.0
ROI_20,Dysplasia,4036.0,19652.0
ROI_20,Dysplasia,4044.0,19644.0
ROI_20,Dysplasia,4044.0,19526.0
ROI_20,Dysplasia,4052.0,19518.0
ROI_20,Dysplasia,4044.0,19320.0
ROI_20,Dysplasia,4052.0,19312.0
ROI_20,Dysplasia,4052.0,19044.0
ROI_20,Dysplasia,4060.0,19036.0
ROI_20,Dysplasia,4044.0,18696.0
ROI_20,Dysplasia,4028.0,18649.0
ROI_20,Dysplasia,4020.0,18554.0
ROI_20,Dysplasia,4012.0,18546.0
ROI_20,Dysplasia,4012.0,18491.0
ROI_20,Dysplasia,3996.0,18459.0
ROI_20,Dysplasia,3996.0,18428.0
ROI_20,Dysplasia,3981.0,18404.0
ROI_20,Dysplasia,3981.0,18372.0
ROI_20,Dysplasia,3973.0,18364.0
ROI_20,Dysplasia,3965.0,18214.0
ROI_20,Dysplasia,3957.0,18206.0
ROI_20,Dysplasia,3957.0,18135.0
ROI_20,Dysplasia,3949.0,18127.0
ROI_20,Dysplasia,3957.0,18112.0
ROI_20,Dysplasia,3957.0,18033.0
ROI_20,Dysplasia,3965.0,18025.0
ROI_20,Dysplasia,3973.0,17496.0
ROI_20,Dysplasia,3981.0,17488.0
ROI_20,Dysplasia,3973.0,17472.0
ROI_20,Dysplasia,3981.0,17448.0
ROI_20,Dysplasia,3981.0,17345.0
ROI_20,Dysplasia,3973.0,17338.0
ROI_20,Dysplasia,3973.0,17251.0
ROI_20,Dysplasia,3965.0,17243.0
ROI_20,Dysplasia,3965.0,16943.0
ROI_20,Dysplasia,3973.0,16935.0
ROI_20,Dysplasia,3973.0,16848.0
ROI_20,Dysplasia,3981.0,16840.0
ROI_20,Dysplasia,3988.0,16761.0
ROI_20,Dysplasia,3996.0,16753.0
ROI_20,Dysplasia,3996.0,16721.0
ROI_20,Dysplasia,4012.0,16674.0
ROI_20,Dysplasia,4012.0,16635.0
ROI_20,Dysplasia,4036.0,16563.0
ROI_20,Dysplasia,4052.0,16477.0
ROI_20,Dysplasia,4060.0,16469.0
ROI_20,Dysplasia,4067.0,16398.0
ROI_20,Dysplasia,4107.0,16287.0
ROI_20,Dysplasia,4115.0,16224.0
ROI_20,Dysplasia,4131.0,16184.0
ROI_20,Dysplasia,4131.0,16145.0
ROI_20,Dysplasia,4139.0,16137.0
ROI_20,Dysplasia,4139.0,15924.0
ROI_20,Dysplasia,4123.0,15884.0
ROI_20,Dysplasia,4118.0,15842.0
ROI_20,Dysplasia,4105.8938053097345,15840.814159292035
ROI_20,Dysplasia,4052.0,15703.0
ROI_20,Dysplasia,4012.0,15663.0
ROI_20,Dysplasia,3941.0,15631.0
ROI_20,Dysplasia,3902.0,15631.0
ROI_22,Dysplasia,15600.0,19549.0
ROI_22,Dysplasia,15450.0,19565.0
ROI_22,Dysplasia,15442.0,19557.0
ROI_22,Dysplasia,15157.0,19557.0
ROI_22,Dysplasia,15150.0,19549.0
ROI_22,Dysplasia,14660.0,19533.0
ROI_22,Dysplasia,14652.0,19541.0
ROI_22,Dysplasia,14541.0,19549.0
ROI_22,Dysplasia,14391.0,19589.0
ROI_22,Dysplasia,14360.0,19589.0
ROI_22,Dysplasia,14289.0,19620.0
ROI_22,Dysplasia,14265.0,19620.0
ROI_22,Dysplasia,14139.0,19668.0
ROI_22,Dysplasia,14067.0,19723.0
ROI_22,Dysplasia,13988.0,19763.0
ROI_22,Dysplasia,13886.0,19842.0
ROI_22,Dysplasia,13744.0,19992.0
ROI_22,Dysplasia,13744.06178520134,19993.676259375497
ROI_22,Dysplasia,13714.0,20011.0
ROI_22,Dysplasia,13648.0,20115.0
ROI_22,Dysplasia,13589.0,20184.0
ROI_22,Dysplasia,13565.0,20254.0
ROI_22,Dysplasia,13565.0,20337.0
ROI_22,Dysplasia,13593.0,20364.0
ROI_22,Dysplasia,13614.0,20461.0
ROI_22,Dysplasia,13652.0,20534.0
ROI_22,Dysplasia,13714.0,20593.0
ROI_22,Dysplasia,13759.0,20624.0
ROI_22,Dysplasia,13777.322580645161,20624.0
ROI_22,Dysplasia,13807.0,20647.0
ROI_22,Dysplasia,13838.0,20703.0
ROI_22,Dysplasia,13870.0,20734.0
ROI_22,Dysplasia,13925.0,20821.0
ROI_22,Dysplasia,14115.0,21018.0
ROI_22,Dysplasia,14194.0,21058.0
ROI_22,Dysplasia,14289.0,21090.0
ROI_22,Dysplasia,14344.0,21097.0
ROI_22,Dysplasia,14352.0,21105.0
ROI_22,Dysplasia,14494.0,21105.0
ROI_22,Dysplasia,14502.0,21113.0
ROI_22,Dysplasia,14723.0,21105.0
ROI_22,Dysplasia,14763.0,21090.0
ROI_22,Dysplasia,14794.0,21090.0
ROI_22,Dysplasia,14802.0,21082.0
ROI_22,Dysplasia,14857.0,21074.0
ROI_22,Dysplasia,14976.0,21003.0
ROI_22,Dysplasia,15126.0,20876.0
ROI_22,Dysplasia,15221.0,20845.0
ROI_22,Dysplasia,15308.0,20797.0
ROI_22,Dysplasia,15355.0,20781.0
ROI_22,Dysplasia,15379.0,20781.0
ROI_22,Dysplasia,15458.0,20750.0
ROI_22,Dysplasia,15481.0,20750.0
ROI_22,Dysplasia,15537.0,20718.0
ROI_22,Dysplasia,15576.0,20710.0
ROI_22,Dysplasia,15710.0,20639.0
ROI_22,Dysplasia,15821.0,20560.0
ROI_22,Dysplasia,15884.0,20497.0
ROI_22,Dysplasia,15939.0,20426.0
ROI_22,Dysplasia,16018.0,20268.0
ROI_22,Dysplasia,16082.0,20181.0
ROI_22,Dysplasia,16137.0,20063.0
ROI_22,Dysplasia,16137.0,20047.0
ROI_22,Dysplasia,16153.0,20023.0
ROI_22,Dysplasia,16192.0,19905.0
ROI_22,Dysplasia,16192.0,19873.0
ROI_22,Dysplasia,16208.0,19826.0
ROI_22,Dysplasia,16208.0,19786.0
ROI_22,Dysplasia,16216.0,19778.0
ROI_22,Dysplasia,16216.0,19549.0
ROI_22,Dysplasia,16208.0,19541.0
ROI_22,Dysplasia,16192.0,19439.0
ROI_22,Dysplasia,16153.0,19352.0
ROI_22,Dysplasia,16113.0,19312.0
ROI_22,Dysplasia,16113.0,19304.0
ROI_22,Dysplasia,16105.0,19304.0
ROI_22,Dysplasia,16066.0,19265.0
ROI_22,Dysplasia,15916.0,19241.0
ROI_22,Dysplasia,15908.0,19233.0
ROI_22,Dysplasia,15876.0,19233.0
ROI_22,Dysplasia,15868.0,19241.0
ROI_22,Dysplasia,15813.0,19249.0
ROI_22,Dysplasia,15750.0,19304.0
ROI_22,Dysplasia,15710.0,19320.0
ROI_22,Dysplasia,15679.0,19344.0
ROI_22,Dysplasia,15663.0,19454.0
ROI_22,Dysplasia,15647.0,19478.0
ROI_22,Dysplasia,15639.0,19510.0
ROI_22,Dysplasia,15616.0,19541.0
ROI_22,Dysplasia,15600.0,19549.0
ROI_7,Dysplasia,36287.0,48278.0
ROI_7,Dysplasia,36161.0,48388.0
ROI_7,Dysplasia,36121.0,48412.0
ROI_7,Dysplasia,36121.0,48420.0
ROI_7,Dysplasia,36090.0,48443.0
ROI_7,Dysplasia,36082.0,48459.0
ROI_7,Dysplasia,35932.0,48609.0
ROI_7,Dysplasia,35900.0,48657.0
ROI_7,Dysplasia,35750.0,48807.0
ROI_7,Dysplasia,35687.0,48846.0
ROI_7,Dysplasia,35600.0,48925.0
ROI_7,Dysplasia,35560.0,48949.0
ROI_7,Dysplasia,35466.0,49044.0
ROI_7,Dysplasia,35426.0,49067.0
ROI_7,Dysplasia,35371.0,49123.0
ROI_7,Dysplasia,35276.0,49186.0
ROI_7,Dysplasia,35252.0,49210.0
ROI_7,Dysplasia,35173.0,49257.0
ROI_7,Dysplasia,35126.0,49304.0
ROI_7,Dysplasia,35031.0,49368.0
ROI_7,Dysplasia,34960.0,49431.0
ROI_7,Dysplasia,34913.0,49454.0
ROI_7,Dysplasia,34865.0,49494.0
ROI_7,Dysplasia,34802.0,49526.0
ROI_7,Dysplasia,34699.0,49605.0
ROI_7,Dysplasia,34660.0,49620.0
ROI_7,Dysplasia,34549.0,49699.0
ROI_7,Dysplasia,34502.0,49723.0
ROI_7,Dysplasia,34478.0,49747.0
ROI_7,Dysplasia,34375.0,49810.0
ROI_7,Dysplasia,34336.0,49849.0
ROI_7,Dysplasia,34273.0,49889.0
ROI_7,Dysplasia,34210.0,49944.0
ROI_7,Dysplasia,34067.0,50023.0
ROI_7,Dysplasia,33981.0,50086.0
ROI_7,Dysplasia,33886.0,50134.0
ROI_7,Dysplasia,33754.0,50226.0
ROI_7,Dysplasia,34308.0,50952.0
ROI_7,Dysplasia,34336.0,50947.0
ROI_7,Dysplasia,34375.0,50924.0
ROI_7,Dysplasia,34391.0,50924.0
ROI_7,Dysplasia,34478.0,50884.0
ROI_7,Dysplasia,34636.0,50766.0
ROI_7,Dysplasia,34834.0,50663.0
ROI_7,Dysplasia,34905.0,50639.0
ROI_7,Dysplasia,34944.0,50608.0
ROI_7,Dysplasia,35047.0,50552.0
ROI_7,Dysplasia,35110.0,50537.0
ROI_7,Dysplasia,35157.0,50513.0
ROI_7,Dysplasia,35260.0,50442.0
ROI_7,Dysplasia,35394.0,50323.0
ROI_7,Dysplasia,35458.0,50236.0
ROI_7,Dysplasia,35497.0,50197.0
ROI_7,Dysplasia,35545.0,50126.0
ROI_7,Dysplasia,35647.0,50015.0
ROI_7,Dysplasia,35671.0,49976.0
ROI_7,Dysplasia,35726.0,49921.0
ROI_7,Dysplasia,35766.0,49865.0
ROI_7,Dysplasia,35860.0,49770.0
ROI_7,Dysplasia,35947.0,49691.0
ROI_7,Dysplasia,35955.0,49691.0
ROI_7,Dysplasia,36074.0,49573.0
ROI_7,Dysplasia,36137.0,49541.0
ROI_7,Dysplasia,36271.0,49431.0
ROI_7,Dysplasia,36398.0,49257.0
ROI_7,Dysplasia,36469.0,49123.0
ROI_7,Dysplasia,36516.0,49060.0
ROI_7,Dysplasia,36524.0,49060.0
ROI_7,Dysplasia,36627.0,48965.0
ROI_7,Dysplasia,36658.0,48949.0
ROI_7,Dysplasia,36682.0,48925.0
ROI_7,Dysplasia,36745.0,48894.0
ROI_7,Dysplasia,36790.0,48853.0
ROI_7,Dysplasia,36330.0,48250.0
ROI_7,Dysplasia,36287.0,48278.0
ROI_5,Dysplasia,19913.0,51958.0
ROI_5,Dysplasia,19723.0,51895.0
ROI_5,Dysplasia,19699.0,51879.0
ROI_5,Dysplasia,19676.0,51879.0
ROI_5,Dysplasia,19581.0,51848.0
ROI_5,Dysplasia,19557.0,51848.0
ROI_5,Dysplasia,19415.0,51793.0
ROI_5,Dysplasia,19328.0,51777.0
ROI_5,Dysplasia,19225.0,51737.0
ROI_5,Dysplasia,19083.0,51706.0
ROI_5,Dysplasia,19052.0,51690.0
ROI_5,Dysplasia,19004.0,51682.0
ROI_5,Dysplasia,18957.0,51658.0
ROI_5,Dysplasia,18933.0,51658.0
ROI_5,Dysplasia,18902.0,51642.0
ROI_5,Dysplasia,18823.0,51627.0
ROI_5,Dysplasia,18562.0,51532.0
ROI_5,Dysplasia,18538.0,51532.0
ROI_5,Dysplasia,18458.0,51498.0
ROI_5,Dysplasia,18244.0,52456.0
ROI_5,Dysplasia,18262.0,52456.0
ROI_5,Dysplasia,18270.0,52464.0
ROI_5,Dysplasia,18317.0,52464.0
ROI_5,Dysplasia,18325.0,52472.0
ROI_5,Dysplasia,18396.0,52472.0
ROI_5,Dysplasia,18404.0,52480.0
ROI_5,Dysplasia,18593.0,52472.0
ROI_5,Dysplasia,18601.0,52464.0
ROI_5,Dysplasia,18680.0,52464.0
ROI_5,Dysplasia,18688.0,52456.0
ROI_5,Dysplasia,18846.0,52456.0
ROI_5,Dysplasia,18854.0,52448.0
ROI_5,Dysplasia,18862.0,52456.0
ROI_5,Dysplasia,18870.0,52448.0
ROI_5,Dysplasia,18941.0,52456.0
ROI_5,Dysplasia,19004.0,52496.0
ROI_5,Dysplasia,19052.0,52511.0
ROI_5,Dysplasia,19218.0,52598.0
ROI_5,Dysplasia,19265.0,52630.0
ROI_5,Dysplasia,19312.0,52677.0
ROI_5,Dysplasia,19368.0,52709.0
ROI_5,Dysplasia,19399.0,52740.0
ROI_5,Dysplasia,19439.0,52764.0
ROI_5,Dysplasia,19478.0,52804.0
ROI_5,Dysplasia,19581.0,52859.0
ROI_5,Dysplasia,19684.0,52938.0
ROI_5,Dysplasia,19748.0,52966.0
ROI_5,Dysplasia,19971.0,51968.0
ROI_5,Dysplasia,19913.0,51958.0
