roi_name,label,x_base,y_base
ROI_28,Dysplasia,14146.0,14976.0
ROI_28,Dysplasia,14146.0,14826.0
ROI_28,Dysplasia,14154.0,14818.0
ROI_28,Dysplasia,14154.0,14786.0
ROI_28,Dysplasia,14170.0,14747.0
ROI_28,Dysplasia,14178.0,14668.0
ROI_28,Dysplasia,14233.0,14557.0
ROI_28,Dysplasia,14296.0,14494.0
ROI_28,Dysplasia,14320.0,14486.0
ROI_28,Dysplasia,14502.0,14486.0
ROI_28,Dysplasia,14510.0,14478.0
ROI_28,Dysplasia,14549.0,14478.0
ROI_28,Dysplasia,14723.0,14391.0
ROI_28,Dysplasia,14865.0,14249.0
ROI_28,Dysplasia,14905.0,14194.0
ROI_28,Dysplasia,15000.0,14107.0
ROI_28,Dysplasia,15015.0,14075.0
ROI_28,Dysplasia,15181.0,13917.0
ROI_28,Dysplasia,15268.0,13870.0
ROI_28,Dysplasia,15387.0,13830.0
ROI_28,Dysplasia,15466.0,13791.0
ROI_28,Dysplasia,15719.0,13585.0
ROI_28,Dysplasia,15742.0,13472.0
ROI_28,Dysplasia,15506.0,13205.0
ROI_28,Dysplasia,15402.0,13199.0
ROI_28,Dysplasia,15371.0,13222.0
ROI_7,Dysplasia,57464.0,35015.0
ROI_7,Dysplasia,57464.0,35078.0
ROI_7,Dysplasia,57448.0,35118.0
ROI_7,Dysplasia,57440.0,35221.0
ROI_7,Dysplasia,57432.0,35229.0
ROI_7,Dysplasia,57424.0,35331.0
ROI_7,Dysplasia,57417.0,35339.0
ROI_7,Dysplasia,57409.0,35545.0
ROI_7,Dysplasia,57401.0,35552.0
ROI_7,Dysplasia,57401.0,35655.0
ROI_7,Dysplasia,57393.0,35663.0
ROI_7,Dysplasia,57393.0,35758.0
ROI_7,Dysplasia,57385.0,35766.0
ROI_7,Dysplasia,57385.0,35908.0
ROI_7,Dysplasia,57377.0,35916.0
ROI_7,Dysplasia,57369.0,36011.0
ROI_7,Dysplasia,57353.0,36050.0
ROI_7,Dysplasia,57345.0,36145.0
ROI_7,Dysplasia,57338.0,36153.0
ROI_7,Dysplasia,57322.0,36263.0
ROI_7,Dysplasia,57306.0,36295.0
ROI_7,Dysplasia,57298.0,36366.0
ROI_7,Dysplasia,57274.0,36421.0
ROI_7,Dysplasia,57274.0,36445.0
ROI_7,Dysplasia,57251.0,36492.0
ROI_7,Dysplasia,57235.0,36556.0
ROI_7,Dysplasia,57109.0,36785.0
ROI_7,Dysplasia,57101.0,36824.0
ROI_7,Dysplasia,57077.0,36864.0
ROI_7,Dysplasia,57045.0,36966.0
ROI_7,Dysplasia,57014.0,37030.0
ROI_7,Dysplasia,57006.0,37077.0
ROI_7,Dysplasia,56990.0,37109.0
ROI_7,Dysplasia,56990.0,37132.0
ROI_7,Dysplasia,56974.0,37164.0
ROI_7,Dysplasia,56958.0,37251.0
ROI_7,Dysplasia,56943.0,37282.0
ROI_7,Dysplasia,56935.0,37338.0
ROI_7,Dysplasia,56887.0,37480.0
ROI_7,Dysplasia,56879.0,37535.0
ROI_7,Dysplasia,56864.0,37559.0
ROI_7,Dysplasia,56840.0,37654.0
ROI_7,Dysplasia,56816.0,37701.0
ROI_7,Dysplasia,56808.0,37756.0
ROI_7,Dysplasia,56785.0,37812.0
ROI_7,Dysplasia,56785.0,37843.0
ROI_7,Dysplasia,56737.0,37962.0
ROI_7,Dysplasia,56737.0,37985.0
ROI_7,Dysplasia,56721.0,38009.0
ROI_7,Dysplasia,56706.0,38080.0
ROI_7,Dysplasia,56674.0,38135.0
ROI_7,Dysplasia,56666.0,38175.0
ROI_7,Dysplasia,56650.0,38199.0
ROI_7,Dysplasia,56579.0,38436.0
ROI_7,Dysplasia,56579.0,38467.0
ROI_7,Dysplasia,56540.0,38578.0
ROI_7,Dysplasia,56540.0,38601.0
ROI_7,Dysplasia,56516.0,38641.0
ROI_7,Dysplasia,56508.0,38688.0
ROI_7,Dysplasia,56475.0,38757.0
ROI_7,Dysplasia,57348.0,38951.0
ROI_7,Dysplasia,57361.0,38933.0
ROI_7,Dysplasia,57361.0,38902.0
ROI_7,Dysplasia,57377.0,38878.0
ROI_7,Dysplasia,57377.0,38854.0
ROI_7,Dysplasia,57409.0,38759.0
ROI_7,Dysplasia,57440.0,38696.0
ROI_7,Dysplasia,57519.0,38586.0
ROI_7,Dysplasia,57582.0,38522.0
ROI_7,Dysplasia,57590.0,38491.0
ROI_7,Dysplasia,57606.0,38475.0
ROI_7,Dysplasia,57622.0,38436.0
ROI_7,Dysplasia,57661.0,38388.0
ROI_7,Dysplasia,57717.0,38293.0
ROI_7,Dysplasia,57717.0,38278.0
ROI_7,Dysplasia,57733.0,38254.0
ROI_7,Dysplasia,57740.0,38199.0
ROI_7,Dysplasia,57748.0,38191.0
ROI_7,Dysplasia,57748.0,38159.0
ROI_7,Dysplasia,57772.0,38112.0
ROI_7,Dysplasia,57804.0,38017.0
ROI_7,Dysplasia,57827.0,37859.0
ROI_7,Dysplasia,57867.0,37748.0
ROI_7,Dysplasia,57867.0,37717.0
ROI_7,Dysplasia,57875.0,37709.0
ROI_7,Dysplasia,57875.0,37630.0
ROI_7,Dysplasia,57883.0,37622.0
ROI_7,Dysplasia,57883.0,37440.0
ROI_7,Dysplasia,57890.0,37432.0
ROI_7,Dysplasia,57890.0,37377.0
ROI_7,Dysplasia,57883.0,37369.0
ROI_7,Dysplasia,57890.0,37124.0
ROI_7,Dysplasia,57914.0,37053.0
ROI_7,Dysplasia,57914.0,36895.0
ROI_7,Dysplasia,57938.0,36848.0
ROI_7,Dysplasia,57946.0,36800.0
ROI_7,Dysplasia,57962.0,36777.0
ROI_7,Dysplasia,57962.0,36753.0
ROI_7,Dysplasia,57985.0,36698.0
ROI_7,Dysplasia,58001.0,36571.0
ROI_7,Dysplasia,58025.0,36508.0
ROI_7,Dysplasia,58033.0,36453.0
ROI_7,Dysplasia,58064.0,36366.0
ROI_7,Dysplasia,58080.0,36279.0
ROI_7,Dysplasia,58088.0,36271.0
ROI_7,Dysplasia,58096.0,36200.0
ROI_7,Dysplasia,58112.0,36161.0
ROI_7,Dysplasia,58112.0,36034.0
ROI_7,Dysplasia,58120.0,36026.0
ROI_7,Dysplasia,58120.0,35963.0
ROI_7,Dysplasia,58127.0,35955.0
ROI_7,Dysplasia,58127.0,35473.0
ROI_7,Dysplasia,58120.0,35466.0
ROI_7,Dysplasia,58120.0,35347.0
ROI_7,Dysplasia,58112.0,35339.0
ROI_7,Dysplasia,58120.0,35331.0
ROI_7,Dysplasia,58127.0,35213.0
ROI_7,Dysplasia,58143.0,35181.0
ROI_7,Dysplasia,58137.0,35160.0
ROI_7,Dysplasia,57464.0,35015.0
ROI_2,Dysplasia,19091.0,10537.0
ROI_2,Dysplasia,18933.0,10616.0
ROI_2,Dysplasia,18775.0,10766.0
ROI_2,Dysplasia,18720.0,10845.0
ROI_2,Dysplasia,18657.0,10963.0
ROI_2,Dysplasia,18609.0,11026.0
ROI_2,Dysplasia,18554.0,11082.0
ROI_2,Dysplasia,18459.0,11129.0
ROI_2,Dysplasia,18428.0,11153.0
ROI_2,Dysplasia,18325.0,11263.0
ROI_2,Dysplasia,18317.0,11287.0
ROI_2,Dysplasia,18246.0,11382.0
ROI_2,Dysplasia,18222.0,11437.0
ROI_2,Dysplasia,18222.0,11461.0
ROI_2,Dysplasia,18199.0,11540.0
ROI_2,Dysplasia,18191.0,11674.0
ROI_2,Dysplasia,18183.0,11682.0
ROI_2,Dysplasia,18183.0,11800.0
ROI_2,Dysplasia,18175.0,11808.0
ROI_2,Dysplasia,18167.0,11864.0
ROI_2,Dysplasia,18096.0,11966.0
ROI_2,Dysplasia,18056.0,12006.0
ROI_2,Dysplasia,18017.0,12030.0
ROI_2,Dysplasia,17969.0,12045.0
ROI_2,Dysplasia,17890.0,12109.0
ROI_2,Dysplasia,17827.0,12140.0
ROI_2,Dysplasia,17724.0,12298.0
ROI_2,Dysplasia,17930.0,12730.0
ROI_2,Dysplasia,18033.0,12725.0
ROI_2,Dysplasia,18135.0,12685.0
ROI_2,Dysplasia,18285.0,12654.0
ROI_2,Dysplasia,18341.0,12630.0
ROI_2,Dysplasia,18364.0,12630.0
ROI_2,Dysplasia,18641.0,12527.0
ROI_2,Dysplasia,18767.0,12448.0
ROI_2,Dysplasia,18862.0,12361.0
ROI_2,Dysplasia,18862.0,12353.0
ROI_2,Dysplasia,18909.0,12306.0
ROI_2,Dysplasia,18941.0,12251.0
ROI_2,Dysplasia,18949.0,12211.0
ROI_2,Dysplasia,18981.0,12148.0
ROI_2,Dysplasia,18988.0,12093.0
ROI_2,Dysplasia,19004.0,12069.0
ROI_2,Dysplasia,19028.0,11998.0
ROI_2,Dysplasia,19036.0,11935.0
ROI_2,Dysplasia,19052.0,11895.0
ROI_2,Dysplasia,19060.0,11840.0
ROI_2,Dysplasia,19083.0,11785.0
ROI_2,Dysplasia,19099.0,11706.0
ROI_2,Dysplasia,19162.0,11571.0
ROI_2,Dysplasia,19162.0,11556.0
ROI_2,Dysplasia,19186.0,11508.0
ROI_2,Dysplasia,19218.0,11469.0
ROI_2,Dysplasia,19304.0,11287.0
ROI_2,Dysplasia,19399.0,11161.0
ROI_2,Dysplasia,19565.0,11003.0
ROI_2,Dysplasia,19618.0,10963.0
ROI_2,Dysplasia,19137.0,10521.0
ROI_2,Dysplasia,19091.0,10537.0
ROI_4,Dysplasia,49360.0,13293.0
ROI_4,Dysplasia,49407.0,13357.0
ROI_4,Dysplasia,49470.0,13475.0
ROI_4,Dysplasia,49557.0,13593.0
ROI_4,Dysplasia,49620.0,13728.0
ROI_4,Dysplasia,49636.0,13744.0
ROI_4,Dysplasia,49636.0,13759.0
ROI_4,Dysplasia,49668.0,13815.0
ROI_4,Dysplasia,49676.0,13854.0
ROI_4,Dysplasia,49755.0,14012.0
ROI_4,Dysplasia,49755.0,14028.0
ROI_4,Dysplasia,49778.0,14075.0
ROI_4,Dysplasia,49842.0,14154.0
ROI_4,Dysplasia,49857.0,14186.0
ROI_4,Dysplasia,49936.0,14265.0
ROI_4,Dysplasia,49936.0,14273.0
ROI_4,Dysplasia,49952.0,14281.0
ROI_4,Dysplasia,50071.0,14439.0
ROI_4,Dysplasia,50118.0,14533.0
ROI_4,Dysplasia,50142.0,14628.0
ROI_4,Dysplasia,50198.0,14741.0
ROI_4,Dysplasia,50942.0,14346.0
ROI_4,Dysplasia,50908.0,14241.0
ROI_4,Dysplasia,50868.0,14162.0
ROI_4,Dysplasia,50789.0,14044.0
ROI_4,Dysplasia,50789.0,14028.0
ROI_4,Dysplasia,50750.0,13965.0
ROI_4,Dysplasia,50750.0,13941.0
ROI_4,Dysplasia,50734.0,13917.0
ROI_4,Dysplasia,50726.0,13878.0
ROI_4,Dysplasia,50695.0,13823.0
ROI_4,Dysplasia,50687.0,13759.0
ROI_4,Dysplasia,50663.0,13688.0
ROI_4,Dysplasia,50647.0,13562.0
ROI_4,Dysplasia,50616.0,13491.0
ROI_4,Dysplasia,50616.0,13475.0
ROI_4,Dysplasia,50568.0,13388.0
ROI_4,Dysplasia,50568.0,13372.0
ROI_4,Dysplasia,50529.0,13293.0
ROI_4,Dysplasia,50450.0,13199.0
ROI_4,Dysplasia,50410.0,13127.0
ROI_4,Dysplasia,50410.0,13112.0
ROI_4,Dysplasia,50387.0,13064.0
ROI_4,Dysplasia,50300.0,12962.0
ROI_4,Dysplasia,50244.0,12867.0
ROI_4,Dysplasia,50183.0,12820.0
ROI_4,Dysplasia,49336.0,13270.0
ROI_4,Dysplasia,49360.0,13293.0
