roi_name,label,x_base,y_base
ROI_3,Dysplasia,35876.0,5094.0
ROI_3,Dysplasia,35829.0,5071.0
ROI_3,Dysplasia,35813.0,5071.0
ROI_3,Dysplasia,35797.0,5055.0
ROI_3,Dysplasia,35710.0,5015.0
ROI_3,Dysplasia,35671.0,4984.0
ROI_3,Dysplasia,35655.0,4984.0
ROI_3,Dysplasia,35639.0,4968.0
ROI_3,Dysplasia,35576.0,4936.0
ROI_3,Dysplasia,35489.0,4913.0
ROI_3,Dysplasia,35466.0,4897.0
ROI_3,Dysplasia,35434.0,4897.0
ROI_3,Dysplasia,35426.0,4889.0
ROI_3,Dysplasia,35363.0,4881.0
ROI_3,Dysplasia,35355.0,4873.0
ROI_3,Dysplasia,35221.0,4857.0
ROI_3,Dysplasia,35213.0,4849.0
ROI_3,Dysplasia,35173.0,4849.0
ROI_3,Dysplasia,35102.0,4826.0
ROI_3,Dysplasia,35071.0,4826.0
ROI_3,Dysplasia,34968.0,4770.0
ROI_3,Dysplasia,34905.0,4707.0
ROI_3,Dysplasia,34873.0,4660.0
ROI_3,Dysplasia,34818.0,4549.0
ROI_3,Dysplasia,34810.0,4510.0
ROI_3,Dysplasia,34794.0,4486.0
ROI_3,Dysplasia,34723.0,4273.0
ROI_3,Dysplasia,34684.0,4218.0
ROI_3,Dysplasia,34668.0,4170.0
ROI_3,Dysplasia,34652.0,4154.0
ROI_3,Dysplasia,34612.0,4075.0
ROI_3,Dysplasia,34478.0,3917.0
ROI_3,Dysplasia,34360.0,3838.0
ROI_3,Dysplasia,34289.0,3815.0
ROI_3,Dysplasia,34265.0,3815.0
ROI_3,Dysplasia,34257.0,3807.0
ROI_3,Dysplasia,34233.0,3807.0
ROI_3,Dysplasia,34225.0,3799.0
ROI_3,Dysplasia,34162.0,3791.0
ROI_3,Dysplasia,34139.0,3775.0
ROI_3,Dysplasia,34099.0,3775.0
ROI_3,Dysplasia,34036.0,3744.0
ROI_3,Dysplasia,33949.0,3688.0
ROI_3,Dysplasia,33815.0,3554.0
ROI_3,Dysplasia,33720.0,3491.0
ROI_3,Dysplasia,33712.0,3499.0
ROI_3,Dysplasia,33657.0,3499.0
ROI_0,Dysplasia,22061.0,30205.0
ROI_0,Dysplasia,22116.0,30102.0
ROI_0,Dysplasia,22116.0,30078.0
ROI_0,Dysplasia,22124.0,30071.0
ROI_0,Dysplasia,22124.0,30031.0
ROI_0,Dysplasia,22132.0,30023.0
ROI_0,Dysplasia,22132.0,29893.0
ROI_0,Dysplasia,21981.0,30278.0
ROI_0,Dysplasia,22061.0,30205.0
