roi_name,label,x_base,y_base
ROI_5,Benign,8657.0,41698.0
ROI_5,Benign,8633.0,41674.0
ROI_5,Benign,8546.0,41500.0
ROI_5,Benign,8428.0,41350.0
ROI_5,Benign,8412.0,41311.0
ROI_5,Benign,8270.0,41161.0
ROI_5,Benign,8262.0,41161.0
ROI_5,Benign,8222.0,41121.0
ROI_5,Benign,8167.0,41097.0
ROI_5,Benign,7954.0,40900.0
ROI_5,Benign,7898.0,40789.0
ROI_5,Benign,7875.0,40766.0
ROI_5,Benign,7812.0,40655.0
ROI_5,Benign,7780.0,40545.0
ROI_5,Benign,7677.0,40387.0
ROI_5,Benign,7677.0,40371.0
ROI_5,Benign,7630.0,40268.0
ROI_5,Benign,7630.0,40244.0
ROI_5,Benign,7598.0,40150.0
ROI_5,Benign,7598.0,40110.0
ROI_5,Benign,7590.0,40102.0
ROI_5,Benign,7590.0,39944.0
ROI_5,Benign,7582.0,39936.0
ROI_5,Benign,7582.0,39905.0
ROI_5,Benign,7575.0,39897.0
ROI_5,Benign,7567.0,39834.0
ROI_5,Benign,7559.0,39826.0
ROI_5,Benign,7559.0,39510.0
ROI_5,Benign,7551.0,39486.0
ROI_5,Benign,7519.0,39431.0
ROI_5,Benign,7519.0,39415.0
ROI_5,Benign,7488.0,39375.0
ROI_5,Benign,7440.0,39344.0
ROI_5,Benign,7338.0,39233.0
ROI_5,Benign,7306.0,39218.0
ROI_5,Benign,7243.0,39154.0
ROI_5,Benign,7211.0,39139.0
ROI_5,Benign,7116.0,39036.0
ROI_5,Benign,7085.0,38981.0
ROI_5,Benign,7045.0,38933.0
ROI_5,Benign,7045.0,38909.0
ROI_5,Benign,7014.0,38830.0
ROI_5,Benign,6951.0,38751.0
ROI_5,Benign,6919.0,38696.0
ROI_5,Benign,6919.0,38649.0
ROI_5,Benign,6911.0,38641.0
ROI_5,Benign,6903.0,38546.0
ROI_5,Benign,6895.0,38538.0
ROI_5,Benign,6895.0,38475.0
ROI_5,Benign,6887.0,38467.0
ROI_5,Benign,6887.0,38436.0
ROI_5,Benign,6872.0,38388.0
ROI_5,Benign,6848.0,38341.0
ROI_5,Benign,6848.0,38183.0
ROI_5,Benign,6840.0,38175.0
ROI_5,Benign,6832.0,38096.0
ROI_5,Benign,6800.0,38001.0
ROI_5,Benign,6800.0,37977.0
ROI_5,Benign,6761.0,37883.0
ROI_5,Benign,6682.0,37772.0
ROI_5,Benign,6650.0,37701.0
ROI_5,Benign,6587.0,37606.0
ROI_5,Benign,6532.0,37440.0
ROI_5,Benign,6484.0,37353.0
ROI_5,Benign,6461.0,37282.0
ROI_5,Benign,6453.0,37227.0
ROI_5,Benign,6429.0,37172.0
ROI_5,Benign,6421.0,37093.0
ROI_5,Benign,6406.0,37045.0
ROI_5,Benign,6406.0,37006.0
ROI_5,Benign,6398.0,36998.0
ROI_5,Benign,6398.0,36951.0
ROI_5,Benign,6382.0,36903.0
ROI_5,Benign,6382.0,36872.0
ROI_5,Benign,6374.0,36864.0
ROI_5,Benign,6374.0,36800.0
ROI_5,Benign,6366.0,36793.0
ROI_5,Benign,6366.0,36635.0
ROI_5,Benign,6374.0,36627.0
ROI_5,Benign,6374.0,36603.0
ROI_5,Benign,6398.0,36532.0
ROI_5,Benign,6421.0,36484.0
ROI_5,Benign,6477.0,36398.0
ROI_5,Benign,6524.0,36350.0
ROI_5,Benign,6579.0,36263.0
ROI_5,Benign,6721.0,36121.0
ROI_5,Benign,6769.0,36097.0
ROI_5,Benign,6879.0,36003.0
ROI_5,Benign,7006.0,35939.0
ROI_5,Benign,7030.0,35939.0
ROI_5,Benign,7053.0,35924.0
ROI_5,Benign,7109.0,35916.0
ROI_5,Benign,7116.0,35908.0
ROI_5,Benign,7164.0,35908.0
ROI_5,Benign,7172.0,35900.0
ROI_5,Benign,7361.0,35900.0
ROI_5,Benign,7369.0,35908.0
ROI_5,Benign,7496.0,35916.0
ROI_5,Benign,7503.0,35924.0
ROI_5,Benign,7582.0,35932.0
ROI_5,Benign,7622.0,35947.0
ROI_5,Benign,7733.0,35963.0
ROI_5,Benign,7740.0,35971.0
ROI_5,Benign,7835.0,35979.0
ROI_5,Benign,7977.0,36034.0
ROI_5,Benign,7993.0,36050.0
ROI_5,Benign,8017.0,36058.0
ROI_5,Benign,8048.0,36090.0
ROI_5,Benign,8088.0,36105.0
ROI_5,Benign,8110.0,36124.0
ROI_5,Benign,8154.0,36146.0
