roi_name,label,x_base,y_base
ROI_1,Benign,12093.0,31706.0
ROI_1,Benign,11895.0,31706.0
ROI_1,Benign,11887.0,31714.0
ROI_1,Benign,11793.0,31721.0
ROI_1,Benign,11785.0,31729.0
ROI_1,Benign,11666.0,31729.0
ROI_1,Benign,11658.0,31737.0
ROI_1,Benign,11587.0,31745.0
ROI_1,Benign,11579.0,31753.0
ROI_1,Benign,11540.0,31753.0
ROI_1,Benign,11492.0,31769.0
ROI_1,Benign,11453.0,31793.0
ROI_1,Benign,11413.0,31800.0
ROI_1,Benign,11390.0,31816.0
ROI_1,Benign,11366.0,31816.0
ROI_1,Benign,11358.0,31824.0
ROI_1,Benign,11334.0,31824.0
ROI_1,Benign,11327.0,31832.0
ROI_1,Benign,11303.0,31832.0
ROI_1,Benign,11271.0,31848.0
ROI_1,Benign,11224.0,31856.0
ROI_1,Benign,11184.0,31879.0
ROI_1,Benign,11169.0,31879.0
ROI_1,Benign,11121.0,31911.0
ROI_1,Benign,11082.0,31951.0
ROI_1,Benign,11026.0,31982.0
ROI_1,Benign,10971.0,32037.0
ROI_1,Benign,10963.0,32061.0
ROI_1,Benign,10924.0,32101.0
ROI_1,Benign,10908.0,32132.0
ROI_1,Benign,10892.0,32180.0
ROI_1,Benign,10892.0,32203.0
ROI_1,Benign,10884.0,32211.0
ROI_1,Benign,10884.0,32251.0
ROI_1,Benign,10908.0,32314.0
ROI_1,Benign,10932.0,32345.0
ROI_1,Benign,11026.0,32393.0
ROI_1,Benign,11113.0,32409.0
ROI_1,Benign,11121.0,32401.0
ROI_1,Benign,11200.0,32393.0
ROI_1,Benign,11232.0,32377.0
ROI_1,Benign,11255.0,32377.0
ROI_1,Benign,11303.0,32361.0
ROI_1,Benign,11327.0,32345.0
ROI_1,Benign,11342.0,32345.0
ROI_1,Benign,11421.0,32306.0
ROI_1,Benign,11461.0,32298.0
ROI_1,Benign,11500.0,32274.0
ROI_1,Benign,11548.0,32259.0
ROI_1,Benign,11674.0,32251.0
ROI_1,Benign,11682.0,32243.0
ROI_1,Benign,11832.0,32243.0
ROI_1,Benign,11840.0,32235.0
ROI_1,Benign,11895.0,32227.0
ROI_1,Benign,11951.0,32203.0
ROI_1,Benign,12014.0,32195.0
ROI_1,Benign,12022.0,32187.0
ROI_1,Benign,12101.0,32187.0
ROI_1,Benign,12109.0,32180.0
ROI_1,Benign,12164.0,32180.0
ROI_1,Benign,12172.0,32172.0
ROI_1,Benign,12259.0,32172.0
ROI_1,Benign,12306.0,32187.0
ROI_1,Benign,12338.0,32219.0
ROI_1,Benign,12401.0,32314.0
ROI_1,Benign,12448.0,32424.0
ROI_1,Benign,12456.0,32519.0
ROI_1,Benign,12464.0,32527.0
ROI_1,Benign,12464.0,32622.0
ROI_1,Benign,12456.0,32630.0
ROI_1,Benign,12456.0,32685.0
ROI_1,Benign,12448.0,32693.0
ROI_1,Benign,12440.0,32812.0
ROI_1,Benign,12488.0,32906.0
ROI_1,Benign,12496.0,33009.0
ROI_1,Benign,12527.0,33072.0
ROI_1,Benign,12535.0,33120.0
ROI_1,Benign,12559.0,33159.0
ROI_1,Benign,12614.0,33214.0
ROI_1,Benign,12630.0,33246.0
ROI_1,Benign,12693.0,33285.0
ROI_1,Benign,12788.0,33317.0
ROI_1,Benign,12875.0,33333.0
ROI_1,Benign,12883.0,33341.0
ROI_1,Benign,12946.0,33341.0
ROI_1,Benign,12954.0,33333.0
ROI_1,Benign,12993.0,33333.0
ROI_1,Benign,13001.0,33325.0
ROI_1,Benign,13080.0,33317.0
ROI_1,Benign,13088.0,33309.0
ROI_1,Benign,13135.0,33309.0
ROI_1,Benign,13143.0,33301.0
ROI_1,Benign,13278.0,33301.0
ROI_1,Benign,13285.0,33309.0
ROI_1,Benign,13349.0,33309.0
ROI_1,Benign,13357.0,33301.0
ROI_1,Benign,13412.0,33301.0
ROI_1,Benign,13420.0,33293.0
ROI_1,Benign,13475.0,33293.0
ROI_1,Benign,13483.0,33285.0
ROI_1,Benign,13609.0,33285.0
ROI_1,Benign,13617.0,33278.0
ROI_1,Benign,13657.0,33278.0
ROI_1,Benign,13665.0,33270.0
ROI_1,Benign,13759.0,33270.0
ROI_1,Benign,13767.0,33262.0
ROI_1,Benign,13823.0,33262.0
ROI_1,Benign,13830.0,33254.0
ROI_1,Benign,13870.0,33254.0
ROI_1,Benign,13878.0,33246.0
ROI_1,Benign,14012.0,33246.0
ROI_1,Benign,14020.0,33254.0
ROI_1,Benign,14052.0,33254.0
ROI_1,Benign,14060.0,33262.0
ROI_1,Benign,14083.0,33262.0
ROI_1,Benign,14131.0,33278.0
ROI_1,Benign,14194.0,33317.0
ROI_1,Benign,14225.0,33325.0
ROI_1,Benign,14304.0,33380.0
ROI_1,Benign,14368.0,33396.0
ROI_1,Benign,14447.0,33436.0
ROI_1,Benign,14636.0,33451.0
ROI_1,Benign,14731.0,33483.0
ROI_1,Benign,14786.0,33483.0
ROI_1,Benign,14794.0,33491.0
ROI_1,Benign,14921.0,33491.0
ROI_1,Benign,14952.0,33507.0
ROI_1,Benign,15031.0,33522.0
ROI_1,Benign,15086.0,33554.0
ROI_1,Benign,15134.0,33570.0
ROI_1,Benign,15244.0,33586.0
ROI_1,Benign,15371.0,33696.0
ROI_1,Benign,15489.0,33736.0
ROI_1,Benign,15631.0,33736.0
ROI_1,Benign,15639.0,33728.0
ROI_1,Benign,15679.0,33728.0
ROI_1,Benign,15781.0,33688.0
ROI_1,Benign,15813.0,33688.0
ROI_1,Benign,15884.0,33665.0
ROI_1,Benign,15924.0,33641.0
ROI_1,Benign,15987.0,33625.0
ROI_1,Benign,16026.0,33601.0
ROI_1,Benign,16050.0,33601.0
ROI_1,Benign,16121.0,33570.0
ROI_1,Benign,16184.0,33499.0
ROI_1,Benign,16208.0,33341.0
ROI_1,Benign,16240.0,33325.0
ROI_1,Benign,16279.0,33325.0
ROI_1,Benign,16287.0,33317.0
ROI_1,Benign,16295.0,33325.0
ROI_1,Benign,16516.0,33333.0
ROI_1,Benign,16611.0,33372.0
ROI_1,Benign,16650.0,33380.0
ROI_1,Benign,16674.0,33396.0
ROI_1,Benign,16690.0,33396.0
ROI_1,Benign,16800.0,33459.0
ROI_1,Benign,16824.0,33459.0
ROI_1,Benign,16911.0,33515.0
ROI_1,Benign,16974.0,33538.0
ROI_1,Benign,17061.0,33554.0
ROI_1,Benign,17069.0,33562.0
ROI_1,Benign,17101.0,33562.0
ROI_1,Benign,17109.0,33570.0
ROI_1,Benign,17164.0,33570.0
ROI_1,Benign,17172.0,33578.0
ROI_1,Benign,17219.0,33578.0
ROI_1,Benign,17227.0,33586.0
ROI_1,Benign,17306.0,33586.0
ROI_1,Benign,17353.0,33601.0
ROI_1,Benign,17393.0,33601.0
ROI_1,Benign,17511.0,33649.0
ROI_1,Benign,17867.0,33641.0
ROI_1,Benign,17875.0,33633.0
ROI_1,Benign,17969.0,33625.0
ROI_1,Benign,17977.0,33617.0
ROI_1,Benign,18127.0,33609.0
ROI_1,Benign,18175.0,33593.0
ROI_1,Benign,18372.0,33586.0
ROI_1,Benign,18436.0,33562.0
ROI_1,Benign,18467.0,33562.0
ROI_1,Benign,18491.0,33546.0
ROI_1,Benign,18538.0,33538.0
ROI_1,Benign,18657.0,33491.0
ROI_1,Benign,18688.0,33459.0
ROI_1,Benign,18720.0,33443.0
ROI_1,Benign,18744.0,33412.0
ROI_1,Benign,18791.0,33380.0
ROI_1,Benign,18846.0,33325.0
ROI_1,Benign,18878.0,33309.0
ROI_1,Benign,18933.0,33246.0
ROI_1,Benign,18957.0,33206.0
ROI_1,Benign,19028.0,33135.0
ROI_1,Benign,19036.0,33135.0
ROI_6,Benign,17227.0,9715.0
ROI_6,Benign,17172.0,9723.0
ROI_6,Benign,17148.0,9739.0
ROI_6,Benign,17109.0,9747.0
ROI_6,Benign,17085.0,9763.0
ROI_6,Benign,17014.0,9842.0
ROI_6,Benign,16974.0,9913.0
ROI_6,Benign,16974.0,10023.0
ROI_6,Benign,16982.0,10031.0
ROI_6,Benign,16982.0,10063.0
ROI_6,Benign,16998.0,10086.0
ROI_6,Benign,17022.0,10165.0
ROI_6,Benign,17045.0,10205.0
ROI_6,Benign,17045.0,10221.0
ROI_6,Benign,17061.0,10236.0
ROI_6,Benign,17116.0,10347.0
ROI_6,Benign,17148.0,10387.0
ROI_6,Benign,17172.0,10450.0
ROI_6,Benign,17195.0,10473.0
ROI_6,Benign,17195.0,10489.0
ROI_6,Benign,17227.0,10545.0
ROI_6,Benign,17227.0,10560.0
ROI_6,Benign,17298.0,10639.0
ROI_6,Benign,17322.0,10647.0
ROI_6,Benign,17361.0,10679.0
ROI_6,Benign,17385.0,10687.0
ROI_6,Benign,17432.0,10687.0
ROI_6,Benign,17511.0,10647.0
ROI_6,Benign,17535.0,10624.0
ROI_6,Benign,17535.0,10608.0
ROI_6,Benign,17598.0,10552.0
ROI_6,Benign,17614.0,10529.0
ROI_6,Benign,17630.0,10481.0
ROI_6,Benign,17630.0,10458.0
ROI_6,Benign,17646.0,10426.0
ROI_6,Benign,17646.0,10323.0
ROI_6,Benign,17638.0,10315.0
ROI_6,Benign,17622.0,10134.0
ROI_6,Benign,17614.0,10126.0
ROI_6,Benign,17614.0,10086.0
ROI_6,Benign,17598.0,10063.0
ROI_6,Benign,17598.0,9849.0
ROI_6,Benign,17606.0,9826.0
ROI_6,Benign,17582.0,9770.0
ROI_6,Benign,17535.0,9747.0
ROI_6,Benign,17519.0,9731.0
ROI_6,Benign,17472.0,9715.0
ROI_6,Benign,17417.0,9715.0
ROI_6,Benign,17409.0,9707.0
ROI_6,Benign,17235.0,9707.0
ROI_6,Benign,17227.0,9715.0
