roi_name,label,x_base,y_base
ROI_13,Dysplasia,5213.0,25616.0
ROI_13,Dysplasia,5221.0,25608.0
ROI_13,Dysplasia,5221.0,25568.0
ROI_13,Dysplasia,5229.0,25560.0
ROI_13,Dysplasia,5236.0,25497.0
ROI_13,Dysplasia,5244.0,25489.0
ROI_13,Dysplasia,5244.0,25426.0
ROI_13,Dysplasia,5260.0,25379.0
ROI_13,Dysplasia,5260.0,25323.0
ROI_13,Dysplasia,5276.0,25276.0
ROI_13,Dysplasia,5276.0,25244.0
ROI_13,Dysplasia,5284.0,25236.0
ROI_13,Dysplasia,5284.0,25197.0
ROI_13,Dysplasia,5292.0,25189.0
ROI_13,Dysplasia,5308.0,25063.0
ROI_13,Dysplasia,5339.0,24984.0
ROI_13,Dysplasia,5347.0,24921.0
ROI_13,Dysplasia,5387.0,24802.0
ROI_13,Dysplasia,5387.0,24723.0
ROI_13,Dysplasia,5394.0,24715.0
ROI_13,Dysplasia,5394.0,24676.0
ROI_13,Dysplasia,5402.0,24668.0
ROI_13,Dysplasia,5410.0,24502.0
ROI_13,Dysplasia,5418.0,24494.0
ROI_13,Dysplasia,5418.0,24439.0
ROI_13,Dysplasia,5426.0,24431.0
ROI_13,Dysplasia,5418.0,24407.0
ROI_13,Dysplasia,5418.0,24344.0
ROI_13,Dysplasia,5410.0,24336.0
ROI_13,Dysplasia,5410.0,24241.0
ROI_13,Dysplasia,5402.0,24233.0
ROI_13,Dysplasia,5402.0,24178.0
ROI_13,Dysplasia,5394.0,24170.0
ROI_13,Dysplasia,5394.0,23917.0
ROI_13,Dysplasia,5402.0,23909.0
ROI_13,Dysplasia,5402.0,23854.0
ROI_13,Dysplasia,5410.0,23846.0
ROI_13,Dysplasia,5410.0,23665.0
ROI_13,Dysplasia,5418.0,23657.0
ROI_13,Dysplasia,5426.0,23522.0
ROI_13,Dysplasia,5434.0,23515.0
ROI_13,Dysplasia,5434.0,23459.0
ROI_13,Dysplasia,5442.0,23451.0
ROI_13,Dysplasia,5442.0,23285.0
ROI_13,Dysplasia,5434.0,23278.0
ROI_13,Dysplasia,5434.0,23214.0
ROI_13,Dysplasia,5426.0,23206.0
ROI_13,Dysplasia,5426.0,23104.0
ROI_13,Dysplasia,5418.0,23096.0
ROI_13,Dysplasia,5418.0,23048.0
ROI_13,Dysplasia,5426.0,23041.0
ROI_13,Dysplasia,5426.0,22946.0
ROI_13,Dysplasia,5434.0,22938.0
ROI_13,Dysplasia,5434.0,22883.0
ROI_13,Dysplasia,5442.0,22875.0
ROI_13,Dysplasia,5442.0,22788.0
ROI_13,Dysplasia,5450.0,22780.0
ROI_13,Dysplasia,5450.0,22693.0
ROI_13,Dysplasia,5458.0,22685.0
ROI_13,Dysplasia,5466.0,22511.0
ROI_13,Dysplasia,5473.0,22503.0
ROI_13,Dysplasia,5473.0,22440.0
ROI_13,Dysplasia,5481.0,22432.0
ROI_13,Dysplasia,5481.0,22132.0
ROI_13,Dysplasia,5473.0,22124.0
ROI_13,Dysplasia,5481.0,21808.0
ROI_13,Dysplasia,5489.0,21800.0
ROI_13,Dysplasia,5497.0,21674.0
ROI_13,Dysplasia,5505.0,21666.0
ROI_13,Dysplasia,5505.0,21627.0
ROI_13,Dysplasia,5513.0,21619.0
ROI_13,Dysplasia,5513.0,21571.0
ROI_13,Dysplasia,5521.0,21563.0
ROI_13,Dysplasia,5529.0,21453.0
ROI_13,Dysplasia,5537.0,21445.0
ROI_13,Dysplasia,5545.0,21366.0
ROI_13,Dysplasia,5552.0,21358.0
ROI_13,Dysplasia,5552.0,21319.0
ROI_13,Dysplasia,5576.0,21255.0
ROI_13,Dysplasia,5600.0,21137.0
ROI_13,Dysplasia,5639.0,21026.0
ROI_13,Dysplasia,5639.0,20939.0
ROI_13,Dysplasia,5647.0,20932.0
ROI_13,Dysplasia,5647.0,20671.0
ROI_13,Dysplasia,5639.0,20663.0
ROI_13,Dysplasia,5639.0,20631.0
ROI_13,Dysplasia,5576.0,20442.0
ROI_13,Dysplasia,5560.0,20418.0
ROI_13,Dysplasia,5552.0,20379.0
ROI_13,Dysplasia,5529.0,20331.0
ROI_13,Dysplasia,5521.0,20252.0
ROI_13,Dysplasia,5513.0,20244.0
ROI_13,Dysplasia,5513.0,19928.0
ROI_13,Dysplasia,5521.0,19921.0
ROI_13,Dysplasia,5521.0,19778.0
ROI_13,Dysplasia,5529.0,19770.0
ROI_13,Dysplasia,5529.0,19573.0
ROI_13,Dysplasia,5521.0,19565.0
ROI_13,Dysplasia,5513.0,19447.0
ROI_13,Dysplasia,5497.0,19415.0
ROI_13,Dysplasia,4581.0,19415.0
ROI_9,Dysplasia,13775.0,19992.0
ROI_9,Dysplasia,13767.0,20000.0
ROI_9,Dysplasia,13696.0,20007.0
ROI_9,Dysplasia,13562.0,20110.0
ROI_9,Dysplasia,13475.0,20189.0
ROI_9,Dysplasia,13443.0,20189.0
ROI_9,Dysplasia,13388.0,20126.0
ROI_9,Dysplasia,13380.0,20126.0
ROI_9,Dysplasia,13341.0,20086.0
ROI_9,Dysplasia,13230.0,20031.0
ROI_9,Dysplasia,13151.0,20031.0
ROI_9,Dysplasia,13143.0,20039.0
ROI_9,Dysplasia,13112.0,20039.0
ROI_9,Dysplasia,13104.0,20047.0
ROI_9,Dysplasia,13056.0,20055.0
ROI_9,Dysplasia,13001.0,20086.0
ROI_9,Dysplasia,12977.0,20110.0
ROI_9,Dysplasia,12922.0,20134.0
ROI_9,Dysplasia,12843.0,20213.0
ROI_9,Dysplasia,12748.0,20260.0
ROI_9,Dysplasia,12480.0,20481.0
ROI_9,Dysplasia,12417.0,20505.0
ROI_9,Dysplasia,12266.0,20639.0
ROI_9,Dysplasia,12219.0,20726.0
ROI_9,Dysplasia,12172.0,20766.0
ROI_9,Dysplasia,12156.0,20805.0
ROI_9,Dysplasia,12093.0,20884.0
ROI_9,Dysplasia,12053.0,20900.0
ROI_9,Dysplasia,12014.0,20932.0
ROI_9,Dysplasia,11998.0,20932.0
ROI_9,Dysplasia,11951.0,20955.0
ROI_9,Dysplasia,11903.0,20995.0
ROI_9,Dysplasia,11864.0,21011.0
ROI_9,Dysplasia,11800.0,21082.0
ROI_9,Dysplasia,11793.0,21113.0
ROI_9,Dysplasia,11769.0,21137.0
ROI_9,Dysplasia,11761.0,21169.0
ROI_9,Dysplasia,11737.0,21208.0
ROI_9,Dysplasia,11729.0,21248.0
ROI_9,Dysplasia,11650.0,21327.0
ROI_9,Dysplasia,11611.0,21342.0
ROI_9,Dysplasia,11587.0,21366.0
ROI_9,Dysplasia,11516.0,21398.0
ROI_9,Dysplasia,11469.0,21445.0
ROI_9,Dysplasia,11429.0,21461.0
ROI_9,Dysplasia,11406.0,21492.0
ROI_9,Dysplasia,11358.0,21532.0
ROI_9,Dysplasia,11342.0,21571.0
ROI_9,Dysplasia,11295.0,21627.0
ROI_9,Dysplasia,11248.0,21729.0
ROI_9,Dysplasia,11248.0,21745.0
ROI_9,Dysplasia,11216.0,21785.0
ROI_9,Dysplasia,11208.0,21816.0
ROI_9,Dysplasia,11169.0,21840.0
ROI_9,Dysplasia,11145.0,21879.0
ROI_9,Dysplasia,11113.0,21895.0
ROI_9,Dysplasia,11066.0,21951.0
ROI_9,Dysplasia,11042.0,21958.0
ROI_9,Dysplasia,10916.0,22069.0
ROI_9,Dysplasia,10837.0,22148.0
ROI_9,Dysplasia,10821.0,22180.0
ROI_9,Dysplasia,10774.0,22227.0
ROI_9,Dysplasia,10726.0,22298.0
ROI_9,Dysplasia,10703.0,22393.0
ROI_9,Dysplasia,10687.0,22417.0
ROI_9,Dysplasia,10687.0,22448.0
ROI_9,Dysplasia,10671.0,22472.0
ROI_9,Dysplasia,10671.0,22496.0
ROI_9,Dysplasia,10663.0,22503.0
ROI_9,Dysplasia,10655.0,22582.0
ROI_9,Dysplasia,10647.0,22590.0
ROI_9,Dysplasia,10624.0,22740.0
ROI_9,Dysplasia,10616.0,22748.0
ROI_9,Dysplasia,10608.0,22819.0
ROI_9,Dysplasia,10600.0,22827.0
ROI_9,Dysplasia,10592.0,22898.0
ROI_9,Dysplasia,10584.0,22906.0
ROI_9,Dysplasia,10576.0,23033.0
ROI_9,Dysplasia,10545.0,23127.0
ROI_9,Dysplasia,10545.0,23151.0
ROI_9,Dysplasia,10529.0,23183.0
ROI_9,Dysplasia,10521.0,23270.0
ROI_9,Dysplasia,10513.0,23278.0
ROI_9,Dysplasia,10505.0,23333.0
ROI_9,Dysplasia,10489.0,23357.0
ROI_9,Dysplasia,10489.0,23372.0
ROI_9,Dysplasia,10458.0,23443.0
ROI_9,Dysplasia,10458.0,23467.0
ROI_9,Dysplasia,10418.0,23554.0
ROI_9,Dysplasia,10410.0,23657.0
ROI_9,Dysplasia,10402.0,23665.0
ROI_9,Dysplasia,10394.0,23823.0
ROI_9,Dysplasia,10379.0,23870.0
ROI_9,Dysplasia,10379.0,23933.0
ROI_9,Dysplasia,10371.0,23941.0
ROI_9,Dysplasia,10355.0,24083.0
ROI_9,Dysplasia,10347.0,24091.0
ROI_9,Dysplasia,10347.0,24186.0
ROI_9,Dysplasia,10339.0,24194.0
ROI_9,Dysplasia,10339.0,24233.0
ROI_9,Dysplasia,10323.0,24281.0
ROI_9,Dysplasia,10323.0,24328.0
ROI_9,Dysplasia,10315.0,24336.0
ROI_9,Dysplasia,10300.0,24462.0
ROI_9,Dysplasia,10205.0,24747.0
ROI_9,Dysplasia,10205.0,24786.0
ROI_9,Dysplasia,10197.0,24794.0
ROI_9,Dysplasia,10197.0,24897.0
ROI_9,Dysplasia,10189.0,24905.0
ROI_9,Dysplasia,10189.0,24984.0
ROI_9,Dysplasia,10181.0,24992.0
ROI_9,Dysplasia,10173.0,25047.0
ROI_9,Dysplasia,10157.0,25086.0
ROI_9,Dysplasia,10150.0,25150.0
ROI_9,Dysplasia,10134.0,25197.0
ROI_9,Dysplasia,10118.0,25229.0
ROI_9,Dysplasia,10086.0,25260.0
ROI_9,Dysplasia,10086.0,25276.0
ROI_9,Dysplasia,10047.0,25339.0
ROI_9,Dysplasia,10000.0,25481.0
ROI_9,Dysplasia,9992.0,25537.0
ROI_9,Dysplasia,9952.0,25639.0
ROI_9,Dysplasia,9952.0,25663.0
ROI_9,Dysplasia,9921.0,25758.0
ROI_9,Dysplasia,9921.0,25789.0
ROI_9,Dysplasia,9913.0,25797.0
ROI_9,Dysplasia,9913.0,25987.0
ROI_9,Dysplasia,9905.0,25995.0
ROI_9,Dysplasia,9897.0,26074.0
ROI_9,Dysplasia,9889.0,26082.0
ROI_9,Dysplasia,9881.0,26129.0
ROI_9,Dysplasia,9834.0,26208.0
ROI_9,Dysplasia,9818.0,26271.0
ROI_9,Dysplasia,9794.0,26319.0
ROI_9,Dysplasia,9794.0,26358.0
ROI_9,Dysplasia,9786.0,26366.0
ROI_9,Dysplasia,9786.0,26500.0
ROI_9,Dysplasia,9794.0,26508.0
ROI_9,Dysplasia,9810.0,26619.0
ROI_9,Dysplasia,9818.0,26627.0
ROI_9,Dysplasia,9826.0,26698.0
ROI_9,Dysplasia,9834.0,26706.0
ROI_9,Dysplasia,9842.0,26872.0
ROI_9,Dysplasia,9849.0,26879.0
ROI_9,Dysplasia,9849.0,26998.0
ROI_9,Dysplasia,9818.0,27093.0
ROI_9,Dysplasia,9818.0,27124.0
ROI_9,Dysplasia,9770.0,27211.0
ROI_9,Dysplasia,9763.0,27282.0
ROI_9,Dysplasia,9739.0,27353.0
ROI_9,Dysplasia,9723.0,27456.0
ROI_9,Dysplasia,9715.0,27464.0
ROI_9,Dysplasia,9715.0,27582.0
ROI_9,Dysplasia,9723.0,27590.0
ROI_9,Dysplasia,9723.0,27630.0
ROI_9,Dysplasia,9747.0,27693.0
ROI_9,Dysplasia,9747.0,27733.0
ROI_9,Dysplasia,9763.0,27772.0
ROI_9,Dysplasia,9763.0,27812.0
ROI_9,Dysplasia,9770.0,27819.0
ROI_9,Dysplasia,9770.0,27898.0
ROI_9,Dysplasia,9763.0,27906.0
ROI_9,Dysplasia,9755.0,28033.0
ROI_9,Dysplasia,9747.0,28041.0
ROI_9,Dysplasia,9747.0,28199.0
ROI_9,Dysplasia,9755.0,28206.0
ROI_9,Dysplasia,9778.0,28443.0
ROI_9,Dysplasia,9786.0,28451.0
ROI_9,Dysplasia,9786.0,28759.0
ROI_9,Dysplasia,9770.0,28791.0
ROI_9,Dysplasia,9770.0,28823.0
ROI_9,Dysplasia,9739.0,28909.0
ROI_9,Dysplasia,9731.0,28965.0
ROI_9,Dysplasia,9715.0,28988.0
ROI_9,Dysplasia,9691.0,29131.0
ROI_9,Dysplasia,9660.0,29194.0
ROI_9,Dysplasia,9644.0,29241.0
ROI_9,Dysplasia,9644.0,29273.0
ROI_9,Dysplasia,9628.0,29304.0
ROI_9,Dysplasia,9605.0,29494.0
ROI_9,Dysplasia,9565.0,29612.0
ROI_9,Dysplasia,9565.0,29652.0
ROI_9,Dysplasia,9549.0,29684.0
ROI_9,Dysplasia,9549.0,29723.0
ROI_9,Dysplasia,9518.0,29818.0
ROI_9,Dysplasia,9518.0,29849.0
ROI_9,Dysplasia,9510.0,29857.0
ROI_9,Dysplasia,9502.0,29913.0
ROI_9,Dysplasia,9494.0,29921.0
ROI_9,Dysplasia,9486.0,30000.0
ROI_9,Dysplasia,9454.0,30078.0
ROI_9,Dysplasia,9447.0,30142.0
ROI_9,Dysplasia,9391.0,30244.0
ROI_9,Dysplasia,9391.0,30268.0
ROI_9,Dysplasia,9368.0,30339.0
ROI_9,Dysplasia,9289.0,30497.0
ROI_9,Dysplasia,9233.0,30663.0
ROI_9,Dysplasia,9139.0,30813.0
ROI_9,Dysplasia,9123.0,30860.0
ROI_9,Dysplasia,9075.0,30932.0
ROI_9,Dysplasia,9060.0,30979.0
ROI_9,Dysplasia,9044.0,30995.0
ROI_9,Dysplasia,9012.0,31066.0
ROI_9,Dysplasia,8996.0,31082.0
ROI_9,Dysplasia,8988.0,31113.0
ROI_9,Dysplasia,8957.0,31153.0
ROI_9,Dysplasia,8949.0,31192.0
ROI_9,Dysplasia,8933.0,31216.0
ROI_9,Dysplasia,8933.0,31255.0
ROI_9,Dysplasia,8941.0,31279.0
ROI_9,Dysplasia,8965.0,31295.0
ROI_9,Dysplasia,9020.0,31295.0
ROI_9,Dysplasia,9028.0,31287.0
ROI_9,Dysplasia,9052.0,31287.0
ROI_9,Dysplasia,9123.0,31255.0
ROI_9,Dysplasia,9186.0,31248.0
ROI_9,Dysplasia,9328.0,31192.0
ROI_9,Dysplasia,9352.0,31192.0
ROI_9,Dysplasia,9423.0,31169.0
ROI_9,Dysplasia,9494.0,31113.0
ROI_9,Dysplasia,9557.0,31090.0
ROI_9,Dysplasia,9581.0,31066.0
ROI_9,Dysplasia,9612.0,31058.0
ROI_9,Dysplasia,9660.0,31026.0
ROI_9,Dysplasia,9905.0,30774.0
ROI_9,Dysplasia,9968.0,30679.0
ROI_9,Dysplasia,9992.0,30655.0
ROI_9,Dysplasia,10007.0,30616.0
ROI_9,Dysplasia,10047.0,30568.0
ROI_9,Dysplasia,10071.0,30521.0
ROI_9,Dysplasia,10071.0,30505.0
ROI_9,Dysplasia,10126.0,30402.0
ROI_9,Dysplasia,10134.0,30363.0
ROI_9,Dysplasia,10181.0,30260.0
ROI_9,Dysplasia,10189.0,30118.0
ROI_9,Dysplasia,10197.0,30110.0
ROI_9,Dysplasia,10205.0,29992.0
ROI_9,Dysplasia,10213.0,29984.0
ROI_9,Dysplasia,10213.0,29849.0
ROI_9,Dysplasia,10221.0,29842.0
ROI_9,Dysplasia,10221.0,29802.0
ROI_9,Dysplasia,10252.0,29731.0
ROI_9,Dysplasia,10252.0,29620.0
ROI_9,Dysplasia,10276.0,29557.0
ROI_9,Dysplasia,10300.0,29526.0
ROI_9,Dysplasia,10315.0,29462.0
ROI_9,Dysplasia,10315.0,29352.0
ROI_9,Dysplasia,10323.0,29344.0
ROI_9,Dysplasia,10323.0,29296.0
ROI_9,Dysplasia,10355.0,29218.0
ROI_9,Dysplasia,10355.0,29194.0
ROI_9,Dysplasia,10379.0,29146.0
ROI_9,Dysplasia,10379.0,29107.0
ROI_9,Dysplasia,10394.0,29060.0
ROI_9,Dysplasia,10394.0,29028.0
ROI_9,Dysplasia,10402.0,29020.0
ROI_9,Dysplasia,10402.0,28981.0
ROI_9,Dysplasia,10410.0,28973.0
ROI_9,Dysplasia,10418.0,28862.0
ROI_9,Dysplasia,10426.0,28854.0
ROI_9,Dysplasia,10434.0,28799.0
ROI_9,Dysplasia,10442.0,28791.0
ROI_9,Dysplasia,10442.0,28759.0
ROI_9,Dysplasia,10450.0,28751.0
ROI_9,Dysplasia,10450.0,28515.0
ROI_9,Dysplasia,10442.0,28507.0
ROI_9,Dysplasia,10442.0,28475.0
ROI_9,Dysplasia,10426.0,28443.0
ROI_9,Dysplasia,10426.0,28404.0
ROI_9,Dysplasia,10418.0,28396.0
ROI_9,Dysplasia,10418.0,28222.0
ROI_9,Dysplasia,10410.0,28214.0
ROI_9,Dysplasia,10410.0,28159.0
ROI_9,Dysplasia,10402.0,28151.0
ROI_9,Dysplasia,10402.0,27930.0
ROI_9,Dysplasia,10442.0,27827.0
ROI_9,Dysplasia,10450.0,27740.0
ROI_9,Dysplasia,10458.0,27733.0
ROI_9,Dysplasia,10458.0,27669.0
ROI_9,Dysplasia,10466.0,27661.0
ROI_9,Dysplasia,10466.0,27496.0
ROI_9,Dysplasia,10473.0,27488.0
ROI_9,Dysplasia,10473.0,27448.0
ROI_9,Dysplasia,10481.0,27440.0
ROI_9,Dysplasia,10481.0,27306.0
ROI_9,Dysplasia,10489.0,27298.0
ROI_9,Dysplasia,10489.0,27156.0
ROI_9,Dysplasia,10497.0,27148.0
ROI_9,Dysplasia,10505.0,27061.0
ROI_9,Dysplasia,10513.0,27053.0
ROI_9,Dysplasia,10513.0,26998.0
ROI_9,Dysplasia,10521.0,26990.0
ROI_9,Dysplasia,10513.0,26706.0
ROI_9,Dysplasia,10505.0,26698.0
ROI_9,Dysplasia,10505.0,26650.0
ROI_9,Dysplasia,10513.0,26642.0
ROI_9,Dysplasia,10521.0,26579.0
ROI_9,Dysplasia,10545.0,26540.0
ROI_9,Dysplasia,10568.0,26469.0
ROI_9,Dysplasia,10584.0,26319.0
ROI_9,Dysplasia,10592.0,26311.0
ROI_9,Dysplasia,10608.0,26208.0
ROI_9,Dysplasia,10624.0,26176.0
ROI_9,Dysplasia,10631.0,26066.0
ROI_9,Dysplasia,10639.0,26058.0
ROI_9,Dysplasia,10639.0,26026.0
ROI_9,Dysplasia,10671.0,25932.0
ROI_9,Dysplasia,10671.0,25908.0
ROI_9,Dysplasia,10679.0,25900.0
ROI_9,Dysplasia,10687.0,25774.0
ROI_9,Dysplasia,10695.0,25766.0
ROI_9,Dysplasia,10695.0,25718.0
ROI_9,Dysplasia,10703.0,25710.0
ROI_9,Dysplasia,10710.0,25624.0
ROI_9,Dysplasia,10718.0,25616.0
ROI_9,Dysplasia,10726.0,25513.0
ROI_9,Dysplasia,10734.0,25505.0
ROI_9,Dysplasia,10742.0,25450.0
ROI_9,Dysplasia,10766.0,25402.0
ROI_9,Dysplasia,10781.0,25323.0
ROI_9,Dysplasia,10821.0,25244.0
ROI_9,Dysplasia,10821.0,25213.0
ROI_9,Dysplasia,10829.0,25205.0
ROI_9,Dysplasia,10853.0,25055.0
ROI_9,Dysplasia,10868.0,25015.0
ROI_9,Dysplasia,10892.0,24865.0
ROI_9,Dysplasia,10908.0,24834.0
ROI_9,Dysplasia,10908.0,24810.0
ROI_9,Dysplasia,10932.0,24778.0
ROI_9,Dysplasia,10947.0,24731.0
ROI_9,Dysplasia,10947.0,24533.0
ROI_9,Dysplasia,10955.0,24526.0
ROI_9,Dysplasia,10955.0,24486.0
ROI_9,Dysplasia,10963.0,24478.0
ROI_9,Dysplasia,10971.0,24415.0
ROI_9,Dysplasia,10979.0,24407.0
ROI_9,Dysplasia,10979.0,24375.0
ROI_9,Dysplasia,10987.0,24368.0
ROI_9,Dysplasia,10995.0,24218.0
ROI_9,Dysplasia,11018.0,24154.0
ROI_9,Dysplasia,11018.0,24123.0
ROI_9,Dysplasia,11042.0,24067.0
ROI_9,Dysplasia,11042.0,24044.0
ROI_9,Dysplasia,11058.0,24012.0
ROI_9,Dysplasia,11058.0,23988.0
ROI_9,Dysplasia,11066.0,23981.0
ROI_9,Dysplasia,11066.0,23925.0
ROI_9,Dysplasia,11074.0,23917.0
ROI_9,Dysplasia,11082.0,23625.0
ROI_9,Dysplasia,11090.0,23617.0
ROI_9,Dysplasia,11097.0,23554.0
ROI_9,Dysplasia,11137.0,23507.0
ROI_9,Dysplasia,11145.0,23483.0
ROI_9,Dysplasia,11176.0,23451.0
ROI_9,Dysplasia,11176.0,23436.0
ROI_9,Dysplasia,11200.0,23404.0
ROI_9,Dysplasia,11208.0,23364.0
ROI_9,Dysplasia,11232.0,23325.0
ROI_9,Dysplasia,11232.0,23301.0
ROI_9,Dysplasia,11248.0,23270.0
ROI_9,Dysplasia,11248.0,23238.0
ROI_9,Dysplasia,11263.0,23222.0
ROI_9,Dysplasia,11287.0,23159.0
ROI_9,Dysplasia,11311.0,23135.0
ROI_9,Dysplasia,11327.0,23104.0
ROI_9,Dysplasia,11334.0,23041.0
ROI_9,Dysplasia,11366.0,22954.0
ROI_9,Dysplasia,11366.0,22930.0
ROI_9,Dysplasia,11406.0,22851.0
ROI_9,Dysplasia,11437.0,22827.0
ROI_9,Dysplasia,11453.0,22796.0
ROI_9,Dysplasia,11532.0,22709.0
ROI_9,Dysplasia,11579.0,22685.0
ROI_9,Dysplasia,11611.0,22646.0
ROI_9,Dysplasia,11721.0,22575.0
ROI_9,Dysplasia,11737.0,22543.0
ROI_9,Dysplasia,11761.0,22519.0
ROI_9,Dysplasia,11832.0,22480.0
ROI_9,Dysplasia,11848.0,22456.0
ROI_9,Dysplasia,11872.0,22440.0
ROI_9,Dysplasia,11919.0,22345.0
ROI_9,Dysplasia,11943.0,22314.0
ROI_9,Dysplasia,11966.0,22203.0
ROI_9,Dysplasia,11974.0,22195.0
ROI_9,Dysplasia,11974.0,22164.0
ROI_9,Dysplasia,12037.0,22014.0
ROI_9,Dysplasia,12085.0,21966.0
ROI_9,Dysplasia,12116.0,21911.0
ROI_9,Dysplasia,12195.0,21840.0
ROI_9,Dysplasia,12203.0,21840.0
ROI_9,Dysplasia,12251.0,21777.0
ROI_9,Dysplasia,12353.0,21682.0
ROI_9,Dysplasia,12361.0,21658.0
ROI_9,Dysplasia,12385.0,21635.0
ROI_9,Dysplasia,12401.0,21603.0
ROI_9,Dysplasia,12464.0,21548.0
ROI_9,Dysplasia,12472.0,21524.0
ROI_9,Dysplasia,12503.0,21492.0
ROI_9,Dysplasia,12511.0,21469.0
ROI_9,Dysplasia,12598.0,21374.0
ROI_9,Dysplasia,12638.0,21287.0
ROI_9,Dysplasia,12638.0,21263.0
ROI_9,Dysplasia,12669.0,21169.0
ROI_9,Dysplasia,12669.0,21145.0
ROI_9,Dysplasia,12740.0,21058.0
ROI_9,Dysplasia,12756.0,21026.0
ROI_9,Dysplasia,12812.0,20987.0
ROI_9,Dysplasia,12827.0,20987.0
ROI_9,Dysplasia,12922.0,20939.0
ROI_9,Dysplasia,12993.0,20924.0
ROI_9,Dysplasia,13064.0,20884.0
ROI_9,Dysplasia,13127.0,20884.0
ROI_9,Dysplasia,13214.0,20924.0
ROI_9,Dysplasia,13246.0,20924.0
ROI_9,Dysplasia,13285.0,20939.0
ROI_9,Dysplasia,13317.0,20939.0
ROI_9,Dysplasia,13325.0,20947.0
ROI_9,Dysplasia,13475.0,20947.0
ROI_9,Dysplasia,13507.0,20932.0
ROI_9,Dysplasia,13554.0,20924.0
ROI_9,Dysplasia,13649.0,20868.0
ROI_9,Dysplasia,13696.0,20853.0
ROI_9,Dysplasia,13720.0,20853.0
ROI_9,Dysplasia,13751.0,20837.0
ROI_9,Dysplasia,13823.0,20829.0
ROI_9,Dysplasia,13830.0,20821.0
ROI_9,Dysplasia,13894.0,20821.0
ROI_9,Dysplasia,14028.0,20876.0
ROI_9,Dysplasia,14131.0,20971.0
ROI_9,Dysplasia,14162.0,21011.0
ROI_9,Dysplasia,14194.0,21082.0
ROI_9,Dysplasia,14257.0,21145.0
ROI_9,Dysplasia,14320.0,21240.0
ROI_9,Dysplasia,14352.0,21255.0
ROI_9,Dysplasia,14399.0,21311.0
ROI_9,Dysplasia,14462.0,21358.0
ROI_9,Dysplasia,14533.0,21390.0
ROI_9,Dysplasia,14573.0,21429.0
ROI_9,Dysplasia,14755.0,21500.0
ROI_9,Dysplasia,14921.0,21516.0
ROI_9,Dysplasia,14952.0,21532.0
ROI_9,Dysplasia,15023.0,21540.0
ROI_9,Dysplasia,15031.0,21548.0
ROI_9,Dysplasia,15094.0,21548.0
ROI_9,Dysplasia,15102.0,21540.0
ROI_9,Dysplasia,15260.0,21540.0
ROI_9,Dysplasia,15308.0,21524.0
ROI_9,Dysplasia,15363.0,21524.0
ROI_9,Dysplasia,15371.0,21516.0
ROI_9,Dysplasia,15663.0,21508.0
ROI_9,Dysplasia,15671.0,21500.0
ROI_9,Dysplasia,15726.0,21500.0
ROI_9,Dysplasia,15734.0,21492.0
ROI_9,Dysplasia,15774.0,21492.0
ROI_9,Dysplasia,15781.0,21484.0
ROI_9,Dysplasia,15821.0,21484.0
ROI_9,Dysplasia,15924.0,21453.0
ROI_9,Dysplasia,15963.0,21429.0
ROI_9,Dysplasia,15979.0,21429.0
ROI_9,Dysplasia,16058.0,21366.0
ROI_9,Dysplasia,16074.0,21334.0
ROI_9,Dysplasia,16074.0,21311.0
ROI_9,Dysplasia,16082.0,21303.0
ROI_9,Dysplasia,16066.0,21255.0
ROI_9,Dysplasia,16034.0,21200.0
ROI_9,Dysplasia,15979.0,21145.0
ROI_9,Dysplasia,15884.0,21097.0
ROI_9,Dysplasia,15860.0,21097.0
ROI_9,Dysplasia,15853.0,21090.0
ROI_9,Dysplasia,15710.0,21090.0
ROI_9,Dysplasia,15703.0,21082.0
ROI_9,Dysplasia,15624.0,21074.0
ROI_9,Dysplasia,15616.0,21066.0
ROI_9,Dysplasia,15481.0,21042.0
ROI_9,Dysplasia,15473.0,21034.0
ROI_9,Dysplasia,15339.0,21042.0
ROI_9,Dysplasia,15331.0,21034.0
ROI_9,Dysplasia,15292.0,21034.0
ROI_9,Dysplasia,15284.0,21026.0
ROI_9,Dysplasia,15213.0,21018.0
ROI_9,Dysplasia,15205.0,21011.0
ROI_9,Dysplasia,14992.0,21011.0
ROI_9,Dysplasia,14984.0,21003.0
ROI_9,Dysplasia,14881.0,20995.0
ROI_9,Dysplasia,14818.0,20971.0
ROI_9,Dysplasia,14770.0,20939.0
ROI_9,Dysplasia,14723.0,20884.0
ROI_9,Dysplasia,14691.0,20860.0
ROI_9,Dysplasia,14684.0,20821.0
ROI_9,Dysplasia,14668.0,20797.0
ROI_9,Dysplasia,14668.0,20774.0
ROI_9,Dysplasia,14628.0,20718.0
ROI_9,Dysplasia,14605.0,20631.0
ROI_9,Dysplasia,14589.0,20608.0
ROI_9,Dysplasia,14573.0,20529.0
ROI_9,Dysplasia,14549.0,20473.0
ROI_9,Dysplasia,14541.0,20402.0
ROI_9,Dysplasia,14518.0,20363.0
ROI_9,Dysplasia,14510.0,20323.0
ROI_9,Dysplasia,14478.0,20260.0
ROI_9,Dysplasia,14431.0,20221.0
ROI_9,Dysplasia,14415.0,20189.0
ROI_9,Dysplasia,14399.0,20181.0
ROI_9,Dysplasia,14352.0,20126.0
ROI_9,Dysplasia,14320.0,20110.0
ROI_9,Dysplasia,14296.0,20078.0
ROI_9,Dysplasia,14225.0,20015.0
