roi_name,label,x_base,y_base
ROI_3,Dysplasia,6603.0,14462.0
ROI_3,Dysplasia,6563.0,14541.0
ROI_3,Dysplasia,6540.0,14565.0
ROI_3,Dysplasia,6524.0,14597.0
ROI_3,Dysplasia,6484.0,14628.0
ROI_3,Dysplasia,6461.0,14668.0
ROI_3,Dysplasia,6382.0,14739.0
ROI_3,Dysplasia,6255.0,14810.0
ROI_3,Dysplasia,6208.0,14826.0
ROI_3,Dysplasia,6153.0,14865.0
ROI_3,Dysplasia,6121.0,14865.0
ROI_3,Dysplasia,6090.0,14881.0
ROI_3,Dysplasia,6042.0,14889.0
ROI_3,Dysplasia,5971.0,14936.0
ROI_3,Dysplasia,5932.0,14952.0
ROI_3,Dysplasia,5884.0,15007.0
ROI_3,Dysplasia,5860.0,15015.0
ROI_3,Dysplasia,5813.0,15071.0
ROI_3,Dysplasia,5797.0,15078.0
ROI_3,Dysplasia,5789.0,15102.0
ROI_3,Dysplasia,5726.0,15157.0
ROI_3,Dysplasia,5703.0,15189.0
ROI_3,Dysplasia,5671.0,15205.0
ROI_3,Dysplasia,5639.0,15252.0
ROI_3,Dysplasia,5608.0,15260.0
ROI_3,Dysplasia,5568.0,15300.0
ROI_3,Dysplasia,5521.0,15331.0
ROI_3,Dysplasia,5513.0,15347.0
ROI_3,Dysplasia,5387.0,15434.0
ROI_3,Dysplasia,5371.0,15434.0
ROI_3,Dysplasia,5323.0,15458.0
ROI_3,Dysplasia,5260.0,15521.0
ROI_3,Dysplasia,5236.0,15529.0
ROI_3,Dysplasia,5189.0,15568.0
ROI_3,Dysplasia,5157.0,15584.0
ROI_3,Dysplasia,5126.0,15624.0
ROI_3,Dysplasia,5110.0,15624.0
ROI_3,Dysplasia,5063.0,15647.0
ROI_3,Dysplasia,5000.0,15703.0
ROI_3,Dysplasia,4984.0,15703.0
ROI_3,Dysplasia,4928.0,15758.0
ROI_3,Dysplasia,4810.0,15837.0
ROI_3,Dysplasia,4763.0,15892.0
ROI_3,Dysplasia,4707.0,15916.0
ROI_3,Dysplasia,4676.0,15939.0
ROI_3,Dysplasia,4644.0,15947.0
ROI_3,Dysplasia,4628.0,15963.0
ROI_3,Dysplasia,4597.0,15971.0
ROI_3,Dysplasia,4565.0,16011.0
ROI_3,Dysplasia,4541.0,16018.0
ROI_3,Dysplasia,4502.0,16058.0
ROI_3,Dysplasia,4470.0,16074.0
ROI_3,Dysplasia,4391.0,16153.0
ROI_3,Dysplasia,4296.0,16216.0
ROI_3,Dysplasia,4257.0,16263.0
ROI_3,Dysplasia,4218.0,16279.0
ROI_3,Dysplasia,4162.0,16334.0
ROI_3,Dysplasia,4154.0,16334.0
ROI_3,Dysplasia,4115.0,16382.0
ROI_3,Dysplasia,4091.0,16390.0
ROI_3,Dysplasia,4060.0,16421.0
ROI_3,Dysplasia,4060.0,16429.0
ROI_3,Dysplasia,4020.0,16469.0
ROI_3,Dysplasia,4012.0,16500.0
ROI_3,Dysplasia,3957.0,16556.0
ROI_3,Dysplasia,3941.0,16587.0
ROI_3,Dysplasia,3917.0,16611.0
ROI_3,Dysplasia,3870.0,16698.0
ROI_3,Dysplasia,3838.0,16721.0
ROI_3,Dysplasia,3744.0,16943.0
ROI_3,Dysplasia,3712.0,16974.0
ROI_3,Dysplasia,3704.0,17006.0
ROI_3,Dysplasia,3649.0,17093.0
ROI_3,Dysplasia,3633.0,17132.0
ROI_3,Dysplasia,3570.0,17180.0
ROI_3,Dysplasia,3562.0,17203.0
ROI_3,Dysplasia,3530.0,17235.0
ROI_3,Dysplasia,3499.0,17306.0
ROI_3,Dysplasia,3451.0,17361.0
ROI_3,Dysplasia,3443.0,17401.0
ROI_3,Dysplasia,3420.0,17440.0
ROI_3,Dysplasia,3404.0,17488.0
ROI_3,Dysplasia,3404.0,17576.0
ROI_3,Dysplasia,3476.0,17654.0
ROI_3,Dysplasia,3554.0,17654.0
ROI_3,Dysplasia,3562.0,17646.0
ROI_3,Dysplasia,3609.0,17646.0
ROI_3,Dysplasia,3641.0,17630.0
ROI_3,Dysplasia,3665.0,17630.0
ROI_3,Dysplasia,3728.0,17598.0
ROI_3,Dysplasia,3767.0,17559.0
ROI_3,Dysplasia,3854.0,17511.0
ROI_3,Dysplasia,3909.0,17464.0
ROI_3,Dysplasia,3933.0,17456.0
ROI_3,Dysplasia,3988.0,17409.0
ROI_3,Dysplasia,4020.0,17393.0
ROI_3,Dysplasia,4052.0,17361.0
ROI_3,Dysplasia,4075.0,17314.0
ROI_3,Dysplasia,4123.0,17266.0
ROI_3,Dysplasia,4139.0,17235.0
ROI_3,Dysplasia,4178.0,17203.0
ROI_3,Dysplasia,4178.0,17195.0
ROI_3,Dysplasia,4241.0,17132.0
ROI_3,Dysplasia,4257.0,17109.0
ROI_3,Dysplasia,4273.0,17045.0
ROI_3,Dysplasia,4336.0,16990.0
ROI_3,Dysplasia,4399.0,16911.0
ROI_3,Dysplasia,4439.0,16903.0
ROI_3,Dysplasia,4478.0,16872.0
ROI_3,Dysplasia,4494.0,16832.0
ROI_3,Dysplasia,4502.0,16753.0
ROI_3,Dysplasia,4518.0,16714.0
ROI_3,Dysplasia,4518.0,16666.0
ROI_3,Dysplasia,4557.0,16603.0
ROI_3,Dysplasia,4636.0,16524.0
ROI_3,Dysplasia,4699.0,16492.0
ROI_3,Dysplasia,4723.0,16469.0
ROI_3,Dysplasia,4810.0,16421.0
ROI_3,Dysplasia,4849.0,16390.0
ROI_3,Dysplasia,4865.0,16390.0
ROI_3,Dysplasia,4905.0,16366.0
ROI_3,Dysplasia,4928.0,16342.0
ROI_3,Dysplasia,4960.0,16327.0
ROI_3,Dysplasia,5031.0,16255.0
ROI_3,Dysplasia,5063.0,16240.0
ROI_3,Dysplasia,5094.0,16208.0
ROI_3,Dysplasia,5134.0,16192.0
ROI_3,Dysplasia,5165.0,16161.0
ROI_3,Dysplasia,5244.0,16129.0
ROI_3,Dysplasia,5426.0,15955.0
ROI_3,Dysplasia,5450.0,15947.0
ROI_3,Dysplasia,5529.0,15876.0
ROI_3,Dysplasia,5560.0,15860.0
ROI_3,Dysplasia,5600.0,15821.0
ROI_3,Dysplasia,5624.0,15813.0
ROI_3,Dysplasia,5679.0,15766.0
ROI_3,Dysplasia,5695.0,15766.0
ROI_3,Dysplasia,5758.0,15734.0
ROI_3,Dysplasia,5797.0,15695.0
ROI_3,Dysplasia,5853.0,15671.0
ROI_3,Dysplasia,5868.0,15655.0
ROI_3,Dysplasia,5947.0,15616.0
ROI_3,Dysplasia,5963.0,15616.0
ROI_3,Dysplasia,5987.0,15592.0
ROI_3,Dysplasia,6011.0,15584.0
ROI_3,Dysplasia,6066.0,15529.0
ROI_3,Dysplasia,6090.0,15521.0
ROI_3,Dysplasia,6105.0,15505.0
ROI_3,Dysplasia,6137.0,15489.0
ROI_3,Dysplasia,6248.0,15473.0
ROI_3,Dysplasia,6350.0,15387.0
ROI_3,Dysplasia,6398.0,15363.0
ROI_3,Dysplasia,6421.0,15331.0
ROI_3,Dysplasia,6556.0,15205.0
ROI_3,Dysplasia,6690.0,15134.0
ROI_3,Dysplasia,6785.0,15102.0
ROI_3,Dysplasia,6856.0,15047.0
ROI_3,Dysplasia,6872.0,15047.0
ROI_3,Dysplasia,6974.0,14992.0
ROI_3,Dysplasia,7022.0,14976.0
ROI_3,Dysplasia,7061.0,14936.0
ROI_3,Dysplasia,7085.0,14928.0
ROI_3,Dysplasia,7109.0,14905.0
ROI_3,Dysplasia,7203.0,14849.0
ROI_3,Dysplasia,7251.0,14802.0
ROI_3,Dysplasia,7274.0,14794.0
ROI_3,Dysplasia,7345.0,14684.0
ROI_3,Dysplasia,7535.0,14486.0
ROI_3,Dysplasia,7614.0,14336.0
ROI_3,Dysplasia,7614.0,14320.0
ROI_3,Dysplasia,7669.0,14273.0
ROI_3,Dysplasia,7725.0,14194.0
ROI_3,Dysplasia,7748.0,14178.0
ROI_3,Dysplasia,7804.0,14162.0
ROI_3,Dysplasia,7867.0,14115.0
ROI_3,Dysplasia,7914.0,14099.0
ROI_3,Dysplasia,7954.0,14060.0
ROI_3,Dysplasia,7985.0,14044.0
ROI_3,Dysplasia,8009.0,14020.0
ROI_3,Dysplasia,8033.0,14012.0
ROI_3,Dysplasia,8080.0,13973.0
ROI_3,Dysplasia,8112.0,13925.0
ROI_3,Dysplasia,8214.0,13830.0
ROI_3,Dysplasia,8262.0,13751.0
ROI_3,Dysplasia,8285.0,13728.0
ROI_3,Dysplasia,8293.0,13688.0
ROI_3,Dysplasia,8349.0,13593.0
ROI_3,Dysplasia,8349.0,13562.0
ROI_3,Dysplasia,8368.0,13504.0
ROI_3,Dysplasia,7656.0,12740.0
ROI_3,Dysplasia,7630.0,12772.0
ROI_13,Dysplasia,9533.0,38443.0
ROI_13,Dysplasia,9526.0,38451.0
ROI_13,Dysplasia,9462.0,38459.0
ROI_13,Dysplasia,9431.0,38491.0
ROI_13,Dysplasia,9439.0,38499.0
ROI_13,Dysplasia,9439.0,38530.0
ROI_13,Dysplasia,9454.0,38570.0
ROI_13,Dysplasia,9454.0,38601.0
ROI_13,Dysplasia,9478.0,38649.0
ROI_13,Dysplasia,9486.0,38688.0
ROI_13,Dysplasia,9502.0,38712.0
ROI_13,Dysplasia,9510.0,38759.0
ROI_13,Dysplasia,9518.0,38767.0
ROI_13,Dysplasia,9518.0,38799.0
ROI_13,Dysplasia,9541.0,38846.0
ROI_13,Dysplasia,9541.0,38862.0
ROI_13,Dysplasia,9582.0,38912.0
ROI_13,Dysplasia,9589.0,38933.0
ROI_13,Dysplasia,9628.0,38965.0
ROI_13,Dysplasia,9644.0,38996.0
ROI_13,Dysplasia,9739.0,39044.0
ROI_13,Dysplasia,9755.0,39060.0
ROI_13,Dysplasia,9802.0,39075.0
ROI_13,Dysplasia,9865.0,39123.0
ROI_13,Dysplasia,9913.0,39139.0
ROI_13,Dysplasia,10007.0,39154.0
ROI_13,Dysplasia,10015.0,39162.0
ROI_13,Dysplasia,10142.0,39178.0
ROI_13,Dysplasia,10150.0,39186.0
ROI_13,Dysplasia,10252.0,39186.0
ROI_13,Dysplasia,10260.0,39194.0
ROI_13,Dysplasia,10355.0,39202.0
ROI_13,Dysplasia,10410.0,39225.0
ROI_13,Dysplasia,10442.0,39225.0
ROI_13,Dysplasia,10505.0,39249.0
ROI_13,Dysplasia,10631.0,39265.0
ROI_13,Dysplasia,10663.0,39281.0
ROI_13,Dysplasia,10742.0,39296.0
ROI_13,Dysplasia,10789.0,39320.0
ROI_13,Dysplasia,10821.0,39320.0
ROI_13,Dysplasia,10868.0,39336.0
ROI_13,Dysplasia,10908.0,39336.0
ROI_13,Dysplasia,10916.0,39344.0
ROI_13,Dysplasia,11074.0,39344.0
ROI_13,Dysplasia,11082.0,39336.0
ROI_13,Dysplasia,11161.0,39328.0
ROI_13,Dysplasia,11169.0,39320.0
ROI_13,Dysplasia,11279.0,39312.0
ROI_13,Dysplasia,11287.0,39304.0
ROI_13,Dysplasia,11374.0,39296.0
ROI_13,Dysplasia,11421.0,39281.0
ROI_13,Dysplasia,11469.0,39281.0
ROI_13,Dysplasia,11477.0,39273.0
ROI_13,Dysplasia,11532.0,39273.0
ROI_13,Dysplasia,11540.0,39265.0
ROI_13,Dysplasia,11729.0,39265.0
ROI_13,Dysplasia,11737.0,39273.0
ROI_13,Dysplasia,11793.0,39273.0
ROI_13,Dysplasia,11800.0,39281.0
ROI_13,Dysplasia,11966.0,39289.0
ROI_13,Dysplasia,11974.0,39296.0
ROI_13,Dysplasia,12030.0,39296.0
ROI_13,Dysplasia,12037.0,39304.0
ROI_13,Dysplasia,12132.0,39312.0
ROI_13,Dysplasia,12140.0,39320.0
ROI_13,Dysplasia,12203.0,39320.0
ROI_13,Dysplasia,12211.0,39328.0
ROI_13,Dysplasia,12306.0,39336.0
ROI_13,Dysplasia,12409.0,39375.0
ROI_13,Dysplasia,12638.0,39399.0
ROI_13,Dysplasia,12646.0,39407.0
ROI_13,Dysplasia,12709.0,39415.0
ROI_13,Dysplasia,12780.0,39439.0
ROI_13,Dysplasia,12819.0,39439.0
ROI_13,Dysplasia,12827.0,39447.0
ROI_13,Dysplasia,12969.0,39454.0
ROI_13,Dysplasia,13064.0,39486.0
ROI_13,Dysplasia,13088.0,39486.0
ROI_13,Dysplasia,13120.0,39502.0
ROI_13,Dysplasia,13143.0,39502.0
ROI_13,Dysplasia,13151.0,39510.0
ROI_13,Dysplasia,13230.0,39518.0
ROI_13,Dysplasia,13301.0,39541.0
ROI_13,Dysplasia,13357.0,39549.0
ROI_13,Dysplasia,13396.0,39573.0
ROI_13,Dysplasia,13451.0,39581.0
ROI_13,Dysplasia,13459.0,39589.0
ROI_13,Dysplasia,13491.0,39589.0
ROI_13,Dysplasia,13570.0,39620.0
ROI_13,Dysplasia,13751.0,39660.0
ROI_13,Dysplasia,13823.0,39691.0
ROI_13,Dysplasia,13886.0,39699.0
ROI_13,Dysplasia,13925.0,39715.0
ROI_13,Dysplasia,14004.0,39723.0
ROI_13,Dysplasia,14067.0,39755.0
ROI_13,Dysplasia,14115.0,39763.0
ROI_13,Dysplasia,14154.0,39786.0
ROI_13,Dysplasia,14210.0,39802.0
ROI_13,Dysplasia,14289.0,39842.0
ROI_13,Dysplasia,14320.0,39881.0
ROI_13,Dysplasia,14336.0,39881.0
ROI_13,Dysplasia,14383.0,39905.0
ROI_13,Dysplasia,14431.0,39944.0
ROI_13,Dysplasia,14494.0,39968.0
ROI_13,Dysplasia,14541.0,40007.0
ROI_13,Dysplasia,14589.0,40031.0
ROI_13,Dysplasia,14605.0,40031.0
ROI_13,Dysplasia,14628.0,40047.0
ROI_13,Dysplasia,14684.0,40055.0
ROI_13,Dysplasia,14691.0,40063.0
ROI_13,Dysplasia,14802.0,40078.0
ROI_13,Dysplasia,14849.0,40094.0
ROI_13,Dysplasia,14897.0,40134.0
ROI_13,Dysplasia,14960.0,40165.0
ROI_13,Dysplasia,15078.0,40205.0
ROI_13,Dysplasia,15157.0,40213.0
ROI_13,Dysplasia,15177.0,40223.0
ROI_13,Dysplasia,15301.0,39600.0
ROI_13,Dysplasia,15229.0,39533.0
ROI_13,Dysplasia,15205.0,39526.0
ROI_13,Dysplasia,15173.0,39486.0
ROI_13,Dysplasia,15118.0,39454.0
ROI_13,Dysplasia,15078.0,39447.0
ROI_13,Dysplasia,15039.0,39423.0
ROI_13,Dysplasia,14992.0,39407.0
ROI_13,Dysplasia,14936.0,39399.0
ROI_13,Dysplasia,14849.0,39368.0
ROI_13,Dysplasia,14810.0,39368.0
ROI_13,Dysplasia,14802.0,39360.0
ROI_13,Dysplasia,14739.0,39352.0
ROI_13,Dysplasia,14731.0,39344.0
ROI_13,Dysplasia,14684.0,39336.0
ROI_13,Dysplasia,14660.0,39320.0
ROI_13,Dysplasia,14612.0,39312.0
ROI_13,Dysplasia,14454.0,39218.0
ROI_13,Dysplasia,14383.0,39194.0
ROI_13,Dysplasia,14344.0,39162.0
ROI_13,Dysplasia,14273.0,39131.0
ROI_13,Dysplasia,14225.0,39099.0
ROI_13,Dysplasia,14115.0,39075.0
ROI_13,Dysplasia,14044.0,39044.0
ROI_13,Dysplasia,13988.0,39036.0
ROI_13,Dysplasia,13981.0,39028.0
ROI_13,Dysplasia,13933.0,39028.0
ROI_13,Dysplasia,13925.0,39020.0
ROI_13,Dysplasia,13807.0,39020.0
ROI_13,Dysplasia,13799.0,39012.0
ROI_13,Dysplasia,13696.0,39012.0
ROI_13,Dysplasia,13688.0,39004.0
ROI_13,Dysplasia,13617.0,38996.0
ROI_13,Dysplasia,13609.0,38988.0
ROI_13,Dysplasia,13562.0,38988.0
ROI_13,Dysplasia,13515.0,38973.0
ROI_13,Dysplasia,13467.0,38973.0
ROI_13,Dysplasia,13459.0,38965.0
ROI_13,Dysplasia,12843.0,38941.0
ROI_13,Dysplasia,12835.0,38933.0
ROI_13,Dysplasia,12693.0,38925.0
ROI_13,Dysplasia,12685.0,38917.0
ROI_13,Dysplasia,12654.0,38917.0
ROI_13,Dysplasia,12606.0,38902.0
ROI_13,Dysplasia,12480.0,38894.0
ROI_13,Dysplasia,12472.0,38886.0
ROI_13,Dysplasia,12290.0,38870.0
ROI_13,Dysplasia,12282.0,38862.0
ROI_13,Dysplasia,12227.0,38862.0
ROI_13,Dysplasia,12219.0,38854.0
ROI_13,Dysplasia,12140.0,38854.0
ROI_13,Dysplasia,12132.0,38846.0
ROI_13,Dysplasia,12093.0,38846.0
ROI_13,Dysplasia,12085.0,38838.0
ROI_13,Dysplasia,11998.0,38838.0
ROI_13,Dysplasia,11990.0,38830.0
ROI_13,Dysplasia,11840.0,38830.0
ROI_13,Dysplasia,11832.0,38823.0
ROI_13,Dysplasia,11769.0,38823.0
ROI_13,Dysplasia,11761.0,38830.0
ROI_13,Dysplasia,11532.0,38830.0
ROI_13,Dysplasia,11524.0,38838.0
ROI_13,Dysplasia,11398.0,38838.0
ROI_13,Dysplasia,11390.0,38846.0
ROI_13,Dysplasia,11303.0,38846.0
ROI_13,Dysplasia,11295.0,38854.0
ROI_13,Dysplasia,11129.0,38862.0
ROI_13,Dysplasia,11121.0,38870.0
ROI_13,Dysplasia,11058.0,38870.0
ROI_13,Dysplasia,11050.0,38862.0
ROI_13,Dysplasia,10995.0,38862.0
ROI_13,Dysplasia,10987.0,38854.0
ROI_13,Dysplasia,10695.0,38862.0
ROI_13,Dysplasia,10687.0,38854.0
ROI_13,Dysplasia,10663.0,38854.0
ROI_13,Dysplasia,10616.0,38838.0
ROI_13,Dysplasia,10497.0,38767.0
ROI_13,Dysplasia,10466.0,38767.0
ROI_13,Dysplasia,10410.0,38744.0
ROI_13,Dysplasia,10339.0,38736.0
ROI_13,Dysplasia,10331.0,38728.0
ROI_13,Dysplasia,10284.0,38728.0
ROI_13,Dysplasia,10276.0,38720.0
ROI_13,Dysplasia,10229.0,38720.0
ROI_13,Dysplasia,10221.0,38712.0
ROI_13,Dysplasia,10086.0,38704.0
ROI_13,Dysplasia,10078.0,38696.0
ROI_13,Dysplasia,10031.0,38688.0
ROI_13,Dysplasia,9960.0,38649.0
ROI_13,Dysplasia,9834.0,38562.0
ROI_13,Dysplasia,9810.0,38515.0
ROI_13,Dysplasia,9810.0,38499.0
ROI_13,Dysplasia,9794.0,38483.0
ROI_13,Dysplasia,9707.0,38451.0
ROI_13,Dysplasia,9674.0,38451.0
ROI_13,Dysplasia,9597.0,38451.0
ROI_13,Dysplasia,9589.0,38443.0
ROI_13,Dysplasia,9533.0,38443.0
ROI_11,Dysplasia,30371.0,25379.0
ROI_11,Dysplasia,30308.0,25387.0
ROI_11,Dysplasia,30252.0,25418.0
ROI_11,Dysplasia,30229.0,25442.0
ROI_11,Dysplasia,30213.0,25473.0
ROI_11,Dysplasia,30213.0,25529.0
ROI_11,Dysplasia,30224.0,25551.0
ROI_11,Dysplasia,30232.04157549234,25545.781181619255
ROI_11,Dysplasia,30224.0,25552.0
ROI_11,Dysplasia,30244.0,25592.0
ROI_11,Dysplasia,30244.0,25608.0
ROI_11,Dysplasia,30292.0,25671.0
ROI_11,Dysplasia,30315.0,25742.0
ROI_11,Dysplasia,30347.0,25781.0
ROI_11,Dysplasia,30387.0,25876.0
ROI_11,Dysplasia,30410.0,25908.0
ROI_11,Dysplasia,30426.0,25955.0
ROI_11,Dysplasia,30434.0,26034.0
ROI_11,Dysplasia,30442.0,26042.0
ROI_11,Dysplasia,30450.0,26169.0
ROI_11,Dysplasia,30458.0,26176.0
ROI_11,Dysplasia,30466.0,26311.0
ROI_11,Dysplasia,30473.0,26319.0
ROI_11,Dysplasia,30466.0,26556.0
ROI_11,Dysplasia,30458.0,26563.0
ROI_11,Dysplasia,30450.0,26642.0
ROI_11,Dysplasia,30442.0,26650.0
ROI_11,Dysplasia,30442.0,26698.0
ROI_11,Dysplasia,30434.0,26706.0
ROI_11,Dysplasia,30434.0,26753.0
ROI_11,Dysplasia,30426.0,26761.0
ROI_11,Dysplasia,30426.0,26800.0
ROI_11,Dysplasia,30418.0,26808.0
ROI_11,Dysplasia,30418.0,26848.0
ROI_11,Dysplasia,30410.0,26856.0
ROI_11,Dysplasia,30402.0,26919.0
ROI_11,Dysplasia,30387.0,26958.0
ROI_11,Dysplasia,30387.0,27014.0
ROI_11,Dysplasia,30379.0,27022.0
ROI_11,Dysplasia,30379.0,27203.0
ROI_11,Dysplasia,30387.0,27211.0
ROI_11,Dysplasia,30387.0,27243.0
ROI_11,Dysplasia,30458.0,27369.0
ROI_11,Dysplasia,30545.0,27432.0
ROI_11,Dysplasia,30592.0,27448.0
ROI_11,Dysplasia,30647.0,27480.0
ROI_11,Dysplasia,30671.0,27480.0
ROI_11,Dysplasia,30703.0,27496.0
ROI_11,Dysplasia,30813.0,27503.0
ROI_11,Dysplasia,30821.0,27511.0
ROI_11,Dysplasia,30876.0,27511.0
ROI_11,Dysplasia,31495.0,27488.0
ROI_11,Dysplasia,31673.0,27329.0
ROI_11,Dysplasia,31584.0,26967.0
ROI_11,Dysplasia,31536.0,26947.0
ROI_11,Dysplasia,31484.0,26927.0
ROI_11,Dysplasia,31374.0,26935.0
ROI_11,Dysplasia,31366.0,26943.0
ROI_11,Dysplasia,31287.0,26943.0
ROI_11,Dysplasia,31279.0,26935.0
ROI_11,Dysplasia,31184.0,26927.0
ROI_11,Dysplasia,31176.0,26919.0
ROI_11,Dysplasia,31129.0,26911.0
ROI_11,Dysplasia,31113.0,26895.0
ROI_11,Dysplasia,31074.0,26887.0
ROI_11,Dysplasia,31026.0,26856.0
ROI_11,Dysplasia,31011.0,26856.0
ROI_11,Dysplasia,30932.0,26793.0
ROI_11,Dysplasia,30932.0,26761.0
ROI_11,Dysplasia,30924.0,26753.0
ROI_11,Dysplasia,30932.0,26500.0
ROI_11,Dysplasia,30939.0,26492.0
ROI_11,Dysplasia,30939.0,26437.0
ROI_11,Dysplasia,30947.0,26429.0
ROI_11,Dysplasia,30947.0,26342.0
ROI_11,Dysplasia,30955.0,26334.0
ROI_11,Dysplasia,30955.0,26232.0
ROI_11,Dysplasia,30947.0,26224.0
ROI_11,Dysplasia,30947.0,26176.0
ROI_11,Dysplasia,30939.0,26169.0
ROI_11,Dysplasia,30932.0,26082.0
ROI_11,Dysplasia,30924.0,26074.0
ROI_11,Dysplasia,30916.0,26018.0
ROI_11,Dysplasia,30892.0,25947.0
ROI_11,Dysplasia,30860.0,25884.0
ROI_11,Dysplasia,30860.0,25860.0
ROI_11,Dysplasia,30837.0,25781.0
ROI_11,Dysplasia,30813.0,25742.0
ROI_11,Dysplasia,30781.0,25647.0
ROI_11,Dysplasia,30750.0,25616.0
ROI_11,Dysplasia,30726.0,25568.0
ROI_11,Dysplasia,30671.0,25497.0
ROI_11,Dysplasia,30639.0,25481.0
ROI_11,Dysplasia,30600.0,25442.0
ROI_11,Dysplasia,30560.0,25426.0
ROI_11,Dysplasia,30529.0,25402.0
ROI_11,Dysplasia,30458.0,25379.0
ROI_11,Dysplasia,30449.0,25378.0
ROI_11,Dysplasia,30439.72847682119,25385.169977924947
ROI_11,Dysplasia,30379.0,25371.0
ROI_11,Dysplasia,30371.0,25379.0
