roi_name,label,x_base,y_base
ROI_13,Dysplasia,5355.0,14763.0
ROI_13,Dysplasia,5363.0,14699.0
ROI_13,Dysplasia,5379.0,14668.0
ROI_13,Dysplasia,5394.0,14573.0
ROI_13,Dysplasia,5402.0,14565.0
ROI_13,Dysplasia,5402.0,14533.0
ROI_13,Dysplasia,5418.0,14502.0
ROI_13,Dysplasia,5418.0,14478.0
ROI_13,Dysplasia,5434.0,14439.0
ROI_13,Dysplasia,5450.0,14289.0
ROI_13,Dysplasia,5458.0,14281.0
ROI_13,Dysplasia,5458.0,14218.0
ROI_13,Dysplasia,5466.0,14210.0
ROI_13,Dysplasia,5473.0,14067.0
ROI_13,Dysplasia,5481.0,14060.0
ROI_13,Dysplasia,5489.0,13957.0
ROI_13,Dysplasia,5497.0,13949.0
ROI_13,Dysplasia,4921.0,13815.0
ROI_10,Dysplasia,26721.0,30979.0
ROI_10,Dysplasia,26666.0,31003.0
ROI_10,Dysplasia,26603.0,31066.0
ROI_10,Dysplasia,26579.0,31137.0
ROI_10,Dysplasia,26579.0,31169.0
ROI_10,Dysplasia,26587.0,31176.0
ROI_10,Dysplasia,26587.0,31224.0
ROI_10,Dysplasia,26603.0,31271.0
ROI_10,Dysplasia,26642.0,31350.0
ROI_10,Dysplasia,26642.0,31445.0
ROI_10,Dysplasia,26619.0,31508.0
ROI_10,Dysplasia,26587.0,31556.0
ROI_10,Dysplasia,26500.0,31642.0
ROI_10,Dysplasia,26461.0,31706.0
ROI_10,Dysplasia,26453.0,31761.0
ROI_10,Dysplasia,26445.0,31769.0
ROI_10,Dysplasia,26445.0,31872.0
ROI_10,Dysplasia,26437.0,31879.0
ROI_10,Dysplasia,26437.0,31903.0
ROI_10,Dysplasia,26445.0,31911.0
ROI_10,Dysplasia,26445.0,31982.0
ROI_10,Dysplasia,26461.0,32022.0
ROI_10,Dysplasia,26461.0,32077.0
ROI_10,Dysplasia,26469.0,32085.0
ROI_10,Dysplasia,26469.0,32187.0
ROI_10,Dysplasia,26484.0,32227.0
ROI_10,Dysplasia,26516.0,32259.0
ROI_10,Dysplasia,26556.0,32338.0
ROI_10,Dysplasia,26579.0,32361.0
ROI_10,Dysplasia,26642.0,32456.0
ROI_10,Dysplasia,26698.0,32511.0
ROI_10,Dysplasia,26737.0,32582.0
ROI_10,Dysplasia,26761.0,32606.0
ROI_10,Dysplasia,26793.0,32661.0
ROI_10,Dysplasia,26808.0,32717.0
ROI_10,Dysplasia,26856.0,32772.0
ROI_10,Dysplasia,26856.0,32788.0
ROI_10,Dysplasia,26879.0,32819.0
ROI_10,Dysplasia,26935.0,32930.0
ROI_10,Dysplasia,26974.0,32977.0
ROI_10,Dysplasia,27045.0,33017.0
ROI_10,Dysplasia,27053.0,33033.0
ROI_10,Dysplasia,27148.0,33072.0
ROI_10,Dysplasia,27195.0,33072.0
ROI_10,Dysplasia,27203.0,33080.0
ROI_10,Dysplasia,27290.0,33088.0
ROI_10,Dysplasia,27298.0,33096.0
ROI_10,Dysplasia,27353.0,33096.0
ROI_10,Dysplasia,27361.0,33088.0
ROI_10,Dysplasia,27488.0,33088.0
ROI_10,Dysplasia,27527.0,33072.0
ROI_10,Dysplasia,27614.0,33056.0
ROI_10,Dysplasia,27661.0,33017.0
ROI_10,Dysplasia,27740.0,32985.0
ROI_10,Dysplasia,27898.0,32898.0
ROI_10,Dysplasia,27962.0,32843.0
ROI_10,Dysplasia,28025.0,32819.0
ROI_10,Dysplasia,28056.0,32819.0
ROI_10,Dysplasia,28112.0,32796.0
ROI_10,Dysplasia,28143.0,32796.0
ROI_10,Dysplasia,28151.0,32788.0
ROI_10,Dysplasia,28183.0,32788.0
ROI_10,Dysplasia,28191.0,32796.0
ROI_10,Dysplasia,28262.0,32796.0
ROI_10,Dysplasia,28325.0,32819.0
ROI_10,Dysplasia,28428.0,32827.0
ROI_10,Dysplasia,28451.0,32843.0
ROI_10,Dysplasia,28507.0,32851.0
ROI_10,Dysplasia,28562.0,32875.0
ROI_10,Dysplasia,28601.0,32875.0
ROI_10,Dysplasia,28609.0,32883.0
ROI_10,Dysplasia,28728.0,32883.0
ROI_10,Dysplasia,28736.0,32875.0
ROI_10,Dysplasia,28854.0,32851.0
ROI_10,Dysplasia,28886.0,32835.0
ROI_10,Dysplasia,28941.0,32788.0
ROI_10,Dysplasia,28941.0,32780.0
ROI_10,Dysplasia,28981.0,32740.0
ROI_10,Dysplasia,29004.0,32693.0
ROI_10,Dysplasia,29012.0,32630.0
ROI_10,Dysplasia,29020.0,32622.0
ROI_10,Dysplasia,29020.0,32551.0
ROI_10,Dysplasia,29028.0,32543.0
ROI_10,Dysplasia,29020.0,32440.0
ROI_10,Dysplasia,29004.0,32401.0
ROI_10,Dysplasia,28988.0,32314.0
ROI_10,Dysplasia,28973.0,32282.0
ROI_10,Dysplasia,28965.0,32227.0
ROI_10,Dysplasia,28925.0,32148.0
ROI_10,Dysplasia,28846.0,32061.0
ROI_10,Dysplasia,28799.0,31974.0
ROI_10,Dysplasia,28720.0,31879.0
ROI_10,Dysplasia,28688.0,31824.0
ROI_10,Dysplasia,28625.0,31761.0
ROI_10,Dysplasia,28601.0,31753.0
ROI_10,Dysplasia,28530.0,31706.0
ROI_10,Dysplasia,28436.0,31682.0
ROI_10,Dysplasia,28309.0,31611.0
ROI_10,Dysplasia,28293.0,31611.0
ROI_10,Dysplasia,28183.0,31556.0
ROI_10,Dysplasia,28120.0,31540.0
ROI_10,Dysplasia,28025.0,31492.0
ROI_10,Dysplasia,27993.0,31484.0
ROI_10,Dysplasia,27914.0,31398.0
ROI_10,Dysplasia,27843.0,31350.0
ROI_10,Dysplasia,27764.0,31271.0
ROI_10,Dysplasia,27685.0,31224.0
ROI_10,Dysplasia,27661.0,31200.0
ROI_10,Dysplasia,27448.0,31097.0
ROI_10,Dysplasia,27369.0,31074.0
ROI_10,Dysplasia,27345.0,31058.0
ROI_10,Dysplasia,27306.0,31050.0
ROI_10,Dysplasia,27203.0,31003.0
ROI_10,Dysplasia,27140.0,30987.0
ROI_10,Dysplasia,27116.0,30971.0
ROI_10,Dysplasia,27037.0,30963.0
ROI_10,Dysplasia,27030.0,30955.0
ROI_10,Dysplasia,26832.0,30963.0
ROI_10,Dysplasia,26824.0,30971.0
ROI_10,Dysplasia,26721.0,30979.0
ROI_16,Dysplasia,14842.0,44106.0
ROI_16,Dysplasia,14822.0,44100.0
ROI_16,Dysplasia,14759.0,44051.0
ROI_16,Dysplasia,14676.0,43877.0
ROI_16,Dysplasia,14641.0,43828.0
ROI_16,Dysplasia,14627.0,43794.0
ROI_16,Dysplasia,14606.0,43773.0
ROI_16,Dysplasia,14564.0,43696.0
ROI_16,Dysplasia,14551.0,43655.0
ROI_16,Dysplasia,14530.0,43634.0
ROI_16,Dysplasia,14509.0,43578.0
ROI_16,Dysplasia,14481.0,43537.0
ROI_16,Dysplasia,14467.0,43495.0
ROI_16,Dysplasia,14467.0,43467.0
ROI_16,Dysplasia,14439.0,43405.0
ROI_16,Dysplasia,14419.0,43293.0
ROI_16,Dysplasia,14370.0,43127.0
ROI_16,Dysplasia,14363.0,43036.0
ROI_16,Dysplasia,14349.0,43022.0
ROI_16,Dysplasia,14335.0,42967.0
ROI_16,Dysplasia,14266.0,42842.0
ROI_16,Dysplasia,14161.0,42751.0
ROI_16,Dysplasia,14106.0,42724.0
ROI_16,Dysplasia,14057.0,42724.0
ROI_16,Dysplasia,14009.0,42710.0
ROI_16,Dysplasia,14009.0,42703.0
ROI_16,Dysplasia,13981.0,42703.0
ROI_16,Dysplasia,13918.0,42682.0
ROI_16,Dysplasia,13890.0,42668.0
ROI_16,Dysplasia,13828.0,42612.0
ROI_16,Dysplasia,13821.0,42591.0
ROI_16,Dysplasia,13807.0,42578.0
ROI_16,Dysplasia,13807.0,42564.0
ROI_16,Dysplasia,13793.0,42550.0
ROI_16,Dysplasia,13765.0,42473.0
ROI_16,Dysplasia,13682.0,42341.0
ROI_16,Dysplasia,13682.0,42327.0
ROI_16,Dysplasia,13661.0,42313.0
ROI_16,Dysplasia,13654.0,42286.0
ROI_16,Dysplasia,13626.0,42251.0
ROI_16,Dysplasia,13557.0,42084.0
ROI_16,Dysplasia,13501.0,41994.0
ROI_16,Dysplasia,13466.0,41973.0
ROI_16,Dysplasia,13355.0,41862.0
ROI_16,Dysplasia,13341.0,41827.0
ROI_16,Dysplasia,13279.0,41751.0
ROI_16,Dysplasia,13230.0,41674.0
ROI_16,Dysplasia,13202.0,41653.0
ROI_16,Dysplasia,13182.0,41619.0
ROI_16,Dysplasia,13098.0,41528.0
ROI_16,Dysplasia,13056.0,41500.0
ROI_16,Dysplasia,13036.0,41473.0
ROI_16,Dysplasia,12959.0,41410.0
ROI_16,Dysplasia,12924.0,41368.0
ROI_16,Dysplasia,12883.0,41341.0
ROI_16,Dysplasia,12883.0,41334.0
ROI_16,Dysplasia,12869.0,41403.0
ROI_16,Dysplasia,12917.0,41521.0
ROI_16,Dysplasia,12931.0,41535.0
ROI_16,Dysplasia,12952.0,41612.0
ROI_16,Dysplasia,12994.0,41667.0
ROI_16,Dysplasia,13001.0,41695.0
ROI_16,Dysplasia,13022.0,41716.0
ROI_16,Dysplasia,13022.0,41730.0
ROI_16,Dysplasia,13036.0,41751.0
ROI_16,Dysplasia,13070.0,41785.0
ROI_16,Dysplasia,13070.0,41799.0
ROI_16,Dysplasia,13119.0,41841.0
ROI_16,Dysplasia,13140.0,41883.0
ROI_16,Dysplasia,13168.0,41903.0
ROI_16,Dysplasia,13175.0,41924.0
ROI_16,Dysplasia,13230.0,41987.0
ROI_16,Dysplasia,13314.0,42112.0
ROI_16,Dysplasia,13348.0,42223.0
ROI_16,Dysplasia,13376.0,42272.0
ROI_16,Dysplasia,13390.0,42334.0
ROI_16,Dysplasia,13411.0,42362.0
ROI_16,Dysplasia,13418.0,42397.0
ROI_16,Dysplasia,13460.0,42487.0
ROI_16,Dysplasia,13487.0,42585.0
ROI_16,Dysplasia,13515.0,42647.0
ROI_16,Dysplasia,13529.0,42717.0
ROI_16,Dysplasia,13543.0,42737.0
ROI_16,Dysplasia,13564.0,42842.0
ROI_16,Dysplasia,13564.0,42974.0
ROI_16,Dysplasia,13571.0,43029.0
ROI_16,Dysplasia,13585.0,43043.0
ROI_16,Dysplasia,13585.0,43092.0
ROI_16,Dysplasia,13612.0,43252.0
ROI_16,Dysplasia,13612.0,43544.0
ROI_16,Dysplasia,13689.0,43710.0
ROI_16,Dysplasia,13696.0,43752.0
ROI_16,Dysplasia,13710.0,43780.0
ROI_16,Dysplasia,13710.0,43815.0
ROI_16,Dysplasia,13661.0,43856.0
ROI_16,Dysplasia,13612.0,43856.0
ROI_16,Dysplasia,13564.0,43835.0
ROI_16,Dysplasia,13564.0,43828.0
ROI_16,Dysplasia,13508.0,43801.0
ROI_16,Dysplasia,13466.0,43766.0
ROI_16,Dysplasia,13376.0,43641.0
ROI_16,Dysplasia,13376.0,43627.0
ROI_16,Dysplasia,13355.0,43592.0
ROI_16,Dysplasia,13327.0,43481.0
ROI_16,Dysplasia,13321.0,43245.0
ROI_16,Dysplasia,13307.0,43168.0
ROI_16,Dysplasia,13300.0,43161.0
ROI_16,Dysplasia,13279.0,43057.0
ROI_16,Dysplasia,13265.0,43015.0
ROI_16,Dysplasia,13251.0,43001.0
ROI_16,Dysplasia,13223.0,42897.0
ROI_16,Dysplasia,13230.0,42710.0
ROI_16,Dysplasia,13209.0,42612.0
ROI_16,Dysplasia,13188.0,42578.0
ROI_16,Dysplasia,13168.0,42522.0
ROI_16,Dysplasia,13147.0,42494.0
ROI_16,Dysplasia,13105.0,42376.0
ROI_16,Dysplasia,13084.0,42348.0
ROI_16,Dysplasia,13036.0,42244.0
ROI_16,Dysplasia,13022.0,42230.0
ROI_16,Dysplasia,13022.0,42216.0
ROI_16,Dysplasia,12987.0,42154.0
ROI_16,Dysplasia,12987.0,42140.0
ROI_16,Dysplasia,12952.0,42077.0
ROI_16,Dysplasia,12945.0,42049.0
ROI_16,Dysplasia,12938.0,42049.0
ROI_16,Dysplasia,12890.0,41966.0
ROI_16,Dysplasia,12869.0,41945.0
ROI_16,Dysplasia,12813.0,41827.0
ROI_16,Dysplasia,12778.0,41778.0
ROI_16,Dysplasia,12778.0,41758.0
ROI_16,Dysplasia,12730.0,41688.0
ROI_16,Dysplasia,12730.0,41674.0
ROI_16,Dysplasia,12716.0,41660.0
ROI_16,Dysplasia,12674.0,41577.0
ROI_16,Dysplasia,12598.0,41487.0
ROI_16,Dysplasia,12542.0,41382.0
ROI_16,Dysplasia,12528.0,41341.0
ROI_16,Dysplasia,12521.0,41243.0
ROI_16,Dysplasia,12514.0,41229.0
ROI_16,Dysplasia,12514.0,40604.0
ROI_16,Dysplasia,12535.0,40555.0
ROI_16,Dysplasia,12598.0,40521.0
ROI_16,Dysplasia,12709.0,40514.0
ROI_16,Dysplasia,12792.0,40562.0
ROI_16,Dysplasia,12806.0,40562.0
ROI_16,Dysplasia,12904.0,40611.0
ROI_16,Dysplasia,12959.0,40625.0
ROI_16,Dysplasia,13050.0,40666.0
ROI_16,Dysplasia,13133.0,40687.0
ROI_16,Dysplasia,13188.0,40750.0
ROI_16,Dysplasia,13223.0,40778.0
ROI_16,Dysplasia,13314.0,40917.0
ROI_16,Dysplasia,13397.0,40993.0
ROI_16,Dysplasia,13473.0,41090.0
ROI_16,Dysplasia,13536.0,41139.0
ROI_16,Dysplasia,13557.0,41181.0
ROI_16,Dysplasia,13585.0,41195.0
ROI_16,Dysplasia,13661.0,41278.0
ROI_16,Dysplasia,13724.0,41327.0
ROI_16,Dysplasia,13772.0,41375.0
ROI_16,Dysplasia,13793.0,41410.0
ROI_16,Dysplasia,13828.0,41431.0
ROI_16,Dysplasia,13863.0,41487.0
ROI_16,Dysplasia,13897.0,41507.0
ROI_16,Dysplasia,13967.0,41577.0
ROI_16,Dysplasia,14022.0,41612.0
ROI_16,Dysplasia,14064.0,41674.0
ROI_16,Dysplasia,14078.0,41709.0
ROI_16,Dysplasia,14134.0,41758.0
ROI_16,Dysplasia,14168.0,41841.0
ROI_16,Dysplasia,14196.0,41876.0
ROI_16,Dysplasia,14245.0,42001.0
ROI_16,Dysplasia,14252.0,42063.0
ROI_16,Dysplasia,14287.0,42154.0
ROI_16,Dysplasia,14287.0,42181.0
ROI_16,Dysplasia,14307.0,42244.0
ROI_16,Dysplasia,14321.0,42258.0
ROI_16,Dysplasia,14342.0,42313.0
ROI_16,Dysplasia,14439.0,42397.0
ROI_16,Dysplasia,14523.0,42515.0
ROI_16,Dysplasia,14606.0,42591.0
ROI_16,Dysplasia,14606.0,42605.0
ROI_16,Dysplasia,14669.0,42668.0
ROI_16,Dysplasia,14710.0,42696.0
ROI_16,Dysplasia,14717.0,42717.0
ROI_16,Dysplasia,14773.0,42779.0
ROI_16,Dysplasia,14884.0,42981.0
ROI_16,Dysplasia,14884.0,43001.0
ROI_16,Dysplasia,14961.0,43175.0
ROI_16,Dysplasia,15002.0,43224.0
ROI_16,Dysplasia,15072.0,43356.0
ROI_16,Dysplasia,15141.0,43530.0
ROI_16,Dysplasia,15197.0,43606.0
ROI_16,Dysplasia,15204.0,43627.0
ROI_16,Dysplasia,15315.0,43759.0
ROI_16,Dysplasia,15329.0,43787.0
ROI_16,Dysplasia,15343.0,43794.0
ROI_16,Dysplasia,15364.0,43835.0
ROI_16,Dysplasia,15378.0,43842.0
ROI_16,Dysplasia,15433.0,43926.0
ROI_16,Dysplasia,15461.0,43961.0
ROI_16,Dysplasia,15475.0,43967.0
ROI_16,Dysplasia,15510.0,44065.0
ROI_16,Dysplasia,15593.0,44225.0
ROI_16,Dysplasia,15600.0,44336.0
ROI_16,Dysplasia,15572.0,44391.0
ROI_16,Dysplasia,15544.0,44398.0
ROI_16,Dysplasia,15517.0,44419.0
ROI_16,Dysplasia,15343.0,44419.0
ROI_16,Dysplasia,14842.0,44106.0
ROI_11,Dysplasia,3246.0,21097.0
ROI_11,Dysplasia,3206.0,21097.0
ROI_11,Dysplasia,3167.0,21113.0
ROI_11,Dysplasia,3127.0,21145.0
ROI_11,Dysplasia,3041.0,21279.0
ROI_11,Dysplasia,3033.0,21327.0
ROI_11,Dysplasia,3001.0,21382.0
ROI_11,Dysplasia,3001.0,21406.0
ROI_11,Dysplasia,2993.0,21413.0
ROI_11,Dysplasia,2977.0,21579.0
ROI_11,Dysplasia,2985.0,21587.0
ROI_11,Dysplasia,2985.0,21674.0
ROI_11,Dysplasia,2993.0,21682.0
ROI_11,Dysplasia,3001.0,21785.0
ROI_11,Dysplasia,3017.0,21816.0
ROI_11,Dysplasia,3017.0,21840.0
ROI_11,Dysplasia,3048.0,21911.0
ROI_11,Dysplasia,3048.0,21927.0
ROI_11,Dysplasia,3064.0,21951.0
ROI_11,Dysplasia,3072.0,21990.0
ROI_11,Dysplasia,3088.0,22014.0
ROI_11,Dysplasia,3088.0,22030.0
ROI_11,Dysplasia,3104.0,22053.0
ROI_11,Dysplasia,3112.0,22093.0
ROI_11,Dysplasia,3159.0,22187.0
ROI_11,Dysplasia,3183.0,22298.0
ROI_11,Dysplasia,3191.0,22306.0
ROI_11,Dysplasia,3199.0,22417.0
ROI_11,Dysplasia,3191.0,22424.0
ROI_11,Dysplasia,3183.0,22535.0
ROI_11,Dysplasia,3175.0,22543.0
ROI_11,Dysplasia,3175.0,22693.0
ROI_11,Dysplasia,3183.0,22701.0
ROI_11,Dysplasia,3191.0,22812.0
ROI_11,Dysplasia,3199.0,22819.0
ROI_11,Dysplasia,3199.0,22851.0
ROI_11,Dysplasia,3214.0,22890.0
ROI_11,Dysplasia,3230.0,22977.0
ROI_11,Dysplasia,3293.0,23120.0
ROI_11,Dysplasia,3309.0,23135.0
ROI_11,Dysplasia,3357.0,23238.0
ROI_11,Dysplasia,3436.0,23349.0
ROI_11,Dysplasia,3522.0,23436.0
ROI_11,Dysplasia,3625.0,23499.0
ROI_11,Dysplasia,3641.0,23499.0
ROI_11,Dysplasia,3696.0,23530.0
ROI_11,Dysplasia,3751.0,23538.0
ROI_11,Dysplasia,3759.0,23546.0
ROI_11,Dysplasia,3854.0,23554.0
ROI_11,Dysplasia,3862.0,23546.0
ROI_11,Dysplasia,3941.0,23538.0
ROI_11,Dysplasia,4028.0,23499.0
ROI_11,Dysplasia,4067.0,23459.0
ROI_11,Dysplasia,4123.0,23333.0
ROI_11,Dysplasia,4123.0,23230.0
ROI_11,Dysplasia,4131.0,23222.0
ROI_11,Dysplasia,4146.0,22993.0
ROI_11,Dysplasia,4154.0,22985.0
ROI_11,Dysplasia,4154.0,22725.0
ROI_11,Dysplasia,4162.0,22717.0
ROI_11,Dysplasia,4162.0,22590.0
ROI_11,Dysplasia,4170.0,22582.0
ROI_11,Dysplasia,4170.0,22322.0
ROI_11,Dysplasia,4154.0,22274.0
ROI_11,Dysplasia,4154.0,22243.0
ROI_11,Dysplasia,4139.0,22219.0
ROI_11,Dysplasia,4139.0,22195.0
ROI_11,Dysplasia,4115.0,22156.0
ROI_11,Dysplasia,4115.0,22140.0
ROI_11,Dysplasia,4091.0,22101.0
ROI_11,Dysplasia,4091.0,22085.0
ROI_11,Dysplasia,4075.0,22069.0
ROI_11,Dysplasia,4036.0,21990.0
ROI_11,Dysplasia,3957.0,21903.0
ROI_11,Dysplasia,3957.0,21895.0
ROI_11,Dysplasia,3886.0,21824.0
ROI_11,Dysplasia,3862.0,21816.0
ROI_11,Dysplasia,3799.0,21753.0
ROI_11,Dysplasia,3791.0,21753.0
ROI_11,Dysplasia,3601.0,21556.0
ROI_11,Dysplasia,3522.0,21413.0
ROI_11,Dysplasia,3507.0,21366.0
ROI_11,Dysplasia,3396.0,21200.0
ROI_11,Dysplasia,3325.0,21129.0
ROI_11,Dysplasia,3246.0,21097.0
