roi_name,label,x_base,y_base
ROI_11,Dysplasia,16093.0,45518.0
ROI_11,Dysplasia,16023.0,45447.0
ROI_11,Dysplasia,15941.0,45389.0
ROI_11,Dysplasia,15906.0,45371.0
ROI_11,Dysplasia,15823.0,45348.0
ROI_11,Dysplasia,15794.0,45324.0
ROI_11,Dysplasia,15718.0,45301.0
ROI_11,Dysplasia,15612.0,45283.0
ROI_11,Dysplasia,15372.0,45283.0
ROI_11,Dysplasia,15190.0,45266.0
ROI_11,Dysplasia,15184.0,45260.0
ROI_11,Dysplasia,14938.0,45283.0
ROI_8,Dysplasia,16764.0,45403.0
ROI_8,Dysplasia,16982.0,45409.0
ROI_8,Dysplasia,17028.0,45501.0
ROI_8,Dysplasia,17073.0,45537.0
ROI_8,Dysplasia,17073.0,45553.0
ROI_8,Dysplasia,17096.0,45593.0
ROI_8,Dysplasia,17120.0,45593.0
ROI_8,Dysplasia,17156.0,45703.0
ROI_8,Dysplasia,17180.0,45734.0
ROI_8,Dysplasia,17227.0,45766.0
ROI_8,Dysplasia,17259.0,45774.0
ROI_8,Dysplasia,17274.0,45789.0
ROI_8,Dysplasia,17282.0,45821.0
ROI_8,Dysplasia,17306.0,45860.0
ROI_8,Dysplasia,17306.0,45876.0
ROI_8,Dysplasia,17353.0,45963.0
ROI_8,Dysplasia,17353.0,45979.0
ROI_8,Dysplasia,17401.0,46050.0
ROI_8,Dysplasia,17401.0,46074.0
ROI_8,Dysplasia,17409.0,46082.0
ROI_8,Dysplasia,17424.0,46153.0
ROI_8,Dysplasia,17464.0,46216.0
ROI_8,Dysplasia,17488.0,46271.0
ROI_8,Dysplasia,17527.0,46311.0
ROI_8,Dysplasia,17551.0,46398.0
ROI_8,Dysplasia,17575.0,46445.0
ROI_8,Dysplasia,17567.0,46571.0
ROI_8,Dysplasia,17575.0,46579.0
ROI_8,Dysplasia,17575.0,46682.0
ROI_8,Dysplasia,17582.0,46690.0
ROI_8,Dysplasia,17582.0,46729.0
ROI_8,Dysplasia,17590.0,46737.0
ROI_8,Dysplasia,17590.0,46824.0
ROI_8,Dysplasia,17582.0,46832.0
ROI_8,Dysplasia,17582.0,47030.0
ROI_8,Dysplasia,17590.0,47037.0
ROI_8,Dysplasia,17590.0,47093.0
ROI_8,Dysplasia,17606.0,47124.0
ROI_8,Dysplasia,17622.0,47211.0
ROI_8,Dysplasia,17654.0,47259.0
ROI_8,Dysplasia,17677.0,47338.0
ROI_8,Dysplasia,17709.0,47385.0
ROI_8,Dysplasia,17709.0,47401.0
ROI_8,Dysplasia,17733.0,47443.0
ROI_8,Dysplasia,17740.0,47472.0
ROI_8,Dysplasia,17772.0,47503.0
ROI_8,Dysplasia,17867.0,47709.0
ROI_8,Dysplasia,17914.0,47764.0
ROI_8,Dysplasia,17930.0,47796.0
ROI_8,Dysplasia,17993.0,47812.0
ROI_8,Dysplasia,18033.0,47843.0
ROI_8,Dysplasia,18159.0,47835.0
ROI_8,Dysplasia,18167.0,47843.0
ROI_8,Dysplasia,18191.0,47843.0
ROI_8,Dysplasia,18278.0,47890.0
ROI_8,Dysplasia,18325.0,47898.0
ROI_8,Dysplasia,18380.0,47843.0
ROI_8,Dysplasia,18412.0,47748.0
ROI_8,Dysplasia,18451.0,47693.0
ROI_8,Dysplasia,18467.0,47646.0
ROI_8,Dysplasia,18507.0,47575.0
ROI_8,Dysplasia,18522.0,47369.0
ROI_8,Dysplasia,18530.0,47361.0
ROI_8,Dysplasia,18530.0,47266.0
ROI_8,Dysplasia,18538.0,47259.0
ROI_8,Dysplasia,18530.0,47187.0
ROI_8,Dysplasia,18499.0,47116.0
ROI_8,Dysplasia,18475.0,47085.0
ROI_8,Dysplasia,18467.0,47053.0
ROI_8,Dysplasia,18412.0,46974.0
ROI_8,Dysplasia,18404.0,46935.0
ROI_8,Dysplasia,18380.0,46903.0
ROI_8,Dysplasia,18380.0,46887.0
ROI_8,Dysplasia,18349.0,46832.0
ROI_8,Dysplasia,18349.0,46816.0
ROI_8,Dysplasia,18317.0,46769.0
ROI_8,Dysplasia,18309.0,46737.0
ROI_8,Dysplasia,18293.0,46721.0
ROI_8,Dysplasia,18293.0,46706.0
ROI_8,Dysplasia,18270.0,46658.0
ROI_8,Dysplasia,18246.0,46635.0
ROI_8,Dysplasia,18230.0,46603.0
ROI_8,Dysplasia,18222.0,46579.0
ROI_8,Dysplasia,18222.0,46532.0
ROI_8,Dysplasia,18191.0,46453.0
ROI_8,Dysplasia,18191.0,46429.0
ROI_8,Dysplasia,18183.0,46421.0
ROI_8,Dysplasia,18175.0,46366.0
ROI_8,Dysplasia,18159.0,46327.0
ROI_8,Dysplasia,18159.0,46295.0
ROI_8,Dysplasia,18088.0,46200.0
ROI_8,Dysplasia,18080.0,46169.0
ROI_8,Dysplasia,18056.0,46145.0
ROI_8,Dysplasia,18033.0,46097.0
ROI_8,Dysplasia,17993.0,46058.0
ROI_8,Dysplasia,17962.0,46003.0
ROI_8,Dysplasia,17914.0,45947.0
ROI_8,Dysplasia,17898.0,45900.0
ROI_8,Dysplasia,17851.0,45845.0
ROI_8,Dysplasia,17835.0,45813.0
ROI_8,Dysplasia,17701.0,45687.0
ROI_8,Dysplasia,17646.0,45600.0
ROI_8,Dysplasia,17606.0,45568.0
ROI_8,Dysplasia,17598.0,45545.0
ROI_8,Dysplasia,17551.0,45497.0
ROI_8,Dysplasia,17527.0,45458.0
ROI_8,Dysplasia,17456.0,45387.0
ROI_8,Dysplasia,17401.0,45315.0
ROI_8,Dysplasia,17393.0,45284.0
ROI_8,Dysplasia,17345.0,45236.0
ROI_8,Dysplasia,17338.0,45213.0
ROI_8,Dysplasia,17314.0,45189.0
ROI_8,Dysplasia,17314.0,45165.0
ROI_8,Dysplasia,17306.0,45157.0
ROI_8,Dysplasia,17314.0,45142.0
ROI_8,Dysplasia,17417.0,45047.0
ROI_8,Dysplasia,17432.0,45023.0
ROI_8,Dysplasia,17559.0,44952.0
ROI_8,Dysplasia,17677.0,44921.0
ROI_8,Dysplasia,17772.0,44921.0
ROI_8,Dysplasia,17883.0,44873.0
ROI_8,Dysplasia,17946.0,44794.0
ROI_8,Dysplasia,17977.0,44715.0
ROI_8,Dysplasia,18001.0,44691.0
ROI_8,Dysplasia,18056.0,44691.0
ROI_8,Dysplasia,18151.0,44723.0
ROI_8,Dysplasia,18191.0,44747.0
ROI_8,Dysplasia,18278.0,44770.0
ROI_8,Dysplasia,18380.0,44826.0
ROI_8,Dysplasia,18499.0,44865.0
ROI_8,Dysplasia,18601.0,44873.0
ROI_8,Dysplasia,18609.0,44865.0
ROI_8,Dysplasia,18649.0,44865.0
ROI_8,Dysplasia,18688.0,44849.0
ROI_8,Dysplasia,18791.0,44842.0
ROI_8,Dysplasia,18894.0,44802.0
ROI_8,Dysplasia,18925.0,44770.0
ROI_8,Dysplasia,18957.0,44755.0
ROI_8,Dysplasia,19004.0,44747.0
ROI_8,Dysplasia,19099.0,44715.0
ROI_8,Dysplasia,19123.0,44699.0
ROI_8,Dysplasia,19218.0,44676.0
ROI_8,Dysplasia,19257.0,44652.0
ROI_8,Dysplasia,19289.0,44652.0
ROI_8,Dysplasia,19296.0,44644.0
ROI_8,Dysplasia,19352.0,44644.0
ROI_8,Dysplasia,19360.0,44636.0
ROI_8,Dysplasia,19533.0,44636.0
ROI_8,Dysplasia,19541.0,44644.0
ROI_8,Dysplasia,19612.0,44644.0
ROI_8,Dysplasia,19620.0,44636.0
ROI_8,Dysplasia,19691.0,44636.0
ROI_8,Dysplasia,19699.0,44628.0
ROI_8,Dysplasia,19842.0,44620.0
ROI_8,Dysplasia,19881.0,44605.0
ROI_8,Dysplasia,20031.0,44589.0
ROI_8,Dysplasia,20039.0,44581.0
ROI_8,Dysplasia,19909.0,44172.0
ROI_8,Dysplasia,19676.0,44210.0
ROI_8,Dysplasia,19557.0,44218.0
ROI_8,Dysplasia,19549.0,44225.0
ROI_8,Dysplasia,19304.0,44225.0
ROI_8,Dysplasia,19296.0,44218.0
ROI_8,Dysplasia,19210.0,44218.0
ROI_8,Dysplasia,19202.0,44210.0
ROI_8,Dysplasia,18846.0,44210.0
ROI_8,Dysplasia,18838.0,44218.0
ROI_8,Dysplasia,18759.0,44225.0
ROI_8,Dysplasia,18672.0,44265.0
ROI_8,Dysplasia,18625.0,44273.0
ROI_8,Dysplasia,18515.0,44336.0
ROI_8,Dysplasia,18443.0,44336.0
ROI_8,Dysplasia,18412.0,44320.0
ROI_8,Dysplasia,18222.0,44146.0
ROI_8,Dysplasia,18199.0,44139.0
ROI_8,Dysplasia,18151.0,44099.0
ROI_8,Dysplasia,18096.0,44075.0
ROI_8,Dysplasia,18025.0,44020.0
ROI_8,Dysplasia,17977.0,44004.0
ROI_8,Dysplasia,17906.0,43949.0
ROI_8,Dysplasia,17614.0,43815.0
ROI_8,Dysplasia,17590.0,43815.0
ROI_8,Dysplasia,17551.0,43799.0
ROI_8,Dysplasia,17519.0,43799.0
ROI_8,Dysplasia,17511.0,43791.0
ROI_8,Dysplasia,17424.0,43791.0
ROI_8,Dysplasia,17417.0,43799.0
ROI_8,Dysplasia,17361.0,43799.0
ROI_8,Dysplasia,17235.0,43854.0
ROI_8,Dysplasia,17180.0,43917.0
ROI_8,Dysplasia,17132.0,44044.0
ROI_8,Dysplasia,17116.0,44146.0
ROI_8,Dysplasia,17109.0,44154.0
ROI_8,Dysplasia,17109.0,44194.0
ROI_8,Dysplasia,17101.0,44202.0
ROI_8,Dysplasia,17093.0,44249.0
ROI_8,Dysplasia,17061.0,44312.0
ROI_8,Dysplasia,17014.0,44360.0
ROI_8,Dysplasia,16966.0,44360.0
ROI_8,Dysplasia,16856.0,44296.0
ROI_8,Dysplasia,16769.0,44186.0
ROI_8,Dysplasia,16761.0,44154.0
ROI_8,Dysplasia,16627.0,44004.0
ROI_8,Dysplasia,16508.0,43941.0
ROI_8,Dysplasia,16429.0,43925.0
ROI_8,Dysplasia,16421.0,43917.0
ROI_8,Dysplasia,16350.0,43917.0
ROI_8,Dysplasia,16319.0,43941.0
ROI_8,Dysplasia,16279.0,43957.0
ROI_8,Dysplasia,16216.0,44004.0
ROI_8,Dysplasia,16192.0,44044.0
ROI_8,Dysplasia,16161.0,44139.0
ROI_8,Dysplasia,16153.0,44225.0
ROI_8,Dysplasia,16145.0,44233.0
ROI_8,Dysplasia,16145.0,44344.0
ROI_8,Dysplasia,16153.0,44352.0
ROI_8,Dysplasia,16153.0,44383.0
ROI_8,Dysplasia,16200.0,44494.0
ROI_8,Dysplasia,16279.0,44597.0
ROI_8,Dysplasia,16295.0,44636.0
ROI_8,Dysplasia,16311.0,44652.0
ROI_8,Dysplasia,16311.0,44676.0
ROI_8,Dysplasia,16375.0,44721.0
ROI_8,Dysplasia,16410.0,44781.0
ROI_8,Dysplasia,16546.0,44906.0
ROI_8,Dysplasia,16511.0,45109.0
ROI_8,Dysplasia,16533.0,45385.0
ROI_8,Dysplasia,16764.0,45403.0
