roi_name,label,x_base,y_base
ROI_1,Benign,23131,4015
ROI_1,Benign,23127,4023
ROI_1,Benign,23119,4027
ROI_1,Benign,23107,4039
ROI_1,Benign,23103,4051
ROI_1,Benign,23095,4063
ROI_1,Benign,23091,4071
ROI_1,Benign,23083,4083
ROI_1,Benign,23047,4119
ROI_1,Benign,23039,4131
ROI_1,Benign,23026,4139
ROI_1,Benign,23018,4151
ROI_1,Benign,23014,4159
ROI_1,Benign,22990,4183
ROI_1,Benign,22974,4196
ROI_1,Benign,22966,4208
ROI_1,Benign,22954,4212
ROI_1,Benign,22950,4220
ROI_1,Benign,22934,4228
ROI_1,Benign,22922,4240
ROI_1,Benign,22918,4240
ROI_1,Benign,22910,4244
ROI_1,Benign,22890,4252
ROI_1,Benign,22862,4252
ROI_1,Benign,22838,4256
ROI_1,Benign,22710,4256
ROI_1,Benign,22654,4248
ROI_1,Benign,22534,4248
ROI_1,Benign,22522,4252
ROI_1,Benign,22510,4252
ROI_1,Benign,22494,4256
ROI_1,Benign,22478,4256
ROI_1,Benign,22461,4260
ROI_1,Benign,22457,4260
ROI_1,Benign,22445,4272
ROI_1,Benign,22433,4276
ROI_1,Benign,22425,4284
ROI_1,Benign,22413,4292
ROI_1,Benign,22405,4300
ROI_1,Benign,22385,4312
ROI_1,Benign,22373,4316
ROI_1,Benign,22365,4324
ROI_1,Benign,22349,4332
ROI_1,Benign,22325,4340
ROI_1,Benign,22317,4348
ROI_1,Benign,22309,4352
ROI_1,Benign,22297,4356
ROI_1,Benign,22281,4368
ROI_1,Benign,22261,4372
ROI_1,Benign,22249,4380
ROI_1,Benign,22241,4384
ROI_1,Benign,22237,4388
ROI_1,Benign,22225,4392
ROI_1,Benign,22185,4412
ROI_1,Benign,22173,4416
ROI_1,Benign,22157,4424
ROI_1,Benign,22145,4428
ROI_1,Benign,22133,4440
ROI_1,Benign,22125,4444
ROI_1,Benign,22117,4452
ROI_1,Benign,22117,4456
ROI_1,Benign,22113,4460
ROI_1,Benign,22105,4464
ROI_1,Benign,22085,4484
ROI_1,Benign,22065,4492
ROI_1,Benign,22037,4520
ROI_1,Benign,22017,4536
ROI_1,Benign,22005,4544
ROI_1,Benign,21993,4560
ROI_1,Benign,21985,4568
ROI_1,Benign,21977,4580
ROI_1,Benign,21969,4584
ROI_1,Benign,21969,4596
ROI_1,Benign,21965,4604
ROI_1,Benign,21965,4612
ROI_1,Benign,21957,4628
ROI_1,Benign,21957,4672
ROI_1,Benign,21961,4676
ROI_1,Benign,21961,4684
ROI_1,Benign,21973,4700
ROI_1,Benign,21981,4712
ROI_1,Benign,21993,4736
ROI_1,Benign,21993,4744
ROI_1,Benign,21997,4749
ROI_1,Benign,21997,4757
ROI_1,Benign,22009,4773
ROI_1,Benign,22017,4785
ROI_1,Benign,22025,4793
ROI_1,Benign,22029,4805
ROI_1,Benign,22037,4813
ROI_1,Benign,22041,4825
ROI_1,Benign,22057,4841
ROI_1,Benign,22069,4849
ROI_1,Benign,22073,4861
ROI_1,Benign,22073,4865
ROI_1,Benign,22081,4873
ROI_1,Benign,22081,4881
ROI_1,Benign,22085,4885
ROI_1,Benign,22089,4897
ROI_1,Benign,22097,4909
ROI_1,Benign,22105,4925
ROI_1,Benign,22105,4929
ROI_1,Benign,22113,4937
ROI_1,Benign,22121,4949
ROI_1,Benign,22121,4961
ROI_1,Benign,22125,4965
ROI_1,Benign,22133,4965
ROI_1,Benign,22133,4969
ROI_1,Benign,22141,4969
ROI_1,Benign,22145,4973
ROI_1,Benign,22149,4973
ROI_1,Benign,22153,4977
ROI_1,Benign,22409,5117
ROI_1,Benign,22417,5117
ROI_1,Benign,22453,5117
ROI_2,Benign,36951,10193
ROI_2,Benign,36961,10201
ROI_2,Benign,36967,10204
ROI_2,Benign,36972,10207
ROI_2,Benign,36985,10212
ROI_2,Benign,36996,10217
ROI_2,Benign,37007,10225
ROI_2,Benign,37018,10228
ROI_2,Benign,37031,10233
ROI_2,Benign,37036,10239
ROI_2,Benign,37044,10242
ROI_2,Benign,37060,10247
ROI_2,Benign,37074,10252
ROI_2,Benign,37084,10258
ROI_2,Benign,37122,10258
ROI_2,Benign,37130,10252
ROI_2,Benign,37138,10250
ROI_2,Benign,37146,10250
ROI_2,Benign,37151,10247
ROI_2,Benign,37159,10247
ROI_2,Benign,37181,10239
ROI_2,Benign,37194,10236
ROI_2,Benign,37210,10231
ROI_2,Benign,37226,10225
ROI_2,Benign,37234,10220
ROI_2,Benign,37245,10215
ROI_2,Benign,37255,10209
ROI_2,Benign,37271,10204
ROI_2,Benign,37287,10196
ROI_2,Benign,37311,10193
ROI_2,Benign,37335,10180
ROI_2,Benign,37362,10175
ROI_2,Benign,37381,10167
ROI_2,Benign,37397,10159
ROI_2,Benign,37410,10153
ROI_2,Benign,37424,10148
ROI_2,Benign,37434,10143
ROI_2,Benign,37442,10137
ROI_2,Benign,37450,10135
ROI_2,Benign,37464,10129
ROI_2,Benign,37480,10121
ROI_2,Benign,37498,10113
ROI_2,Benign,37514,10111
ROI_2,Benign,37528,10105
ROI_2,Benign,37538,10103
ROI_2,Benign,37546,10100
ROI_2,Benign,37557,10095
ROI_2,Benign,37573,10089
ROI_2,Benign,37595,10084
ROI_2,Benign,37611,10081
ROI_2,Benign,37632,10079
ROI_2,Benign,37648,10071
ROI_2,Benign,37664,10068
ROI_2,Benign,37683,10060
ROI_2,Benign,37696,10057
ROI_2,Benign,37712,10055
ROI_2,Benign,37723,10052
ROI_2,Benign,37736,10046
ROI_2,Benign,37750,10041
ROI_2,Benign,37766,10038
ROI_2,Benign,37782,10030
ROI_2,Benign,37798,10025
ROI_2,Benign,37814,10017
ROI_2,Benign,37827,10014
ROI_2,Benign,37838,10009
ROI_2,Benign,37848,10006
ROI_2,Benign,37862,10004
ROI_2,Benign,37870,9996
ROI_2,Benign,37880,9993
ROI_2,Benign,37888,9988
ROI_2,Benign,37902,9982
ROI_2,Benign,37912,9977
ROI_2,Benign,37926,9972
ROI_2,Benign,37945,9966
ROI_2,Benign,37961,9958
ROI_2,Benign,37977,9953
ROI_2,Benign,37990,9948
ROI_2,Benign,37998,9942
ROI_2,Benign,38009,9937
ROI_2,Benign,38030,9929
ROI_2,Benign,38041,9926
ROI_2,Benign,38051,9921
ROI_2,Benign,38059,9916
ROI_2,Benign,38070,9910
ROI_2,Benign,38083,9905
ROI_2,Benign,38105,9900
ROI_2,Benign,38124,9892
ROI_2,Benign,38137,9889
ROI_2,Benign,38156,9881
ROI_2,Benign,38169,9878
ROI_2,Benign,38185,9876
ROI_2,Benign,38196,9870
ROI_2,Benign,38206,9865
ROI_2,Benign,38217,9857
ROI_2,Benign,38230,9851
ROI_2,Benign,38249,9846
ROI_2,Benign,38262,9835
ROI_2,Benign,38284,9825
ROI_2,Benign,38294,9817
ROI_2,Benign,38303,9811
ROI_2,Benign,38324,9795
ROI_2,Benign,38335,9785
ROI_2,Benign,38345,9777
ROI_2,Benign,38356,9771
ROI_2,Benign,38367,9763
ROI_2,Benign,38375,9755
ROI_2,Benign,38391,9742
ROI_2,Benign,38393,9731
ROI_2,Benign,38399,9723
ROI_2,Benign,38407,9718
ROI_2,Benign,38415,9707
ROI_2,Benign,38428,9694
ROI_2,Benign,38433,9686
ROI_2,Benign,38439,9675
ROI_2,Benign,38449,9659
ROI_2,Benign,38460,9646
ROI_2,Benign,38479,9630
ROI_2,Benign,38492,9616
ROI_2,Benign,38506,9608
ROI_2,Benign,38514,9603
ROI_2,Benign,38527,9592
ROI_2,Benign,38546,9579
ROI_2,Benign,38564,9563
ROI_2,Benign,38578,9550
ROI_2,Benign,38594,9542
ROI_2,Benign,38612,9536
ROI_2,Benign,38631,9512
ROI_2,Benign,38644,9502
ROI_2,Benign,38655,9488
ROI_2,Benign,38669,9475
ROI_2,Benign,38685,9461
ROI_2,Benign,38695,9453
ROI_2,Benign,38706,9445
ROI_2,Benign,38714,9429
ROI_2,Benign,38722,9421
ROI_2,Benign,38733,9413
ROI_2,Benign,38741,9408
ROI_2,Benign,38746,9400
ROI_2,Benign,38767,9379
ROI_2,Benign,38781,9368
ROI_2,Benign,38797,9360
ROI_2,Benign,38813,9349
ROI_2,Benign,38821,9344
ROI_2,Benign,38831,9339
ROI_2,Benign,38845,9325
ROI_2,Benign,38856,9317
ROI_2,Benign,38866,9312
ROI_2,Benign,38880,9301
ROI_2,Benign,38896,9290
ROI_2,Benign,38909,9280
ROI_2,Benign,38922,9266
ROI_2,Benign,38941,9256
ROI_2,Benign,38954,9242
ROI_2,Benign,38962,9234
ROI_2,Benign,38973,9224
ROI_2,Benign,38978,9218
ROI_2,Benign,38984,9213
ROI_2,Benign,38989,9208
ROI_2,Benign,38994,9200
ROI_2,Benign,39002,9192
ROI_2,Benign,39010,9178
ROI_2,Benign,39016,9168
ROI_2,Benign,39026,9154
ROI_2,Benign,39048,9138
ROI_2,Benign,39053,9125
ROI_2,Benign,39061,9117
ROI_2,Benign,39069,9103
ROI_2,Benign,39080,9087
ROI_2,Benign,39093,9077
ROI_2,Benign,39101,9058
ROI_2,Benign,39115,9047
ROI_2,Benign,39125,9037
ROI_2,Benign,39125,9031
ROI_2,Benign,39123,9021
ROI_2,Benign,39117,9007
ROI_2,Benign,39117,8959
ROI_2,Benign,39115,8951
ROI_2,Benign,39101,8932
ROI_2,Benign,39083,8906
ROI_2,Benign,39069,8879
ROI_2,Benign,39059,8855
ROI_2,Benign,39048,8836
ROI_2,Benign,39043,8818
ROI_2,Benign,39040,8802
ROI_2,Benign,39037,8791
ROI_2,Benign,39032,8778
ROI_2,Benign,39026,8759
ROI_2,Benign,39018,8737
ROI_2,Benign,39008,8719
ROI_2,Benign,39008,8697
ROI_2,Benign,39013,8687
ROI_2,Benign,39016,8673
ROI_2,Benign,39021,8668
ROI_2,Benign,39021,8655
ROI_2,Benign,39026,8649
ROI_2,Benign,39032,8639
ROI_2,Benign,39040,8636
ROI_2,Benign,39051,8625
ROI_2,Benign,39056,8615
ROI_2,Benign,39069,8601
ROI_2,Benign,39083,8588
ROI_2,Benign,39099,8575
ROI_2,Benign,39112,8558
ROI_2,Benign,39131,8537
ROI_2,Benign,39147,8516
ROI_2,Benign,39149,8505
ROI_2,Benign,39149,8476
ROI_2,Benign,39152,8462
ROI_2,Benign,39155,8452
ROI_2,Benign,39155,8444
ROI_2,Benign,39152,8433
ROI_2,Benign,39152,8406
ROI_2,Benign,39149,8404
ROI_2,Benign,39147,8398
ROI_2,Benign,39136,8388
ROI_2,Benign,39131,8377
ROI_2,Benign,39125,8366
ROI_2,Benign,39123,8361
ROI_2,Benign,39123,8358
ROI_2,Benign,39120,8358
ROI_2,Benign,39112,8355
ROI_2,Benign,39104,8353
ROI_2,Benign,39096,8350
ROI_2,Benign,39091,8347
ROI_2,Benign,39080,8347
ROI_2,Benign,39072,8350
ROI_2,Benign,39064,8350
ROI_2,Benign,39045,8353
ROI_2,Benign,39016,8353
ROI_2,Benign,39010,8358
ROI_2,Benign,39000,8361
ROI_2,Benign,38989,8363
ROI_2,Benign,38981,8363
ROI_2,Benign,38978,8366
ROI_2,Benign,38973,8369
ROI_2,Benign,38965,8371
ROI_2,Benign,38952,8380
ROI_2,Benign,38936,8388
ROI_2,Benign,38922,8398
ROI_2,Benign,38914,8404
ROI_2,Benign,38906,8409
ROI_2,Benign,38893,8430
ROI_2,Benign,38888,8444
ROI_2,Benign,38880,8460
ROI_2,Benign,38869,8476
ROI_2,Benign,38864,8489
ROI_2,Benign,38858,8497
ROI_2,Benign,38853,8500
ROI_2,Benign,38853,8502
ROI_2,Benign,38850,8470
ROI_2,Benign,38847,8470
ROI_2,Benign,38847,8473
ROI_2,Benign,38845,8476
ROI_2,Benign,38842,8478
ROI_2,Benign,38842,8484
ROI_2,Benign,38839,8486
ROI_2,Benign,38837,8494
ROI_2,Benign,38837,8497
ROI_2,Benign,38834,8502
ROI_2,Benign,38831,8505
ROI_2,Benign,38829,8510
ROI_2,Benign,38826,8513
ROI_2,Benign,38826,8518
ROI_2,Benign,38823,8521
ROI_2,Benign,38823,8524
ROI_2,Benign,38821,8529
ROI_2,Benign,38818,8529
ROI_2,Benign,38818,8534
ROI_2,Benign,38815,8537
ROI_2,Benign,38815,8540
ROI_2,Benign,38813,8545
ROI_2,Benign,38807,8550
ROI_2,Benign,38802,8553
ROI_2,Benign,38802,8558
ROI_2,Benign,38799,8561
ROI_2,Benign,38799,8564
ROI_2,Benign,38797,8567
ROI_2,Benign,38797,8572
ROI_2,Benign,38794,8575
ROI_2,Benign,38791,8583
ROI_2,Benign,38783,8591
ROI_2,Benign,38783,8596
ROI_2,Benign,38781,8601
ROI_2,Benign,38778,8607
ROI_2,Benign,38773,8612
ROI_2,Benign,38767,8620
ROI_2,Benign,38765,8625
ROI_2,Benign,38759,8628
ROI_2,Benign,38757,8633
ROI_2,Benign,38751,8641
ROI_2,Benign,38749,8647
ROI_2,Benign,38733,8663
ROI_2,Benign,38725,8676
ROI_2,Benign,38714,8687
ROI_2,Benign,38709,8700
ROI_2,Benign,38698,8711
ROI_2,Benign,38693,8719
ROI_2,Benign,38687,8727
ROI_2,Benign,38685,8735
ROI_2,Benign,38679,8740
ROI_2,Benign,38671,8748
ROI_2,Benign,38666,8754
ROI_2,Benign,38660,8764
ROI_2,Benign,38660,8770
ROI_2,Benign,38658,8780
ROI_2,Benign,38655,8799
ROI_2,Benign,38652,8826
ROI_2,Benign,38636,8858
ROI_2,Benign,38623,8887
ROI_2,Benign,38612,8908
ROI_2,Benign,38604,8922
ROI_2,Benign,38599,8930
ROI_2,Benign,38591,8941
ROI_2,Benign,38588,8951
ROI_2,Benign,38583,8959
ROI_2,Benign,38578,8970
ROI_2,Benign,38572,8981
ROI_2,Benign,38567,8991
ROI_2,Benign,38562,9005
ROI_2,Benign,38556,9013
ROI_2,Benign,38548,9026
ROI_2,Benign,38543,9039
ROI_2,Benign,38538,9047
ROI_2,Benign,38532,9055
ROI_2,Benign,38530,9063
ROI_2,Benign,38527,9071
ROI_2,Benign,38522,9082
ROI_2,Benign,38516,9093
ROI_2,Benign,38506,9109
ROI_2,Benign,38495,9122
ROI_2,Benign,38484,9138
ROI_2,Benign,38479,9152
ROI_2,Benign,38468,9162
ROI_2,Benign,38463,9176
ROI_2,Benign,38452,9189
ROI_2,Benign,38447,9205
ROI_2,Benign,38439,9213
ROI_2,Benign,38433,9224
ROI_2,Benign,38428,9234
ROI_2,Benign,38423,9245
ROI_2,Benign,38417,9253
ROI_2,Benign,38407,9258
ROI_2,Benign,38399,9269
ROI_2,Benign,38388,9280
ROI_2,Benign,38380,9290
ROI_2,Benign,38375,9301
ROI_2,Benign,38367,9309
ROI_2,Benign,38359,9315
ROI_2,Benign,38348,9328
ROI_2,Benign,38337,9333
ROI_2,Benign,38327,9344
ROI_2,Benign,38313,9355
ROI_2,Benign,38297,9368
ROI_2,Benign,38278,9376
ROI_2,Benign,38265,9387
ROI_2,Benign,38252,9397
ROI_2,Benign,38241,9403
ROI_2,Benign,38236,9411
ROI_2,Benign,38230,9419
ROI_2,Benign,38220,9427
ROI_2,Benign,38206,9437
ROI_2,Benign,38193,9445
ROI_2,Benign,38177,9453
ROI_2,Benign,38148,9464
ROI_2,Benign,38140,9469
ROI_2,Benign,38102,9491
ROI_2,Benign,38073,9504
ROI_2,Benign,38035,9518
ROI_2,Benign,38019,9528
ROI_2,Benign,37998,9539
ROI_2,Benign,37982,9547
ROI_2,Benign,37966,9558
ROI_2,Benign,37955,9560
ROI_2,Benign,37939,9566
ROI_2,Benign,37923,9574
ROI_2,Benign,37902,9587
ROI_2,Benign,37886,9595
ROI_2,Benign,37870,9600
ROI_2,Benign,37859,9603
ROI_2,Benign,37851,9608
ROI_2,Benign,37846,9614
ROI_2,Benign,37838,9619
ROI_2,Benign,37824,9624
ROI_2,Benign,37814,9627
ROI_2,Benign,37803,9632
ROI_2,Benign,37782,9638
ROI_2,Benign,37760,9643
ROI_2,Benign,37731,9656
ROI_2,Benign,37656,9686
ROI_2,Benign,37629,9694
ROI_2,Benign,37611,9699
ROI_2,Benign,37597,9707
ROI_2,Benign,37587,9713
ROI_2,Benign,37565,9718
ROI_2,Benign,37536,9726
ROI_2,Benign,37442,9750
ROI_2,Benign,37405,9758
ROI_2,Benign,37392,9761
ROI_2,Benign,37381,9763
ROI_2,Benign,37373,9766
ROI_2,Benign,37359,9769
ROI_2,Benign,37330,9771
ROI_2,Benign,37290,9782
ROI_2,Benign,37250,9785
ROI_2,Benign,37205,9795
ROI_2,Benign,37183,9798
ROI_2,Benign,37170,9801
ROI_2,Benign,37148,9803
ROI_2,Benign,37132,9809
ROI_2,Benign,37119,9811
ROI_2,Benign,37108,9814
ROI_2,Benign,37092,9817
ROI_2,Benign,37074,9822
ROI_2,Benign,37050,9830
ROI_2,Benign,37036,9835
ROI_2,Benign,37018,9835
ROI_2,Benign,36994,9830
ROI_2,Benign,36943,9830
ROI_2,Benign,36932,9833
ROI_2,Benign,36924,9835
ROI_2,Benign,36895,9835
ROI_2,Benign,36889,9838
ROI_2,Benign,36881,9841
ROI_2,Benign,36873,9846
ROI_2,Benign,36868,9854
ROI_2,Benign,36863,9859
ROI_2,Benign,36860,9870
ROI_2,Benign,36855,9881
ROI_2,Benign,36853,9886
ROI_2,Benign,36827,9886
ROI_2,Benign,36815,9890
ROI_2,Benign,36671,9890
ROI_2,Benign,36655,9886
ROI_2,Benign,36599,9886
ROI_2,Benign,36583,9882
ROI_2,Benign,36551,9882
ROI_2,Benign,36547,9878
ROI_2,Benign,36539,9878
ROI_2,Benign,36531,9870
ROI_2,Benign,36527,9870
ROI_2,Benign,36519,9866
ROI_2,Benign,36507,9862
ROI_2,Benign,36499,9858
ROI_2,Benign,36495,9854
ROI_2,Benign,36475,9854
ROI_2,Benign,36467,9846
ROI_2,Benign,36463,9846
ROI_2,Benign,36451,9842
ROI_2,Benign,36434,9838
ROI_2,Benign,36426,9834
ROI_2,Benign,36318,9834
ROI_2,Benign,36310,9838
ROI_2,Benign,36298,9838
ROI_2,Benign,36290,9842
ROI_2,Benign,36282,9842
ROI_2,Benign,36278,9850
ROI_2,Benign,36274,9850
ROI_2,Benign,36270,9854
ROI_2,Benign,36266,9854
ROI_2,Benign,36262,9858
ROI_2,Benign,36238,9870
ROI_2,Benign,36226,9874
ROI_2,Benign,36222,9878
ROI_2,Benign,36214,9878
ROI_2,Benign,36206,9886
ROI_2,Benign,36194,9890
ROI_2,Benign,36182,9898
ROI_2,Benign,36170,9910
ROI_2,Benign,36150,9918
ROI_2,Benign,36134,9922
ROI_2,Benign,36122,9930
ROI_2,Benign,36114,9934
ROI_2,Benign,36098,9966
ROI_2,Benign,36090,9978
ROI_2,Benign,36082,9994
ROI_2,Benign,36074,10002
ROI_2,Benign,36074,10018
ROI_2,Benign,36070,10026
ROI_2,Benign,36066,10030
ROI_2,Benign,36034,10030
ROI_2,Benign,36030,10026
ROI_2,Benign,36022,10022
ROI_2,Benign,36018,10022
ROI_2,Benign,36014,10018
ROI_2,Benign,35998,10010
ROI_2,Benign,35994,10010
ROI_2,Benign,35986,10006
ROI_2,Benign,35982,10006
ROI_2,Benign,35974,10002
ROI_2,Benign,35962,10002
ROI_2,Benign,35914,9978
ROI_2,Benign,35910,9978
ROI_2,Benign,35898,9974
ROI_2,Benign,35894,9970
ROI_2,Benign,35878,9962
ROI_2,Benign,35873,9958
ROI_2,Benign,35865,9958
ROI_2,Benign,35861,9954
ROI_2,Benign,35849,9950
ROI_2,Benign,35841,9950
ROI_2,Benign,35821,9946
ROI_2,Benign,35805,9938
ROI_2,Benign,35773,9938
ROI_2,Benign,35761,9942
ROI_2,Benign,35745,9942
ROI_2,Benign,35729,9946
ROI_2,Benign,35713,9946
ROI_2,Benign,35709,9950
ROI_2,Benign,35697,9950
ROI_2,Benign,35685,9954
ROI_2,Benign,35669,9962
ROI_2,Benign,35665,9966
ROI_2,Benign,35657,9970
ROI_2,Benign,35637,9990
ROI_2,Benign,35629,10006
ROI_2,Benign,35625,10018
ROI_2,Benign,35617,10026
ROI_2,Benign,35613,10034
ROI_2,Benign,35609,10038
ROI_2,Benign,35609,10046
ROI_2,Benign,35605,10054
ROI_2,Benign,35601,10066
ROI_2,Benign,35597,10074
ROI_2,Benign,35589,10082
ROI_2,Benign,35585,10090
ROI_2,Benign,35581,10094
ROI_2,Benign,35573,10106
ROI_2,Benign,35573,10118
ROI_2,Benign,35561,10130
ROI_2,Benign,35501,10130
ROI_2,Benign,35493,10126
ROI_2,Benign,35485,10126
ROI_2,Benign,35481,10122
ROI_2,Benign,35473,10122
ROI_2,Benign,35461,10118
ROI_2,Benign,35453,10118
ROI_2,Benign,35449,10114
ROI_2,Benign,35441,10114
ROI_2,Benign,35429,10110
ROI_2,Benign,35409,10110
ROI_2,Benign,35393,10106
ROI_2,Benign,35296,10106
ROI_2,Benign,35284,10110
ROI_2,Benign,35276,10110
ROI_2,Benign,35272,10118
ROI_2,Benign,35256,10118
ROI_2,Benign,35228,10122
ROI_2,Benign,35200,10122
ROI_2,Benign,35192,10126
ROI_2,Benign,35140,10126
ROI_2,Benign,35132,10118
ROI_2,Benign,35124,10118
ROI_2,Benign,35116,10114
ROI_2,Benign,35112,10110
ROI_2,Benign,35096,10110
ROI_2,Benign,35084,10106
ROI_2,Benign,35072,10106
ROI_2,Benign,35036,10094
ROI_2,Benign,35028,10090
ROI_2,Benign,35020,10090
ROI_2,Benign,35008,10086
ROI_2,Benign,34972,10086
ROI_2,Benign,34964,10090
ROI_2,Benign,34944,10090
ROI_2,Benign,34936,10094
ROI_2,Benign,34920,10098
ROI_2,Benign,34908,10102
ROI_2,Benign,34884,10114
ROI_2,Benign,34884,10118
ROI_2,Benign,34868,10134
ROI_2,Benign,34860,10150
ROI_2,Benign,34860,10226
ROI_2,Benign,34856,10230
ROI_2,Benign,34852,10239
ROI_2,Benign,34852,10243
ROI_2,Benign,34844,10243
ROI_2,Benign,34840,10247
ROI_2,Benign,34804,10247
ROI_2,Benign,34796,10251
ROI_2,Benign,34792,10251
ROI_2,Benign,34784,10255
ROI_2,Benign,34780,10259
ROI_2,Benign,34768,10263
ROI_2,Benign,34755,10267
ROI_2,Benign,34751,10275
ROI_2,Benign,34743,10275
ROI_2,Benign,34739,10279
ROI_2,Benign,34739,10283
ROI_2,Benign,34727,10307
ROI_2,Benign,34727,10311
ROI_2,Benign,34719,10311
ROI_2,Benign,34719,10319
ROI_2,Benign,34715,10327
ROI_2,Benign,34707,10335
ROI_2,Benign,34703,10355
ROI_2,Benign,34695,10363
ROI_2,Benign,34683,10371
ROI_2,Benign,34671,10395
ROI_2,Benign,34667,10407
ROI_2,Benign,34655,10419
ROI_2,Benign,34651,10427
ROI_2,Benign,34643,10439
ROI_2,Benign,34639,10447
ROI_2,Benign,34639,10455
ROI_2,Benign,34635,10463
ROI_2,Benign,34631,10463
ROI_2,Benign,34623,10471
ROI_2,Benign,34615,10471
ROI_2,Benign,34607,10475
ROI_2,Benign,34555,10475
ROI_2,Benign,34547,10471
ROI_2,Benign,34515,10471
ROI_2,Benign,34507,10467
ROI_2,Benign,34503,10463
ROI_2,Benign,34495,10463
ROI_2,Benign,34491,10459
ROI_2,Benign,34483,10459
ROI_2,Benign,34479,10455
ROI_2,Benign,34471,10451
ROI_2,Benign,34467,10447
ROI_2,Benign,34463,10447
ROI_2,Benign,34455,10439
ROI_2,Benign,34451,10439
ROI_2,Benign,34447,10435
ROI_2,Benign,34443,10435
ROI_2,Benign,34439,10431
ROI_2,Benign,34431,10427
ROI_2,Benign,34427,10423
ROI_2,Benign,34423,10423
ROI_2,Benign,34419,10419
ROI_2,Benign,34415,10419
ROI_2,Benign,34411,10415
ROI_2,Benign,34403,10411
ROI_2,Benign,34391,10407
ROI_2,Benign,34383,10403
ROI_2,Benign,34379,10399
ROI_2,Benign,34375,10399
ROI_2,Benign,34371,10395
ROI_2,Benign,34363,10395
ROI_2,Benign,34355,10391
ROI_2,Benign,34331,10391
ROI_2,Benign,34327,10395
ROI_2,Benign,34315,10399
ROI_2,Benign,34299,10403
ROI_2,Benign,34283,10403
ROI_2,Benign,34267,10411
ROI_2,Benign,34263,10415
ROI_2,Benign,34255,10419
ROI_2,Benign,34243,10431
ROI_2,Benign,34243,10435
ROI_2,Benign,34235,10447
ROI_2,Benign,34223,10455
ROI_2,Benign,34215,10467
ROI_2,Benign,34198,10475
ROI_2,Benign,34190,10483
ROI_2,Benign,34186,10495
ROI_2,Benign,34182,10503
ROI_2,Benign,34174,10511
ROI_2,Benign,34162,10519
ROI_2,Benign,34146,10535
ROI_2,Benign,34146,10539
ROI_2,Benign,34142,10543
ROI_2,Benign,34142,10547
ROI_2,Benign,34138,10555
ROI_2,Benign,34134,10559
ROI_2,Benign,34122,10559
ROI_2,Benign,34118,10563
ROI_2,Benign,34070,10563
ROI_2,Benign,34062,10567
ROI_2,Benign,34026,10567
ROI_2,Benign,34022,10571
ROI_2,Benign,34018,10571
ROI_2,Benign,34014,10575
ROI_2,Benign,34010,10583
ROI_2,Benign,33998,10595
ROI_2,Benign,33998,10599
ROI_2,Benign,33994,10599
ROI_2,Benign,33990,10607
ROI_2,Benign,33986,10619
ROI_2,Benign,33982,10627
ROI_2,Benign,33966,10643
ROI_2,Benign,33958,10647
ROI_2,Benign,33954,10659
ROI_2,Benign,33950,10667
ROI_2,Benign,33946,10671
ROI_2,Benign,33938,10687
ROI_2,Benign,33934,10691
ROI_2,Benign,33930,10699
ROI_2,Benign,33926,10703
ROI_2,Benign,33922,10711
ROI_2,Benign,33914,10719
ROI_2,Benign,33914,10727
ROI_2,Benign,33910,10735
ROI_2,Benign,33910,10743
ROI_2,Benign,33906,10747
ROI_2,Benign,33902,10755
ROI_2,Benign,33890,10767
ROI_2,Benign,33890,10771
ROI_2,Benign,33886,10783
ROI_2,Benign,33874,10787
ROI_2,Benign,33866,10796
ROI_2,Benign,33858,10800
ROI_2,Benign,33846,10804
ROI_2,Benign,33842,10808
ROI_2,Benign,33834,10808
ROI_2,Benign,33834,10816
ROI_2,Benign,33830,10820
ROI_2,Benign,33826,10820
ROI_2,Benign,33822,10824
ROI_2,Benign,33814,10824
ROI_2,Benign,33806,10832
ROI_2,Benign,33802,10832
ROI_2,Benign,33798,10836
ROI_2,Benign,33770,10836
ROI_2,Benign,33762,10840
ROI_2,Benign,33750,10844
ROI_2,Benign,33734,10848
ROI_2,Benign,33662,10848
ROI_2,Benign,33654,10844
ROI_2,Benign,33650,10844
ROI_2,Benign,33641,10840
ROI_2,Benign,33637,10840
ROI_2,Benign,33629,10836
ROI_2,Benign,33621,10836
ROI_2,Benign,33613,10832
ROI_2,Benign,33609,10828
ROI_2,Benign,33601,10828
ROI_2,Benign,33593,10824
ROI_2,Benign,33585,10824
ROI_2,Benign,33581,10820
ROI_2,Benign,33573,10820
ROI_2,Benign,33565,10816
ROI_2,Benign,33549,10812
ROI_2,Benign,33537,10808
ROI_2,Benign,33533,10804
ROI_2,Benign,33529,10804
ROI_2,Benign,33513,10796
ROI_2,Benign,33505,10787
ROI_2,Benign,33497,10779
ROI_2,Benign,33497,10775
ROI_2,Benign,33493,10775
ROI_2,Benign,33481,10767
ROI_2,Benign,33473,10759
ROI_2,Benign,33465,10755
ROI_2,Benign,33461,10755
ROI_2,Benign,33457,10751
ROI_2,Benign,33405,10751
ROI_2,Benign,33397,10759
ROI_2,Benign,33381,10759
ROI_2,Benign,33365,10763
ROI_2,Benign,33341,10771
ROI_2,Benign,33337,10771
ROI_2,Benign,33333,10775
ROI_2,Benign,33325,10779
ROI_2,Benign,33313,10791
ROI_2,Benign,33305,10796
ROI_2,Benign,33301,10804
ROI_2,Benign,33289,10808
ROI_2,Benign,33285,10812
