roi_name,label,x_base,y_base
ROI_8,Benign,19154.0,4731.0
ROI_8,Benign,19162.0,4723.0
ROI_8,Benign,19225.0,4723.0
ROI_8,Benign,19233.0,4715.0
ROI_8,Benign,19296.0,4715.0
ROI_8,Benign,19304.0,4707.0
ROI_8,Benign,19644.0,4699.0
ROI_8,Benign,19652.0,4707.0
ROI_8,Benign,19818.0,4707.0
ROI_8,Benign,19826.0,4715.0
ROI_8,Benign,20023.0,4723.0
ROI_8,Benign,20031.0,4731.0
ROI_8,Benign,20236.0,4731.0
ROI_8,Benign,20244.0,4739.0
ROI_8,Benign,20639.0,4739.0
ROI_8,Benign,20647.0,4731.0
ROI_8,Benign,20892.0,4723.0
ROI_8,Benign,20900.0,4715.0
ROI_8,Benign,20963.0,4715.0
ROI_8,Benign,20971.0,4707.0
ROI_8,Benign,21050.0,4707.0
ROI_8,Benign,21058.0,4699.0
ROI_8,Benign,21240.0,4691.0
ROI_8,Benign,21248.0,4684.0
ROI_8,Benign,21342.0,4684.0
ROI_8,Benign,21350.0,4676.0
ROI_8,Benign,21540.0,4676.0
ROI_8,Benign,21548.0,4668.0
ROI_8,Benign,22030.0,4676.0
ROI_8,Benign,22037.0,4684.0
ROI_8,Benign,22259.0,4691.0
ROI_8,Benign,22266.0,4699.0
ROI_8,Benign,22330.0,4699.0
ROI_8,Benign,22338.0,4707.0
ROI_8,Benign,22440.0,4715.0
ROI_8,Benign,22448.0,4723.0
ROI_8,Benign,22503.0,4723.0
ROI_8,Benign,22511.0,4731.0
ROI_8,Benign,22622.0,4739.0
ROI_8,Benign,22630.0,4747.0
ROI_8,Benign,22669.0,4747.0
ROI_8,Benign,22717.0,4763.0
ROI_8,Benign,22804.0,4770.0
ROI_8,Benign,22875.0,4794.0
ROI_8,Benign,22946.0,4802.0
ROI_8,Benign,22954.0,4810.0
ROI_8,Benign,23041.0,4826.0
ROI_8,Benign,23072.0,4842.0
ROI_8,Benign,23143.0,4849.0
ROI_8,Benign,23151.0,4857.0
ROI_8,Benign,23270.0,4865.0
ROI_8,Benign,23278.0,4873.0
ROI_8,Benign,23388.0,4881.0
ROI_8,Benign,23396.0,4889.0
ROI_8,Benign,23459.0,4889.0
ROI_8,Benign,23467.0,4897.0
ROI_8,Benign,23586.0,4897.0
ROI_8,Benign,23593.0,4905.0
ROI_8,Benign,23665.0,4905.0
ROI_8,Benign,23672.0,4913.0
ROI_8,Benign,23799.0,4921.0
ROI_8,Benign,23807.0,4928.0
ROI_8,Benign,23949.0,4952.0
ROI_8,Benign,23957.0,4960.0
ROI_8,Benign,23996.0,4960.0
ROI_8,Benign,24052.0,4984.0
ROI_8,Benign,24091.0,4984.0
ROI_8,Benign,24099.0,4992.0
ROI_8,Benign,24162.0,5000.0
ROI_8,Benign,24218.0,5023.0
ROI_8,Benign,24265.0,5031.0
ROI_8,Benign,24289.0,5047.0
ROI_8,Benign,24328.0,5055.0
ROI_8,Benign,24399.0,5086.0
ROI_8,Benign,24423.0,5086.0
ROI_8,Benign,24447.0,5102.0
ROI_8,Benign,24565.0,5126.0
ROI_8,Benign,24628.0,5150.0
ROI_8,Benign,24691.0,5157.0
ROI_8,Benign,24881.0,5221.0
ROI_8,Benign,24905.0,5236.0
ROI_8,Benign,25071.0,5292.0
ROI_8,Benign,25110.0,5315.0
ROI_8,Benign,25221.0,5347.0
ROI_8,Benign,25244.0,5363.0
ROI_8,Benign,25315.0,5387.0
ROI_8,Benign,25371.0,5394.0
ROI_8,Benign,25505.0,5442.0
ROI_8,Benign,25537.0,5442.0
ROI_8,Benign,25639.0,5481.0
ROI_8,Benign,25663.0,5481.0
ROI_8,Benign,25695.0,5497.0
ROI_8,Benign,25718.0,5497.0
ROI_8,Benign,25750.0,5513.0
ROI_8,Benign,25774.0,5513.0
ROI_8,Benign,25845.0,5537.0
ROI_8,Benign,25971.0,5600.0
ROI_8,Benign,25987.0,5616.0
ROI_8,Benign,26011.0,5624.0
ROI_8,Benign,26050.0,5663.0
ROI_8,Benign,26066.0,5663.0
ROI_8,Benign,26129.0,5703.0
ROI_8,Benign,26145.0,5703.0
ROI_8,Benign,26169.0,5718.0
ROI_8,Benign,26200.0,5718.0
ROI_8,Benign,26208.0,5726.0
ROI_8,Benign,26263.0,5726.0
ROI_8,Benign,26287.0,5742.0
ROI_8,Benign,26311.0,5742.0
ROI_8,Benign,26374.0,5766.0
ROI_8,Benign,26421.0,5766.0
ROI_8,Benign,26453.0,5789.0
ROI_8,Benign,26484.0,5789.0
ROI_8,Benign,26571.0,5837.0
ROI_8,Benign,26587.0,5837.0
ROI_8,Benign,26721.0,5900.0
ROI_8,Benign,26840.0,5608.0
ROI_8,Benign,26800.0,5592.0
ROI_8,Benign,26745.0,5537.0
ROI_8,Benign,26721.0,5497.0
ROI_8,Benign,26595.0,5379.0
ROI_8,Benign,26548.0,5315.0
ROI_8,Benign,26508.0,5284.0
ROI_8,Benign,26358.0,5213.0
ROI_8,Benign,26303.0,5205.0
ROI_8,Benign,26295.0,5197.0
ROI_8,Benign,26263.0,5197.0
ROI_8,Benign,26255.0,5189.0
ROI_8,Benign,26169.0,5173.0
ROI_8,Benign,26137.0,5157.0
ROI_8,Benign,26066.0,5142.0
ROI_8,Benign,25932.0,5078.0
ROI_8,Benign,25916.0,5063.0
ROI_8,Benign,25781.0,4992.0
ROI_8,Benign,25734.0,4984.0
ROI_8,Benign,25552.0,4897.0
ROI_8,Benign,25481.0,4873.0
ROI_8,Benign,25458.0,4873.0
ROI_8,Benign,25450.0,4865.0
ROI_8,Benign,25418.0,4865.0
ROI_8,Benign,25347.0,4842.0
ROI_8,Benign,25315.0,4842.0
ROI_8,Benign,25276.0,4826.0
ROI_8,Benign,25244.0,4826.0
ROI_8,Benign,25236.0,4818.0
ROI_8,Benign,25181.0,4810.0
ROI_8,Benign,25110.0,4778.0
ROI_8,Benign,25015.0,4763.0
ROI_8,Benign,24960.0,4739.0
ROI_8,Benign,24936.0,4739.0
ROI_8,Benign,24842.0,4707.0
ROI_8,Benign,24723.0,4652.0
ROI_8,Benign,24518.0,4589.0
ROI_8,Benign,24494.0,4573.0
ROI_8,Benign,24478.0,4573.0
ROI_8,Benign,24391.0,4518.0
ROI_8,Benign,24375.0,4518.0
ROI_8,Benign,24344.0,4494.0
ROI_8,Benign,24265.0,4470.0
ROI_8,Benign,24241.0,4454.0
ROI_8,Benign,24162.0,4439.0
ROI_8,Benign,24139.0,4423.0
ROI_8,Benign,24099.0,4415.0
ROI_8,Benign,23973.0,4360.0
ROI_8,Benign,23894.0,4352.0
ROI_8,Benign,23886.0,4344.0
ROI_8,Benign,23854.0,4344.0
ROI_8,Benign,23815.0,4328.0
ROI_8,Benign,23791.0,4328.0
ROI_8,Benign,23641.0,4265.0
ROI_8,Benign,23609.0,4265.0
ROI_8,Benign,23601.0,4257.0
ROI_8,Benign,23515.0,4257.0
ROI_8,Benign,23507.0,4249.0
ROI_8,Benign,23428.0,4233.0
ROI_8,Benign,23404.0,4218.0
ROI_8,Benign,23325.0,4202.0
ROI_8,Benign,23317.0,4194.0
ROI_8,Benign,23278.0,4194.0
ROI_8,Benign,23230.0,4178.0
ROI_8,Benign,23183.0,4178.0
ROI_8,Benign,23175.0,4170.0
ROI_8,Benign,23072.0,4154.0
ROI_8,Benign,23064.0,4146.0
ROI_8,Benign,22993.0,4146.0
ROI_8,Benign,22985.0,4139.0
ROI_8,Benign,22780.0,4139.0
ROI_8,Benign,22772.0,4146.0
ROI_8,Benign,22740.0,4146.0
ROI_8,Benign,22733.0,4139.0
ROI_8,Benign,22638.0,4131.0
ROI_8,Benign,22598.0,4115.0
ROI_8,Benign,22385.0,4115.0
ROI_8,Benign,22377.0,4123.0
ROI_8,Benign,22290.0,4123.0
ROI_8,Benign,22282.0,4115.0
ROI_8,Benign,22203.0,4107.0
ROI_8,Benign,22164.0,4091.0
ROI_8,Benign,22132.0,4091.0
ROI_8,Benign,22124.0,4083.0
ROI_8,Benign,22006.0,4075.0
ROI_8,Benign,21998.0,4067.0
ROI_8,Benign,21895.0,4075.0
ROI_8,Benign,21887.0,4083.0
ROI_8,Benign,21816.0,4083.0
ROI_8,Benign,21808.0,4091.0
ROI_8,Benign,21761.0,4091.0
ROI_8,Benign,21753.0,4099.0
ROI_8,Benign,21635.0,4099.0
ROI_8,Benign,21563.0,4075.0
ROI_8,Benign,21532.0,4075.0
ROI_8,Benign,21524.0,4067.0
ROI_8,Benign,21398.0,4067.0
ROI_8,Benign,21342.0,4044.0
ROI_8,Benign,21240.0,4044.0
ROI_8,Benign,21232.0,4052.0
ROI_8,Benign,21184.0,4052.0
ROI_8,Benign,21129.0,4075.0
ROI_8,Benign,21003.0,4075.0
ROI_8,Benign,20995.0,4067.0
ROI_8,Benign,20955.0,4067.0
ROI_8,Benign,20829.0,4036.0
ROI_8,Benign,20742.0,3981.0
ROI_8,Benign,20655.0,3981.0
ROI_8,Benign,20647.0,3973.0
ROI_8,Benign,20608.0,3973.0
ROI_8,Benign,20537.0,3996.0
ROI_8,Benign,20402.0,3988.0
ROI_8,Benign,20394.0,3996.0
ROI_8,Benign,20300.0,4004.0
ROI_8,Benign,20213.0,3973.0
ROI_8,Benign,20134.0,3973.0
ROI_8,Benign,20126.0,3981.0
ROI_8,Benign,20071.0,3988.0
ROI_8,Benign,20023.0,4012.0
ROI_8,Benign,19952.0,4012.0
ROI_8,Benign,19921.0,3996.0
ROI_8,Benign,19826.0,3996.0
ROI_15,Benign,32751.0,45791.0
ROI_15,Benign,32802.0,45791.0
ROI_15,Benign,32853.0,45774.0
ROI_15,Benign,32938.0,45774.0
ROI_15,Benign,32972.0,45757.0
ROI_15,Benign,33091.0,45757.0
ROI_15,Benign,33108.0,45740.0
ROI_15,Benign,33279.0,45740.0
ROI_15,Benign,33296.0,45723.0
ROI_15,Benign,33330.0,45723.0
ROI_15,Benign,33381.0,45689.0
ROI_15,Benign,33398.0,45689.0
ROI_15,Benign,33415.0,45672.0
ROI_15,Benign,33432.0,45672.0
ROI_15,Benign,33449.0,45655.0
ROI_15,Benign,33466.0,45655.0
ROI_15,Benign,33534.0,45603.0
ROI_15,Benign,33551.0,45603.0
ROI_15,Benign,33568.0,45586.0
ROI_15,Benign,33585.0,45586.0
ROI_15,Benign,33670.0,45535.0
ROI_15,Benign,33721.0,45535.0
ROI_15,Benign,33772.0,45518.0
ROI_15,Benign,33789.0,45501.0
ROI_15,Benign,33857.0,45484.0
ROI_15,Benign,33925.0,45433.0
ROI_15,Benign,33959.0,45433.0
ROI_15,Benign,34010.0,45365.0
ROI_15,Benign,34044.0,45365.0
ROI_15,Benign,34044.0,45348.0
ROI_15,Benign,34112.0,45280.0
ROI_15,Benign,34163.0,45263.0
ROI_15,Benign,34248.0,45178.0
ROI_15,Benign,34265.0,45178.0
ROI_15,Benign,34299.0,45144.0
ROI_15,Benign,34333.0,45144.0
ROI_15,Benign,34401.0,45110.0
ROI_15,Benign,34418.0,45110.0
ROI_15,Benign,34418.0,45093.0
ROI_15,Benign,34435.0,45093.0
ROI_15,Benign,34503.0,45059.0
ROI_15,Benign,34520.0,45059.0
ROI_15,Benign,34537.0,45042.0
ROI_15,Benign,34571.0,45025.0
ROI_15,Benign,34588.0,45025.0
ROI_15,Benign,34622.0,44991.0
ROI_15,Benign,34656.0,44991.0
ROI_15,Benign,34691.0,44974.0
ROI_15,Benign,34725.0,44974.0
ROI_15,Benign,34776.0,44923.0
ROI_15,Benign,34878.0,44872.0
ROI_15,Benign,34963.0,44855.0
ROI_15,Benign,35014.0,44787.0
ROI_15,Benign,35031.0,44787.0
ROI_15,Benign,35133.0,44736.0
ROI_15,Benign,35184.0,44685.0
ROI_15,Benign,35201.0,44685.0
ROI_15,Benign,35218.0,44668.0
ROI_15,Benign,35252.0,44600.0
ROI_15,Benign,35303.0,44549.0
ROI_15,Benign,35371.0,44515.0
ROI_15,Benign,35405.0,44515.0
ROI_15,Benign,35456.0,44464.0
ROI_15,Benign,35575.0,44413.0
ROI_15,Benign,35592.0,44379.0
ROI_15,Benign,35643.0,44328.0
ROI_15,Benign,35660.0,44328.0
ROI_15,Benign,35694.0,44311.0
ROI_15,Benign,35745.0,44260.0
ROI_15,Benign,35762.0,44260.0
ROI_15,Benign,35762.0,44243.0
ROI_15,Benign,35779.0,44243.0
ROI_15,Benign,35813.0,44209.0
ROI_15,Benign,35813.0,44192.0
ROI_15,Benign,35830.0,44175.0
ROI_15,Benign,35847.0,44175.0
ROI_15,Benign,35847.0,44158.0
ROI_15,Benign,35983.0,44021.0
ROI_15,Benign,36000.0,44021.0
ROI_15,Benign,36017.0,44004.0
ROI_15,Benign,36051.0,44004.0
ROI_15,Benign,36119.0,43936.0
ROI_15,Benign,36154.0,43919.0
ROI_15,Benign,36171.0,43919.0
ROI_15,Benign,36205.0,43885.0
ROI_15,Benign,36222.0,43885.0
ROI_15,Benign,36290.0,43817.0
ROI_15,Benign,36307.0,43766.0
ROI_15,Benign,36341.0,43749.0
ROI_15,Benign,36409.0,43681.0
ROI_15,Benign,36426.0,43681.0
ROI_15,Benign,36460.0,43647.0
ROI_15,Benign,36511.0,43630.0
ROI_15,Benign,36579.0,43562.0
ROI_15,Benign,36596.0,43528.0
ROI_15,Benign,36647.0,43494.0
ROI_15,Benign,36681.0,43460.0
ROI_15,Benign,36732.0,43375.0
ROI_15,Benign,36749.0,43358.0
ROI_15,Benign,36766.0,43358.0
ROI_15,Benign,36817.0,43324.0
ROI_15,Benign,36851.0,43273.0
ROI_15,Benign,36851.0,43256.0
ROI_15,Benign,36868.0,43256.0
ROI_15,Benign,36919.0,43205.0
ROI_15,Benign,36987.0,43171.0
ROI_15,Benign,37123.0,43035.0
ROI_15,Benign,37157.0,43018.0
ROI_15,Benign,37174.0,43018.0
ROI_15,Benign,37174.0,43001.0
ROI_15,Benign,37191.0,42984.0
ROI_15,Benign,37208.0,42984.0
ROI_15,Benign,37208.0,42967.0
ROI_15,Benign,37242.0,42950.0
ROI_15,Benign,37259.0,42916.0
ROI_15,Benign,37310.0,42865.0
ROI_15,Benign,37344.0,42814.0
ROI_15,Benign,37344.0,42797.0
ROI_15,Benign,37361.0,42797.0
ROI_15,Benign,37378.0,42780.0
ROI_15,Benign,37378.0,42763.0
ROI_15,Benign,37412.0,42729.0
ROI_15,Benign,37446.0,42712.0
ROI_15,Benign,37480.0,42660.0
ROI_15,Benign,37514.0,42643.0
ROI_15,Benign,37548.0,42609.0
ROI_15,Benign,37565.0,42575.0
ROI_15,Benign,37600.0,42558.0
ROI_15,Benign,37668.0,42490.0
ROI_15,Benign,37702.0,42473.0
ROI_15,Benign,37702.0,42456.0
ROI_15,Benign,37736.0,42405.0
ROI_15,Benign,37804.0,42371.0
ROI_15,Benign,37838.0,42320.0
ROI_15,Benign,37872.0,42303.0
ROI_15,Benign,37889.0,42269.0
ROI_15,Benign,37889.0,42252.0
ROI_15,Benign,37940.0,42184.0
ROI_15,Benign,37940.0,42133.0
ROI_15,Benign,37957.0,42133.0
ROI_15,Benign,37957.0,42099.0
ROI_15,Benign,37991.0,42065.0
ROI_15,Benign,38025.0,41980.0
ROI_15,Benign,38059.0,41946.0
ROI_15,Benign,38093.0,41895.0
ROI_15,Benign,38093.0,41878.0
ROI_15,Benign,38127.0,41861.0
ROI_15,Benign,38127.0,41844.0
ROI_15,Benign,38161.0,41793.0
ROI_15,Benign,38161.0,41725.0
ROI_15,Benign,38195.0,41691.0
ROI_15,Benign,38195.0,41657.0
ROI_15,Benign,38212.0,41657.0
ROI_15,Benign,38229.0,41640.0
ROI_15,Benign,38229.0,41623.0
ROI_15,Benign,38246.0,41606.0
ROI_15,Benign,38246.0,41589.0
ROI_15,Benign,38263.0,41572.0
ROI_15,Benign,38263.0,41555.0
ROI_15,Benign,38280.0,41555.0
ROI_15,Benign,38297.0,41538.0
ROI_15,Benign,38297.0,41521.0
ROI_15,Benign,38314.0,41504.0
ROI_15,Benign,38331.0,41436.0
ROI_15,Benign,38348.0,41436.0
ROI_15,Benign,38348.0,41419.0
ROI_15,Benign,38433.0,41317.0
ROI_15,Benign,38433.0,41300.0
ROI_15,Benign,38450.0,41300.0
ROI_15,Benign,38450.0,41283.0
ROI_15,Benign,38467.0,41266.0
ROI_15,Benign,38467.0,41249.0
ROI_15,Benign,38484.0,41249.0
ROI_15,Benign,38484.0,41231.0
ROI_15,Benign,38552.0,41163.0
ROI_15,Benign,38552.0,41129.0
ROI_15,Benign,38586.0,41095.0
ROI_15,Benign,38620.0,41044.0
ROI_15,Benign,38620.0,41027.0
ROI_15,Benign,38637.0,41027.0
ROI_15,Benign,38637.0,41010.0
ROI_15,Benign,38654.0,40993.0
ROI_15,Benign,38654.0,40976.0
ROI_15,Benign,38671.0,40976.0
ROI_15,Benign,38671.0,40959.0
ROI_15,Benign,38705.0,40925.0
ROI_15,Benign,38705.0,40891.0
ROI_15,Benign,38722.0,40891.0
ROI_15,Benign,38739.0,40874.0
ROI_15,Benign,38739.0,40857.0
ROI_15,Benign,38756.0,40840.0
ROI_15,Benign,38756.0,40789.0
ROI_15,Benign,38773.0,40772.0
ROI_15,Benign,38773.0,40755.0
ROI_15,Benign,38790.0,40738.0
ROI_15,Benign,38790.0,40721.0
ROI_15,Benign,38807.0,40704.0
ROI_15,Benign,38807.0,40687.0
ROI_15,Benign,38841.0,40636.0
ROI_15,Benign,38909.0,40568.0
ROI_15,Benign,38909.0,40551.0
ROI_15,Benign,38926.0,40534.0
ROI_15,Benign,38926.0,40500.0
ROI_15,Benign,38977.0,40449.0
ROI_15,Benign,38977.0,40432.0
ROI_15,Benign,38994.0,40432.0
ROI_15,Benign,38994.0,40415.0
ROI_15,Benign,39028.0,40381.0
ROI_15,Benign,39080.0,40347.0
ROI_15,Benign,39080.0,40330.0
ROI_15,Benign,39114.0,40279.0
ROI_15,Benign,39114.0,40228.0
ROI_15,Benign,39131.0,40228.0
ROI_15,Benign,39148.0,40211.0
ROI_15,Benign,39148.0,40177.0
ROI_15,Benign,39165.0,40160.0
ROI_15,Benign,39165.0,40143.0
ROI_15,Benign,39182.0,40126.0
ROI_15,Benign,39182.0,40109.0
ROI_15,Benign,39199.0,40092.0
ROI_15,Benign,39199.0,40075.0
ROI_15,Benign,39216.0,40075.0
ROI_15,Benign,39216.0,40058.0
ROI_15,Benign,39233.0,40041.0
ROI_15,Benign,39233.0,40024.0
ROI_15,Benign,39250.0,40024.0
ROI_15,Benign,39250.0,40007.0
ROI_15,Benign,39284.0,39973.0
ROI_15,Benign,39284.0,39922.0
ROI_15,Benign,39301.0,39905.0
ROI_15,Benign,39301.0,39871.0
ROI_15,Benign,39352.0,39871.0
ROI_15,Benign,39386.0,39854.0
ROI_15,Benign,39488.0,39854.0
ROI_15,Benign,39488.0,39871.0
ROI_15,Benign,39505.0,39871.0
ROI_15,Benign,39539.0,39905.0
ROI_15,Benign,39556.0,39905.0
ROI_15,Benign,39556.0,39922.0
ROI_15,Benign,39573.0,39939.0
ROI_15,Benign,39607.0,40024.0
ROI_15,Benign,39641.0,40075.0
ROI_15,Benign,39641.0,40109.0
ROI_15,Benign,39658.0,40143.0
ROI_15,Benign,39658.0,40160.0
ROI_15,Benign,39675.0,40177.0
ROI_15,Benign,39675.0,40194.0
ROI_15,Benign,39692.0,40228.0
ROI_15,Benign,39692.0,40262.0
ROI_15,Benign,39709.0,40279.0
ROI_15,Benign,39709.0,40313.0
ROI_15,Benign,39726.0,40330.0
ROI_15,Benign,39726.0,40415.0
ROI_15,Benign,39743.0,40432.0
ROI_15,Benign,39743.0,40466.0
ROI_15,Benign,39760.0,40500.0
ROI_15,Benign,39760.0,40551.0
ROI_15,Benign,39794.0,40585.0
ROI_15,Benign,39794.0,40687.0
ROI_15,Benign,39743.0,40738.0
ROI_15,Benign,39726.0,40772.0
ROI_15,Benign,39709.0,40840.0
ROI_15,Benign,39675.0,40891.0
ROI_15,Benign,39675.0,40908.0
ROI_15,Benign,39624.0,40959.0
ROI_15,Benign,39590.0,41027.0
ROI_15,Benign,39590.0,41061.0
ROI_15,Benign,39573.0,41078.0
ROI_15,Benign,39573.0,41129.0
ROI_15,Benign,39556.0,41129.0
ROI_15,Benign,39556.0,41163.0
ROI_15,Benign,39522.0,41214.0
ROI_15,Benign,39488.0,41300.0
ROI_15,Benign,39386.0,41453.0
ROI_15,Benign,39369.0,41487.0
ROI_15,Benign,39369.0,41521.0
ROI_15,Benign,39352.0,41521.0
ROI_15,Benign,39301.0,41572.0
ROI_15,Benign,39301.0,41589.0
ROI_15,Benign,39284.0,41589.0
ROI_15,Benign,39284.0,41606.0
ROI_15,Benign,39233.0,41657.0
ROI_15,Benign,39216.0,41691.0
ROI_15,Benign,39114.0,41793.0
ROI_15,Benign,39045.0,41929.0
ROI_15,Benign,38943.0,42031.0
ROI_15,Benign,38943.0,42065.0
ROI_15,Benign,38926.0,42082.0
ROI_15,Benign,38909.0,42082.0
ROI_15,Benign,38841.0,42201.0
ROI_15,Benign,38790.0,42235.0
ROI_15,Benign,38756.0,42303.0
ROI_15,Benign,38637.0,42371.0
ROI_15,Benign,38586.0,42422.0
ROI_15,Benign,38535.0,42507.0
ROI_15,Benign,38518.0,42524.0
ROI_15,Benign,38501.0,42524.0
ROI_15,Benign,38501.0,42541.0
ROI_15,Benign,38467.0,42575.0
ROI_15,Benign,38382.0,42712.0
ROI_15,Benign,38331.0,42831.0
ROI_15,Benign,38314.0,42848.0
ROI_15,Benign,38314.0,42865.0
ROI_15,Benign,38263.0,42950.0
ROI_15,Benign,38229.0,43035.0
ROI_15,Benign,38178.0,43069.0
ROI_15,Benign,38144.0,43120.0
ROI_15,Benign,38076.0,43188.0
ROI_15,Benign,38042.0,43256.0
ROI_15,Benign,37991.0,43307.0
ROI_15,Benign,37974.0,43358.0
ROI_15,Benign,37940.0,43392.0
ROI_15,Benign,37923.0,43426.0
ROI_15,Benign,37872.0,43460.0
ROI_15,Benign,37838.0,43511.0
ROI_15,Benign,37787.0,43545.0
ROI_15,Benign,37770.0,43579.0
ROI_15,Benign,37719.0,43613.0
ROI_15,Benign,37719.0,43630.0
ROI_15,Benign,37702.0,43630.0
ROI_15,Benign,37651.0,43664.0
ROI_15,Benign,37582.0,43749.0
ROI_15,Benign,37548.0,43766.0
ROI_15,Benign,37497.0,43834.0
ROI_15,Benign,37395.0,43885.0
ROI_15,Benign,37344.0,43936.0
ROI_15,Benign,37208.0,44004.0
ROI_15,Benign,37174.0,44038.0
ROI_15,Benign,37106.0,44072.0
ROI_15,Benign,37072.0,44123.0
ROI_15,Benign,37021.0,44140.0
ROI_15,Benign,36919.0,44192.0
ROI_15,Benign,36868.0,44226.0
ROI_15,Benign,36834.0,44260.0
ROI_15,Benign,36698.0,44345.0
ROI_15,Benign,36630.0,44413.0
ROI_15,Benign,36596.0,44464.0
ROI_15,Benign,36579.0,44464.0
ROI_15,Benign,36562.0,44481.0
ROI_15,Benign,36545.0,44481.0
ROI_15,Benign,36528.0,44515.0
ROI_15,Benign,36494.0,44532.0
ROI_15,Benign,36494.0,44549.0
ROI_15,Benign,36477.0,44583.0
ROI_15,Benign,36392.0,44617.0
ROI_15,Benign,36392.0,44634.0
ROI_15,Benign,36324.0,44736.0
ROI_15,Benign,36290.0,44770.0
ROI_15,Benign,36256.0,44787.0
ROI_15,Benign,36239.0,44821.0
ROI_15,Benign,36171.0,44889.0
ROI_15,Benign,36137.0,44957.0
ROI_15,Benign,36119.0,44957.0
ROI_15,Benign,36000.0,45076.0
ROI_15,Benign,35949.0,45110.0
ROI_15,Benign,35864.0,45246.0
ROI_15,Benign,35745.0,45314.0
ROI_15,Benign,35728.0,45314.0
ROI_15,Benign,35677.0,45365.0
ROI_15,Benign,35643.0,45365.0
ROI_15,Benign,35575.0,45399.0
ROI_15,Benign,35541.0,45433.0
ROI_15,Benign,35524.0,45433.0
ROI_15,Benign,35507.0,45450.0
ROI_15,Benign,35490.0,45450.0
ROI_15,Benign,35422.0,45484.0
ROI_15,Benign,35388.0,45518.0
ROI_15,Benign,35337.0,45552.0
ROI_15,Benign,35201.0,45621.0
ROI_15,Benign,35184.0,45621.0
ROI_15,Benign,35150.0,45655.0
ROI_15,Benign,35116.0,45672.0
ROI_15,Benign,35082.0,45723.0
ROI_15,Benign,35065.0,45723.0
ROI_15,Benign,34997.0,45757.0
ROI_15,Benign,34980.0,45774.0
ROI_15,Benign,34963.0,45774.0
ROI_15,Benign,34946.0,45791.0
ROI_15,Benign,34929.0,45791.0
ROI_15,Benign,34810.0,45842.0
ROI_15,Benign,34793.0,45842.0
ROI_15,Benign,34776.0,45859.0
ROI_15,Benign,34759.0,45859.0
ROI_15,Benign,34725.0,45893.0
ROI_15,Benign,34639.0,45927.0
ROI_15,Benign,34605.0,45927.0
ROI_15,Benign,34554.0,45961.0
ROI_15,Benign,34537.0,45961.0
ROI_15,Benign,34520.0,45978.0
ROI_15,Benign,34503.0,45978.0
ROI_15,Benign,34469.0,45995.0
ROI_15,Benign,34435.0,46046.0
ROI_15,Benign,34367.0,46080.0
ROI_15,Benign,34231.0,46131.0
ROI_15,Benign,34095.0,46199.0
ROI_15,Benign,34078.0,46199.0
ROI_15,Benign,33993.0,46250.0
ROI_15,Benign,33823.0,46301.0
ROI_15,Benign,33755.0,46352.0
ROI_15,Benign,33704.0,46352.0
ROI_15,Benign,33653.0,46386.0
ROI_15,Benign,33585.0,46403.0
ROI_15,Benign,33551.0,46437.0
ROI_15,Benign,33517.0,46454.0
ROI_15,Benign,33500.0,46454.0
ROI_15,Benign,33449.0,46488.0
ROI_15,Benign,33415.0,46505.0
ROI_15,Benign,33398.0,46505.0
ROI_15,Benign,33347.0,46539.0
ROI_15,Benign,33262.0,46573.0
ROI_15,Benign,33262.0,46590.0
ROI_15,Benign,33245.0,46590.0
ROI_15,Benign,33193.0,46624.0
ROI_15,Benign,33159.0,46624.0
ROI_15,Benign,33142.0,46641.0
ROI_15,Benign,33108.0,46641.0
ROI_15,Benign,33091.0,46658.0
ROI_15,Benign,33074.0,46658.0
ROI_15,Benign,33023.0,46692.0
ROI_15,Benign,32938.0,46692.0
ROI_15,Benign,32921.0,46709.0
ROI_15,Benign,32683.0,46709.0
ROI_15,Benign,32751.0,45791.0
ROI_9,Benign,11413.0,9454.0
ROI_9,Benign,11390.0,9486.0
ROI_9,Benign,11374.0,9549.0
ROI_9,Benign,11334.0,9612.0
ROI_9,Benign,11295.0,9636.0
ROI_9,Benign,11263.0,9668.0
ROI_9,Benign,11216.0,9763.0
ROI_9,Benign,11216.0,9794.0
ROI_9,Benign,11208.0,9802.0
ROI_9,Benign,11216.0,9826.0
ROI_9,Benign,11216.0,9849.0
ROI_9,Benign,11208.0,9857.0
ROI_9,Benign,11208.0,9921.0
ROI_9,Benign,11176.0,10015.0
ROI_9,Benign,11169.0,10134.0
ROI_9,Benign,11161.0,10142.0
ROI_9,Benign,11153.0,10189.0
ROI_9,Benign,11129.0,10229.0
ROI_9,Benign,11034.0,10315.0
ROI_9,Benign,10995.0,10387.0
ROI_9,Benign,10947.0,10434.0
ROI_9,Benign,10924.0,10442.0
ROI_9,Benign,10860.0,10513.0
ROI_9,Benign,10829.0,10584.0
ROI_9,Benign,10829.0,10616.0
ROI_9,Benign,10805.0,10687.0
ROI_9,Benign,10789.0,10718.0
ROI_9,Benign,10726.0,10789.0
ROI_9,Benign,10718.0,10821.0
ROI_9,Benign,10695.0,10860.0
ROI_9,Benign,10695.0,10876.0
ROI_9,Benign,10679.0,10900.0
ROI_9,Benign,10679.0,10916.0
ROI_9,Benign,10655.0,10939.0
ROI_9,Benign,10624.0,10995.0
ROI_9,Benign,10624.0,11011.0
ROI_9,Benign,10592.0,11074.0
ROI_9,Benign,10592.0,11105.0
