roi_name,label,x_base,y_base
ROI_38,Dysplasia,15987.0,17266.0
ROI_38,Dysplasia,15916.0,17259.0
ROI_38,Dysplasia,15908.0,17251.0
ROI_38,Dysplasia,15837.0,17251.0
ROI_38,Dysplasia,15829.0,17243.0
ROI_38,Dysplasia,15560.0,17243.0
ROI_38,Dysplasia,15552.0,17251.0
ROI_38,Dysplasia,15505.0,17251.0
ROI_38,Dysplasia,15410.0,17282.0
ROI_38,Dysplasia,15284.0,17345.0
ROI_38,Dysplasia,15197.0,17424.0
ROI_38,Dysplasia,15150.0,17488.0
ROI_38,Dysplasia,15078.0,17559.0
ROI_38,Dysplasia,15047.0,17575.0
ROI_38,Dysplasia,14905.0,17575.0
ROI_38,Dysplasia,14897.0,17582.0
ROI_38,Dysplasia,14763.0,17582.0
ROI_38,Dysplasia,14739.0,17590.0
ROI_38,Dysplasia,14470.0,17717.0
ROI_38,Dysplasia,14368.0,17788.0
ROI_38,Dysplasia,14304.0,17819.0
ROI_38,Dysplasia,14233.0,17875.0
ROI_38,Dysplasia,14139.0,17938.0
ROI_38,Dysplasia,14115.0,17946.0
ROI_38,Dysplasia,14004.0,18025.0
ROI_38,Dysplasia,13941.0,18056.0
ROI_38,Dysplasia,13894.0,18064.0
ROI_38,Dysplasia,13886.0,18072.0
ROI_38,Dysplasia,13799.0,18080.0
ROI_38,Dysplasia,13791.0,18088.0
ROI_38,Dysplasia,13744.0,18088.0
ROI_38,Dysplasia,13704.0,18104.0
ROI_38,Dysplasia,13633.0,18112.0
ROI_38,Dysplasia,13586.0,18135.0
ROI_38,Dysplasia,13546.0,18143.0
ROI_38,Dysplasia,13522.0,18159.0
ROI_38,Dysplasia,13459.0,18175.0
ROI_38,Dysplasia,13412.0,18199.0
ROI_38,Dysplasia,13388.0,18199.0
ROI_38,Dysplasia,13317.0,18222.0
ROI_38,Dysplasia,13254.0,18262.0
ROI_38,Dysplasia,13048.0,18364.0
ROI_38,Dysplasia,13033.0,18380.0
ROI_38,Dysplasia,12954.0,18412.0
ROI_38,Dysplasia,12898.0,18451.0
ROI_38,Dysplasia,12867.0,18459.0
ROI_38,Dysplasia,12575.0,18601.0
ROI_38,Dysplasia,12551.0,18625.0
ROI_38,Dysplasia,12456.0,18688.0
ROI_38,Dysplasia,12330.0,18759.0
ROI_38,Dysplasia,12053.0,18973.0
ROI_38,Dysplasia,11951.0,19020.0
ROI_38,Dysplasia,11911.0,19052.0
ROI_38,Dysplasia,11571.0,19225.0
ROI_38,Dysplasia,11556.0,19241.0
ROI_38,Dysplasia,11500.0,19265.0
ROI_38,Dysplasia,11445.0,19304.0
ROI_38,Dysplasia,11374.0,19336.0
ROI_38,Dysplasia,11358.0,19352.0
ROI_38,Dysplasia,11090.0,19486.0
ROI_38,Dysplasia,11026.0,19502.0
ROI_38,Dysplasia,10939.0,19541.0
ROI_38,Dysplasia,10868.0,19589.0
ROI_38,Dysplasia,10734.0,19652.0
ROI_38,Dysplasia,10718.0,19668.0
ROI_38,Dysplasia,10639.0,19707.0
ROI_38,Dysplasia,10600.0,19739.0
ROI_38,Dysplasia,10505.0,19786.0
ROI_38,Dysplasia,10489.0,19786.0
ROI_38,Dysplasia,10418.0,19826.0
ROI_38,Dysplasia,10284.0,19865.0
ROI_38,Dysplasia,10244.0,19889.0
ROI_38,Dysplasia,10229.0,19889.0
ROI_38,Dysplasia,10142.0,19928.0
ROI_38,Dysplasia,10023.0,20015.0
ROI_38,Dysplasia,9928.0,20102.0
ROI_38,Dysplasia,9834.0,20165.0
ROI_38,Dysplasia,9565.0,20292.0
ROI_38,Dysplasia,9549.0,20308.0
ROI_38,Dysplasia,9470.0,20347.0
ROI_38,Dysplasia,9431.0,20379.0
ROI_38,Dysplasia,9375.0,20402.0
ROI_38,Dysplasia,9360.0,20418.0
ROI_38,Dysplasia,9312.0,20434.0
ROI_38,Dysplasia,9202.0,20489.0
ROI_38,Dysplasia,8988.0,20560.0
ROI_38,Dysplasia,8965.0,20560.0
ROI_38,Dysplasia,8894.0,20584.0
ROI_38,Dysplasia,8870.0,20600.0
ROI_38,Dysplasia,8854.0,20600.0
ROI_38,Dysplasia,8815.0,20624.0
ROI_38,Dysplasia,8791.0,20624.0
ROI_38,Dysplasia,8744.0,20647.0
ROI_38,Dysplasia,8704.0,20655.0
ROI_38,Dysplasia,8665.0,20679.0
ROI_38,Dysplasia,8538.0,20726.0
ROI_38,Dysplasia,8515.0,20750.0
ROI_38,Dysplasia,8467.0,20774.0
ROI_38,Dysplasia,8428.0,20781.0
ROI_38,Dysplasia,8404.0,20797.0
ROI_38,Dysplasia,8333.0,20821.0
ROI_38,Dysplasia,8309.0,20821.0
ROI_38,Dysplasia,8278.0,20837.0
ROI_38,Dysplasia,8222.0,20845.0
ROI_38,Dysplasia,8151.0,20876.0
ROI_38,Dysplasia,8127.0,20876.0
ROI_38,Dysplasia,8088.0,20900.0
ROI_38,Dysplasia,8048.0,20908.0
ROI_38,Dysplasia,7969.0,20955.0
ROI_38,Dysplasia,7922.0,21003.0
ROI_38,Dysplasia,7867.0,21082.0
ROI_38,Dysplasia,7733.0,21224.0
ROI_38,Dysplasia,7622.0,21295.0
ROI_38,Dysplasia,7456.0,21366.0
ROI_38,Dysplasia,7440.0,21366.0
ROI_38,Dysplasia,7401.0,21390.0
ROI_38,Dysplasia,7385.0,21390.0
ROI_38,Dysplasia,7330.0,21429.0
ROI_38,Dysplasia,7227.0,21477.0
ROI_38,Dysplasia,7116.0,21548.0
ROI_38,Dysplasia,6642.0,21761.0
ROI_38,Dysplasia,6548.0,21824.0
ROI_38,Dysplasia,6532.0,21824.0
ROI_38,Dysplasia,6437.0,21872.0
ROI_38,Dysplasia,6366.0,21927.0
ROI_38,Dysplasia,6311.0,21958.0
ROI_38,Dysplasia,6279.0,21966.0
ROI_38,Dysplasia,6263.0,21982.0
ROI_38,Dysplasia,6248.0,21982.0
ROI_38,Dysplasia,6176.0,22022.0
ROI_38,Dysplasia,6137.0,22030.0
ROI_38,Dysplasia,6003.0,22085.0
ROI_38,Dysplasia,5979.0,22085.0
ROI_38,Dysplasia,5955.0,22101.0
ROI_38,Dysplasia,5939.0,22101.0
ROI_38,Dysplasia,5916.0,22116.0
ROI_38,Dysplasia,5845.0,22140.0
ROI_38,Dysplasia,5813.0,22140.0
ROI_38,Dysplasia,5774.0,22156.0
ROI_38,Dysplasia,5716.0,22163.0
ROI_38,Dysplasia,5985.0,22836.0
ROI_38,Dysplasia,6034.0,22812.0
ROI_38,Dysplasia,6050.0,22812.0
ROI_38,Dysplasia,6066.0,22796.0
ROI_38,Dysplasia,6145.0,22756.0
ROI_38,Dysplasia,6216.0,22733.0
ROI_38,Dysplasia,6279.0,22685.0
ROI_38,Dysplasia,6390.0,22630.0
ROI_38,Dysplasia,6492.0,22559.0
ROI_38,Dysplasia,6650.0,22480.0
ROI_38,Dysplasia,6674.0,22480.0
ROI_38,Dysplasia,6706.0,22456.0
ROI_38,Dysplasia,6721.0,22456.0
ROI_38,Dysplasia,6808.0,22409.0
ROI_38,Dysplasia,6824.0,22409.0
ROI_38,Dysplasia,6911.0,22361.0
ROI_38,Dysplasia,6927.0,22361.0
ROI_38,Dysplasia,7069.0,22290.0
ROI_38,Dysplasia,7101.0,22266.0
ROI_38,Dysplasia,7211.0,22219.0
ROI_38,Dysplasia,7314.0,22140.0
ROI_38,Dysplasia,7377.0,22109.0
ROI_38,Dysplasia,7424.0,22069.0
ROI_38,Dysplasia,7488.0,22037.0
ROI_38,Dysplasia,7503.0,22022.0
ROI_38,Dysplasia,7535.0,22014.0
ROI_38,Dysplasia,7614.0,21974.0
ROI_38,Dysplasia,7630.0,21974.0
ROI_38,Dysplasia,7654.0,21958.0
ROI_38,Dysplasia,7669.0,21958.0
ROI_38,Dysplasia,7780.0,21903.0
ROI_38,Dysplasia,7835.0,21864.0
ROI_38,Dysplasia,7906.0,21832.0
ROI_38,Dysplasia,8009.0,21761.0
ROI_38,Dysplasia,8096.0,21682.0
ROI_38,Dysplasia,8254.0,21563.0
ROI_38,Dysplasia,8333.0,21484.0
ROI_38,Dysplasia,8388.0,21453.0
ROI_38,Dysplasia,8436.0,21445.0
ROI_38,Dysplasia,8499.0,21421.0
ROI_38,Dysplasia,8570.0,21413.0
ROI_38,Dysplasia,8633.0,21390.0
ROI_38,Dysplasia,8665.0,21390.0
ROI_38,Dysplasia,8759.0,21358.0
ROI_38,Dysplasia,8791.0,21358.0
ROI_38,Dysplasia,8830.0,21342.0
ROI_38,Dysplasia,8886.0,21334.0
ROI_38,Dysplasia,8933.0,21319.0
ROI_38,Dysplasia,8973.0,21295.0
ROI_38,Dysplasia,8988.0,21295.0
ROI_38,Dysplasia,9028.0,21271.0
ROI_38,Dysplasia,9044.0,21271.0
ROI_38,Dysplasia,9139.0,21216.0
ROI_38,Dysplasia,9202.0,21200.0
ROI_38,Dysplasia,9352.0,21121.0
ROI_38,Dysplasia,9383.0,21097.0
ROI_38,Dysplasia,9399.0,21097.0
ROI_38,Dysplasia,9676.0,20955.0
ROI_38,Dysplasia,9691.0,20955.0
ROI_38,Dysplasia,9755.0,20924.0
ROI_38,Dysplasia,9857.0,20853.0
ROI_38,Dysplasia,9936.0,20813.0
ROI_38,Dysplasia,9952.0,20813.0
ROI_38,Dysplasia,10094.0,20742.0
ROI_38,Dysplasia,10110.0,20726.0
ROI_38,Dysplasia,10244.0,20663.0
ROI_38,Dysplasia,10284.0,20631.0
ROI_38,Dysplasia,10323.0,20616.0
ROI_38,Dysplasia,10379.0,20576.0
ROI_38,Dysplasia,10434.0,20552.0
ROI_38,Dysplasia,10537.0,20489.0
ROI_38,Dysplasia,10639.0,20458.0
ROI_38,Dysplasia,10774.0,20394.0
ROI_38,Dysplasia,10789.0,20379.0
ROI_38,Dysplasia,10868.0,20355.0
ROI_38,Dysplasia,10971.0,20308.0
ROI_38,Dysplasia,11011.0,20300.0
ROI_38,Dysplasia,11026.0,20284.0
ROI_38,Dysplasia,11161.0,20213.0
ROI_38,Dysplasia,11263.0,20181.0
ROI_38,Dysplasia,11382.0,20118.0
ROI_38,Dysplasia,11635.0,20039.0
ROI_38,Dysplasia,11769.0,19976.0
ROI_38,Dysplasia,11785.0,19960.0
ROI_38,Dysplasia,11800.0,19960.0
ROI_38,Dysplasia,11816.0,19944.0
ROI_38,Dysplasia,11872.0,19921.0
ROI_38,Dysplasia,11927.0,19881.0
ROI_38,Dysplasia,12006.0,19842.0
ROI_38,Dysplasia,12045.0,19810.0
ROI_38,Dysplasia,12156.0,19755.0
ROI_38,Dysplasia,12417.0,19557.0
ROI_38,Dysplasia,12669.0,19407.0
ROI_38,Dysplasia,12764.0,19336.0
ROI_38,Dysplasia,12954.0,19233.0
ROI_38,Dysplasia,13041.0,19170.0
ROI_38,Dysplasia,13112.0,19139.0
ROI_38,Dysplasia,13222.0,19060.0
ROI_38,Dysplasia,13270.0,19044.0
ROI_38,Dysplasia,13309.0,19020.0
ROI_38,Dysplasia,13388.0,18996.0
ROI_38,Dysplasia,13846.0,18759.0
ROI_38,Dysplasia,13988.0,18720.0
ROI_38,Dysplasia,14012.0,18704.0
ROI_38,Dysplasia,14052.0,18696.0
ROI_38,Dysplasia,14107.0,18665.0
ROI_38,Dysplasia,14233.0,18625.0
ROI_38,Dysplasia,14273.0,18601.0
ROI_38,Dysplasia,14415.0,18554.0
ROI_38,Dysplasia,14478.0,18522.0
ROI_38,Dysplasia,14502.0,18522.0
ROI_38,Dysplasia,14573.0,18499.0
ROI_38,Dysplasia,14652.0,18491.0
ROI_38,Dysplasia,14786.0,18443.0
ROI_38,Dysplasia,14865.0,18436.0
ROI_38,Dysplasia,14873.0,18428.0
ROI_38,Dysplasia,14952.0,18420.0
ROI_38,Dysplasia,14960.0,18412.0
ROI_38,Dysplasia,15007.0,18412.0
ROI_38,Dysplasia,15078.0,18380.0
ROI_38,Dysplasia,15094.0,18380.0
ROI_38,Dysplasia,15118.0,18364.0
ROI_38,Dysplasia,15181.0,18349.0
ROI_38,Dysplasia,15300.0,18285.0
ROI_38,Dysplasia,15323.0,18262.0
ROI_38,Dysplasia,15410.0,18206.0
ROI_38,Dysplasia,15592.0,18025.0
ROI_38,Dysplasia,15624.0,18009.0
ROI_38,Dysplasia,15687.0,18009.0
ROI_38,Dysplasia,15774.0,18056.0
ROI_38,Dysplasia,15813.0,18088.0
ROI_38,Dysplasia,15829.0,18088.0
ROI_38,Dysplasia,15853.0,18104.0
ROI_38,Dysplasia,15947.0,18135.0
ROI_38,Dysplasia,16050.0,18143.0
ROI_38,Dysplasia,16058.0,18151.0
ROI_38,Dysplasia,16184.0,18151.0
ROI_38,Dysplasia,16192.0,18159.0
ROI_38,Dysplasia,16255.0,18167.0
ROI_38,Dysplasia,16263.0,18175.0
ROI_38,Dysplasia,16295.0,18175.0
ROI_38,Dysplasia,16327.0,18191.0
ROI_38,Dysplasia,16390.0,18199.0
ROI_38,Dysplasia,16429.0,18222.0
ROI_38,Dysplasia,16500.0,18246.0
ROI_38,Dysplasia,16540.0,18246.0
ROI_38,Dysplasia,16548.0,18254.0
ROI_38,Dysplasia,16761.0,18262.0
ROI_38,Dysplasia,16769.0,18254.0
ROI_38,Dysplasia,16793.0,18254.0
ROI_38,Dysplasia,16840.0,18238.0
ROI_38,Dysplasia,16911.0,18206.0
ROI_38,Dysplasia,16958.0,18159.0
ROI_38,Dysplasia,16990.0,18104.0
ROI_38,Dysplasia,16982.0,17985.0
ROI_38,Dysplasia,16951.0,17898.0
ROI_38,Dysplasia,16903.0,17835.0
ROI_38,Dysplasia,16793.0,17733.0
ROI_39,Dysplasia,26879.0,31682.0
ROI_39,Dysplasia,26872.0,31595.0
ROI_39,Dysplasia,26856.0,31548.0
ROI_39,Dysplasia,26816.0,31477.0
ROI_39,Dysplasia,26753.0,31406.0
ROI_39,Dysplasia,26658.0,31342.0
ROI_39,Dysplasia,26595.0,31311.0
ROI_39,Dysplasia,26500.0,31279.0
ROI_39,Dysplasia,26413.0,31271.0
ROI_39,Dysplasia,26319.0,31240.0
ROI_39,Dysplasia,26255.0,31232.0
ROI_39,Dysplasia,26248.0,31224.0
ROI_39,Dysplasia,26184.0,31224.0
ROI_39,Dysplasia,26105.0,31192.0
ROI_39,Dysplasia,26026.0,31184.0
ROI_39,Dysplasia,26018.0,31176.0
ROI_39,Dysplasia,25860.0,31176.0
ROI_39,Dysplasia,25797.0,31200.0
ROI_39,Dysplasia,25766.0,31200.0
ROI_39,Dysplasia,25758.0,31192.0
ROI_39,Dysplasia,25695.0,31184.0
ROI_39,Dysplasia,25631.0,31161.0
ROI_39,Dysplasia,25473.0,31137.0
ROI_39,Dysplasia,25331.0,31090.0
ROI_39,Dysplasia,25276.0,31090.0
ROI_39,Dysplasia,25268.0,31082.0
ROI_39,Dysplasia,25110.0,31082.0
ROI_39,Dysplasia,25102.0,31090.0
ROI_39,Dysplasia,25023.0,31097.0
ROI_39,Dysplasia,24960.0,31121.0
ROI_39,Dysplasia,24921.0,31121.0
ROI_39,Dysplasia,24913.0,31129.0
ROI_39,Dysplasia,24857.0,31137.0
ROI_39,Dysplasia,24755.0,31184.0
ROI_39,Dysplasia,24739.0,31184.0
ROI_39,Dysplasia,24668.0,31224.0
ROI_39,Dysplasia,24652.0,31224.0
ROI_39,Dysplasia,24605.0,31248.0
ROI_39,Dysplasia,24581.0,31248.0
ROI_39,Dysplasia,24502.0,31287.0
ROI_39,Dysplasia,24399.0,31358.0
ROI_39,Dysplasia,24368.0,31390.0
ROI_39,Dysplasia,24289.0,31437.0
ROI_39,Dysplasia,24139.0,31563.0
ROI_39,Dysplasia,24075.0,31595.0
ROI_39,Dysplasia,23996.0,31666.0
ROI_39,Dysplasia,23846.0,31737.0
ROI_39,Dysplasia,23720.0,31832.0
ROI_39,Dysplasia,23546.0,31911.0
ROI_39,Dysplasia,23491.0,31958.0
ROI_39,Dysplasia,23404.0,32006.0
ROI_39,Dysplasia,23388.0,32022.0
ROI_39,Dysplasia,23372.0,32022.0
ROI_39,Dysplasia,23301.0,32061.0
ROI_39,Dysplasia,23285.0,32061.0
ROI_39,Dysplasia,22904.0,32255.0
ROI_39,Dysplasia,22851.0,32290.0
ROI_39,Dysplasia,22756.0,32377.0
ROI_39,Dysplasia,22709.0,32448.0
ROI_39,Dysplasia,22669.0,32551.0
ROI_39,Dysplasia,22677.0,32733.0
ROI_39,Dysplasia,22701.0,32804.0
ROI_39,Dysplasia,22701.0,32843.0
ROI_39,Dysplasia,22717.0,32883.0
ROI_39,Dysplasia,22717.0,32906.0
ROI_39,Dysplasia,22748.0,32969.0
ROI_39,Dysplasia,22748.0,32985.0
ROI_39,Dysplasia,22772.0,33033.0
ROI_39,Dysplasia,22788.0,33048.0
ROI_39,Dysplasia,22812.0,33104.0
ROI_39,Dysplasia,22920.0,33168.0
ROI_39,Dysplasia,22981.0,33215.0
ROI_39,Dysplasia,23067.0,33244.0
ROI_39,Dysplasia,23915.0,33429.0
ROI_39,Dysplasia,24022.0,33447.0
ROI_39,Dysplasia,24012.0,33428.0
ROI_39,Dysplasia,23846.0,33262.0
ROI_39,Dysplasia,23830.0,33254.0
ROI_39,Dysplasia,23815.0,33222.0
ROI_39,Dysplasia,23775.0,33183.0
ROI_39,Dysplasia,23657.0,33025.0
ROI_39,Dysplasia,23641.0,32977.0
ROI_39,Dysplasia,23609.0,32930.0
ROI_39,Dysplasia,23609.0,32914.0
ROI_39,Dysplasia,23593.0,32890.0
ROI_39,Dysplasia,23593.0,32819.0
ROI_39,Dysplasia,23617.0,32748.0
ROI_39,Dysplasia,23672.0,32701.0
ROI_39,Dysplasia,23720.0,32685.0
ROI_39,Dysplasia,23807.0,32685.0
ROI_39,Dysplasia,23815.0,32677.0
ROI_39,Dysplasia,23941.0,32677.0
ROI_39,Dysplasia,23949.0,32685.0
ROI_39,Dysplasia,23973.0,32685.0
ROI_39,Dysplasia,23981.0,32677.0
ROI_39,Dysplasia,24020.0,32677.0
ROI_39,Dysplasia,24028.0,32669.0
ROI_39,Dysplasia,24075.0,32669.0
ROI_39,Dysplasia,24123.0,32654.0
ROI_39,Dysplasia,24154.0,32654.0
ROI_39,Dysplasia,24241.0,32622.0
ROI_39,Dysplasia,24281.0,32622.0
ROI_39,Dysplasia,24336.0,32598.0
ROI_39,Dysplasia,24391.0,32590.0
ROI_39,Dysplasia,24462.0,32559.0
ROI_39,Dysplasia,24502.0,32551.0
ROI_39,Dysplasia,24526.0,32535.0
ROI_39,Dysplasia,24589.0,32527.0
ROI_39,Dysplasia,24636.0,32503.0
ROI_39,Dysplasia,24707.0,32488.0
ROI_39,Dysplasia,24794.0,32440.0
ROI_39,Dysplasia,24842.0,32424.0
ROI_39,Dysplasia,24881.0,32393.0
ROI_39,Dysplasia,24936.0,32369.0
ROI_39,Dysplasia,24968.0,32345.0
ROI_39,Dysplasia,25039.0,32322.0
ROI_39,Dysplasia,25173.0,32330.0
ROI_39,Dysplasia,25213.0,32345.0
ROI_39,Dysplasia,25252.0,32345.0
ROI_39,Dysplasia,25308.0,32369.0
ROI_39,Dysplasia,25339.0,32369.0
ROI_39,Dysplasia,25387.0,32385.0
ROI_39,Dysplasia,25426.0,32385.0
ROI_39,Dysplasia,25434.0,32393.0
ROI_39,Dysplasia,25568.0,32393.0
ROI_39,Dysplasia,25576.0,32385.0
ROI_39,Dysplasia,25671.0,32377.0
ROI_39,Dysplasia,25710.0,32361.0
ROI_39,Dysplasia,25837.0,32353.0
ROI_39,Dysplasia,25845.0,32345.0
ROI_39,Dysplasia,25955.0,32345.0
ROI_39,Dysplasia,25963.0,32353.0
ROI_39,Dysplasia,26011.0,32353.0
ROI_39,Dysplasia,26018.0,32361.0
ROI_39,Dysplasia,26058.0,32361.0
ROI_39,Dysplasia,26066.0,32369.0
ROI_39,Dysplasia,26200.0,32361.0
ROI_39,Dysplasia,26232.0,32345.0
ROI_39,Dysplasia,26263.0,32345.0
ROI_39,Dysplasia,26350.0,32314.0
ROI_39,Dysplasia,26453.0,32298.0
ROI_39,Dysplasia,26500.0,32282.0
ROI_39,Dysplasia,26619.0,32219.0
ROI_39,Dysplasia,26698.0,32156.0
ROI_39,Dysplasia,26698.0,32148.0
ROI_39,Dysplasia,26753.0,32093.0
ROI_39,Dysplasia,26808.0,31974.0
ROI_39,Dysplasia,26864.0,31808.0
ROI_39,Dysplasia,26864.0,31777.0
ROI_39,Dysplasia,26872.0,31769.0
ROI_39,Dysplasia,26872.0,31690.0
ROI_39,Dysplasia,26879.0,31682.0
ROI_36,Dysplasia,45783.0,7642.0
ROI_36,Dysplasia,45775.0,7665.0
ROI_36,Dysplasia,45760.0,7680.0
ROI_36,Dysplasia,45760.0,7696.0
ROI_36,Dysplasia,45752.0,7696.0
ROI_36,Dysplasia,45722.0,7734.0
ROI_36,Dysplasia,45676.0,7749.0
ROI_36,Dysplasia,45601.0,7825.0
ROI_36,Dysplasia,45502.0,7878.0
ROI_36,Dysplasia,45464.0,7916.0
ROI_36,Dysplasia,45449.0,7916.0
ROI_36,Dysplasia,45434.0,7931.0
ROI_36,Dysplasia,45388.0,7946.0
ROI_36,Dysplasia,45388.0,7954.0
ROI_36,Dysplasia,45373.0,7954.0
ROI_36,Dysplasia,45297.0,8007.0
ROI_36,Dysplasia,45244.0,8014.0
ROI_36,Dysplasia,45191.0,8037.0
ROI_36,Dysplasia,45160.0,8037.0
ROI_36,Dysplasia,45107.0,8060.0
ROI_36,Dysplasia,44993.0,8060.0
ROI_36,Dysplasia,44925.0,8007.0
ROI_36,Dysplasia,44887.0,7961.0
ROI_36,Dysplasia,44788.0,7908.0
ROI_36,Dysplasia,44781.0,7893.0
ROI_36,Dysplasia,44750.0,7885.0
ROI_36,Dysplasia,44690.0,7832.0
ROI_36,Dysplasia,44652.0,7825.0
ROI_36,Dysplasia,44644.0,7817.0
ROI_36,Dysplasia,44591.0,7817.0
ROI_36,Dysplasia,44583.0,7809.0
ROI_36,Dysplasia,44492.0,7787.0
ROI_36,Dysplasia,44386.0,7726.0
ROI_36,Dysplasia,44379.0,7711.0
ROI_36,Dysplasia,44325.0,7665.0
ROI_36,Dysplasia,44295.0,7605.0
ROI_36,Dysplasia,44272.0,7582.0
ROI_36,Dysplasia,44265.0,7559.0
ROI_36,Dysplasia,44234.0,7536.0
ROI_36,Dysplasia,44219.0,7506.0
ROI_36,Dysplasia,44151.0,7422.0
ROI_36,Dysplasia,44082.0,7369.0
ROI_36,Dysplasia,44067.0,7346.0
ROI_36,Dysplasia,43999.0,7301.0
ROI_36,Dysplasia,43953.0,7233.0
ROI_36,Dysplasia,43938.0,7179.0
ROI_36,Dysplasia,43915.0,7157.0
ROI_36,Dysplasia,43900.0,7104.0
ROI_36,Dysplasia,43885.0,7088.0
ROI_36,Dysplasia,43870.0,7050.0
ROI_36,Dysplasia,43832.0,7005.0
ROI_36,Dysplasia,43764.0,6959.0
ROI_36,Dysplasia,43582.0,6883.0
ROI_36,Dysplasia,43551.0,6861.0
ROI_36,Dysplasia,43483.0,6838.0
ROI_36,Dysplasia,43399.0,6792.0
ROI_36,Dysplasia,43384.0,6792.0
ROI_36,Dysplasia,43354.0,6762.0
ROI_36,Dysplasia,43331.0,6762.0
ROI_36,Dysplasia,43248.0,6732.0
ROI_36,Dysplasia,43126.0,6709.0
ROI_36,Dysplasia,43058.0,6709.0
ROI_36,Dysplasia,43035.0,6701.0
ROI_36,Dysplasia,42853.0,6701.0
ROI_36,Dysplasia,42785.0,6678.0
ROI_36,Dysplasia,42693.0,6678.0
ROI_36,Dysplasia,42678.0,6671.0
ROI_36,Dysplasia,42344.0,6671.0
ROI_36,Dysplasia,42314.0,6663.0
ROI_36,Dysplasia,42238.0,6610.0
ROI_36,Dysplasia,42109.0,6481.0
ROI_36,Dysplasia,41957.0,6398.0
ROI_36,Dysplasia,41934.0,6375.0
ROI_36,Dysplasia,41858.0,6337.0
ROI_36,Dysplasia,41836.0,6314.0
ROI_36,Dysplasia,41783.0,6291.0
ROI_36,Dysplasia,41714.0,6246.0
ROI_36,Dysplasia,41646.0,6178.0
ROI_36,Dysplasia,41600.0,6147.0
ROI_36,Dysplasia,41524.0,6117.0
ROI_36,Dysplasia,41395.0,6094.0
ROI_36,Dysplasia,41395.0,6086.0
ROI_36,Dysplasia,41259.0,6094.0
ROI_36,Dysplasia,41198.0,6079.0
ROI_36,Dysplasia,41183.0,6064.0
ROI_36,Dysplasia,41153.0,6064.0
ROI_36,Dysplasia,41092.0,6041.0
ROI_36,Dysplasia,41092.0,5988.0
ROI_36,Dysplasia,41107.0,5950.0
ROI_36,Dysplasia,41107.0,5851.0
ROI_36,Dysplasia,41069.0,5768.0
ROI_36,Dysplasia,41001.0,5722.0
ROI_36,Dysplasia,40902.0,5692.0
ROI_36,Dysplasia,40872.0,5692.0
ROI_36,Dysplasia,40864.0,5684.0
ROI_36,Dysplasia,40773.0,5677.0
ROI_36,Dysplasia,40712.0,5646.0
ROI_36,Dysplasia,40591.0,5639.0
ROI_36,Dysplasia,40515.0,5669.0
ROI_36,Dysplasia,40454.0,5669.0
ROI_36,Dysplasia,40447.0,5677.0
ROI_36,Dysplasia,40431.0,5677.0
ROI_36,Dysplasia,40348.0,5730.0
ROI_36,Dysplasia,40325.0,5684.0
ROI_36,Dysplasia,40325.0,5639.0
ROI_36,Dysplasia,40318.0,5631.0
ROI_36,Dysplasia,40310.0,5563.0
ROI_36,Dysplasia,40280.0,5510.0
ROI_36,Dysplasia,40227.0,5449.0
ROI_36,Dysplasia,40204.0,5449.0
ROI_36,Dysplasia,40196.0,5434.0
ROI_36,Dysplasia,40181.0,5434.0
ROI_36,Dysplasia,40029.0,5358.0
ROI_36,Dysplasia,40014.0,5343.0
ROI_36,Dysplasia,39991.0,5343.0
ROI_36,Dysplasia,39885.0,5297.0
ROI_36,Dysplasia,39748.0,5267.0
ROI_36,Dysplasia,39726.0,5251.0
ROI_36,Dysplasia,39695.0,5251.0
ROI_36,Dysplasia,39688.0,5236.0
ROI_36,Dysplasia,39665.0,5236.0
ROI_36,Dysplasia,39566.0,5206.0
ROI_36,Dysplasia,39490.0,5145.0
ROI_36,Dysplasia,39475.0,5115.0
ROI_36,Dysplasia,39460.0,5107.0
ROI_36,Dysplasia,39452.0,5084.0
ROI_36,Dysplasia,39422.0,5062.0
ROI_36,Dysplasia,39407.0,5031.0
ROI_36,Dysplasia,39316.0,4986.0
ROI_36,Dysplasia,39316.0,4978.0
ROI_36,Dysplasia,39278.0,4971.0
ROI_36,Dysplasia,39270.0,4963.0
ROI_36,Dysplasia,39103.0,4963.0
ROI_36,Dysplasia,39103.0,4971.0
ROI_36,Dysplasia,39065.0,4978.0
ROI_36,Dysplasia,39058.0,4993.0
ROI_36,Dysplasia,39058.0,5016.0
ROI_36,Dysplasia,39050.0,5024.0
ROI_36,Dysplasia,39058.0,5100.0
ROI_36,Dysplasia,39103.0,5176.0
ROI_36,Dysplasia,39118.0,5244.0
ROI_36,Dysplasia,39141.0,5274.0
ROI_36,Dysplasia,39149.0,5312.0
ROI_36,Dysplasia,39187.0,5350.0
ROI_36,Dysplasia,39209.0,5388.0
ROI_36,Dysplasia,39225.0,5396.0
ROI_36,Dysplasia,39232.0,5411.0
ROI_36,Dysplasia,39247.0,5418.0
ROI_36,Dysplasia,39338.0,5517.0
ROI_36,Dysplasia,39346.0,5517.0
ROI_36,Dysplasia,39392.0,5585.0
ROI_36,Dysplasia,39430.0,5623.0
ROI_36,Dysplasia,39498.0,5661.0
ROI_36,Dysplasia,39559.0,5669.0
ROI_36,Dysplasia,39566.0,5677.0
ROI_36,Dysplasia,39634.0,5677.0
ROI_36,Dysplasia,39672.0,5661.0
ROI_36,Dysplasia,39741.0,5661.0
