roi_name,label,x_base,y_base
ROI_34,Dysplasia,56525.0,31065.0
ROI_34,Dysplasia,56514.0,31044.0
ROI_34,Dysplasia,56514.0,31023.0
ROI_34,Dysplasia,56504.0,31013.0
ROI_34,Dysplasia,56504.0,30981.0
ROI_34,Dysplasia,56494.0,30971.0
ROI_34,Dysplasia,56494.0,30929.0
ROI_34,Dysplasia,56473.0,30898.0
ROI_34,Dysplasia,56473.0,30877.0
ROI_34,Dysplasia,56452.0,30846.0
ROI_34,Dysplasia,56442.0,30804.0
ROI_34,Dysplasia,56410.0,30773.0
ROI_34,Dysplasia,56400.0,30742.0
ROI_34,Dysplasia,56379.0,30731.0
ROI_34,Dysplasia,56379.0,30721.0
ROI_34,Dysplasia,56327.0,30658.0
ROI_34,Dysplasia,56327.0,30648.0
ROI_34,Dysplasia,56243.0,30585.0
ROI_34,Dysplasia,56243.0,30575.0
ROI_34,Dysplasia,56233.0,30575.0
ROI_34,Dysplasia,56181.0,30523.0
ROI_34,Dysplasia,56171.0,30523.0
ROI_34,Dysplasia,56171.0,30512.0
ROI_34,Dysplasia,56160.0,30512.0
ROI_34,Dysplasia,56118.0,30471.0
ROI_34,Dysplasia,56108.0,30471.0
ROI_34,Dysplasia,56108.0,30460.0
ROI_34,Dysplasia,56087.0,30450.0
ROI_34,Dysplasia,56045.0,30398.0
ROI_34,Dysplasia,56035.0,30398.0
ROI_34,Dysplasia,55962.0,30346.0
ROI_34,Dysplasia,55900.0,30325.0
ROI_34,Dysplasia,55900.0,30314.0
ROI_34,Dysplasia,55879.0,30314.0
ROI_34,Dysplasia,55879.0,30304.0
ROI_34,Dysplasia,55868.0,30304.0
ROI_34,Dysplasia,55847.0,30283.0
ROI_34,Dysplasia,55795.0,30262.0
ROI_34,Dysplasia,55712.0,30179.0
ROI_34,Dysplasia,55701.0,30179.0
ROI_34,Dysplasia,55665.61398825414,30149.32140950347
ROI_34,Dysplasia,55663.0,30157.0
ROI_34,Dysplasia,55584.0,30221.0
ROI_34,Dysplasia,55545.0,30221.0
ROI_34,Dysplasia,55434.0,30181.0
ROI_34,Dysplasia,55355.0,30181.0
ROI_34,Dysplasia,55308.0,30165.0
ROI_34,Dysplasia,55244.0,30118.0
ROI_34,Dysplasia,55189.0,30055.0
ROI_34,Dysplasia,55086.0,29865.0
ROI_34,Dysplasia,55015.0,29794.0
ROI_34,Dysplasia,54944.0,29763.0
ROI_34,Dysplasia,54913.0,29763.0
ROI_34,Dysplasia,54873.0,29747.0
ROI_34,Dysplasia,54723.0,29715.0
ROI_34,Dysplasia,54644.0,29668.0
ROI_34,Dysplasia,54589.0,29620.0
ROI_34,Dysplasia,54526.0,29581.0
ROI_34,Dysplasia,54383.0,29439.0
ROI_34,Dysplasia,54344.0,29344.0
ROI_34,Dysplasia,54257.0,29241.0
ROI_34,Dysplasia,54233.0,29194.0
ROI_34,Dysplasia,54099.0,29044.0
ROI_34,Dysplasia,54010.0,28886.0
ROI_34,Dysplasia,53975.25600440438,28871.16337485376
ROI_34,Dysplasia,53919.0,28789.0
ROI_34,Dysplasia,53842.0,28720.0
ROI_34,Dysplasia,53738.0,28560.0
ROI_34,Dysplasia,53724.0,28553.0
ROI_1,Dysplasia,20805.0,10110.0
ROI_1,Dysplasia,20781.0,10110.0
ROI_1,Dysplasia,20584.0,10221.0
ROI_1,Dysplasia,20529.0,10284.0
ROI_1,Dysplasia,20450.0,10355.0
ROI_1,Dysplasia,20442.0,10379.0
ROI_1,Dysplasia,20402.0,10434.0
ROI_1,Dysplasia,20363.0,10466.0
ROI_1,Dysplasia,20323.0,10537.0
ROI_1,Dysplasia,20323.0,10568.0
ROI_1,Dysplasia,20315.0,10584.0
ROI_1,Dysplasia,20284.0,10616.0
ROI_1,Dysplasia,20181.0,10647.0
ROI_1,Dysplasia,20102.0,10687.0
ROI_1,Dysplasia,20039.0,10742.0
ROI_1,Dysplasia,20015.0,10750.0
ROI_1,Dysplasia,19944.0,10750.0
ROI_1,Dysplasia,19857.0,10781.0
ROI_1,Dysplasia,19786.0,10789.0
ROI_1,Dysplasia,19723.0,10813.0
ROI_1,Dysplasia,19676.0,10845.0
ROI_1,Dysplasia,19541.0,10987.0
ROI_1,Dysplasia,19502.0,11066.0
ROI_1,Dysplasia,19478.0,11090.0
ROI_1,Dysplasia,19352.0,11145.0
ROI_1,Dysplasia,19257.0,11216.0
ROI_1,Dysplasia,19218.0,11255.0
ROI_1,Dysplasia,19115.0,11303.0
ROI_1,Dysplasia,19099.0,11303.0
ROI_1,Dysplasia,19052.0,11334.0
ROI_1,Dysplasia,19020.0,11342.0
ROI_1,Dysplasia,18996.0,11366.0
ROI_1,Dysplasia,18823.0,11453.0
ROI_1,Dysplasia,18570.0,11532.0
ROI_1,Dysplasia,18515.0,11563.0
ROI_1,Dysplasia,18491.0,11587.0
ROI_1,Dysplasia,18396.0,11650.0
ROI_1,Dysplasia,18285.0,11706.0
ROI_1,Dysplasia,18230.0,11753.0
ROI_1,Dysplasia,18199.0,11800.0
ROI_1,Dysplasia,18096.0,11895.0
ROI_1,Dysplasia,17985.0,11974.0
ROI_1,Dysplasia,17922.0,12006.0
ROI_1,Dysplasia,17883.0,12045.0
ROI_1,Dysplasia,17851.0,12061.0
ROI_1,Dysplasia,17827.0,12085.0
ROI_1,Dysplasia,17804.0,12093.0
ROI_1,Dysplasia,17756.0,12132.0
ROI_1,Dysplasia,17677.0,12172.0
ROI_1,Dysplasia,17606.0,12219.0
ROI_1,Dysplasia,17385.0,12440.0
ROI_1,Dysplasia,17322.0,12527.0
ROI_1,Dysplasia,17187.0,12582.0
ROI_1,Dysplasia,17148.0,12590.0
ROI_1,Dysplasia,17124.0,12606.0
ROI_1,Dysplasia,17085.0,12614.0
ROI_1,Dysplasia,17045.0,12638.0
ROI_1,Dysplasia,17030.0,12638.0
ROI_1,Dysplasia,16943.0,12677.0
ROI_1,Dysplasia,16840.0,12756.0
ROI_1,Dysplasia,16769.0,12835.0
ROI_1,Dysplasia,16721.0,12875.0
ROI_1,Dysplasia,16595.0,12946.0
ROI_1,Dysplasia,16469.0,13033.0
ROI_1,Dysplasia,16406.0,13064.0
ROI_1,Dysplasia,16374.0,13064.0
ROI_1,Dysplasia,16327.0,13080.0
ROI_1,Dysplasia,16216.0,13143.0
ROI_1,Dysplasia,16145.0,13167.0
ROI_1,Dysplasia,15995.0,13246.0
ROI_1,Dysplasia,15837.0,13372.0
ROI_1,Dysplasia,15837.0,13380.0
ROI_1,Dysplasia,15742.0,13475.0
ROI_1,Dysplasia,15671.0,13507.0
ROI_1,Dysplasia,15624.0,13546.0
ROI_1,Dysplasia,15584.0,13562.0
ROI_1,Dysplasia,15568.0,13578.0
ROI_1,Dysplasia,15402.0,13657.0
ROI_1,Dysplasia,15339.0,13712.0
ROI_1,Dysplasia,15205.0,13799.0
ROI_1,Dysplasia,15150.0,13823.0
ROI_1,Dysplasia,15055.0,13894.0
ROI_1,Dysplasia,15039.0,13894.0
ROI_1,Dysplasia,15015.0,13909.0
ROI_1,Dysplasia,14984.0,13909.0
ROI_1,Dysplasia,14976.0,13917.0
ROI_1,Dysplasia,14921.0,13925.0
ROI_1,Dysplasia,14881.0,13949.0
ROI_1,Dysplasia,14802.0,13973.0
ROI_1,Dysplasia,14581.0,14091.0
ROI_1,Dysplasia,14470.0,14123.0
ROI_1,Dysplasia,14447.0,14139.0
ROI_1,Dysplasia,14391.0,14154.0
ROI_1,Dysplasia,14368.0,14170.0
ROI_1,Dysplasia,14320.0,14178.0
ROI_1,Dysplasia,14273.0,14202.0
ROI_1,Dysplasia,14202.0,14249.0
ROI_1,Dysplasia,14162.0,14289.0
ROI_1,Dysplasia,14154.0,14289.0
ROI_1,Dysplasia,14139.0,14312.0
ROI_1,Dysplasia,14060.0,14368.0
ROI_1,Dysplasia,13965.0,14454.0
ROI_1,Dysplasia,13799.0,14533.0
ROI_1,Dysplasia,13759.0,14541.0
ROI_1,Dysplasia,13688.0,14589.0
ROI_1,Dysplasia,13570.0,14644.0
ROI_1,Dysplasia,13538.0,14676.0
ROI_1,Dysplasia,13443.0,14747.0
ROI_1,Dysplasia,13364.0,14794.0
ROI_1,Dysplasia,13309.0,14842.0
ROI_1,Dysplasia,13238.0,14881.0
ROI_1,Dysplasia,13206.0,14889.0
ROI_1,Dysplasia,13191.0,14905.0
ROI_1,Dysplasia,13151.0,14921.0
ROI_1,Dysplasia,13127.0,14944.0
ROI_1,Dysplasia,13080.0,14968.0
ROI_1,Dysplasia,13001.0,14992.0
ROI_1,Dysplasia,12962.0,15015.0
ROI_1,Dysplasia,12938.0,15039.0
ROI_1,Dysplasia,12756.0,15157.0
ROI_1,Dysplasia,12748.0,15173.0
ROI_1,Dysplasia,12654.0,15260.0
ROI_1,Dysplasia,12654.0,15268.0
ROI_1,Dysplasia,12614.0,15308.0
ROI_1,Dysplasia,12282.0,15529.0
ROI_1,Dysplasia,12266.0,15529.0
ROI_1,Dysplasia,12243.0,15545.0
ROI_1,Dysplasia,12172.0,15568.0
ROI_1,Dysplasia,12116.0,15616.0
ROI_1,Dysplasia,12061.0,15647.0
ROI_1,Dysplasia,11990.0,15710.0
ROI_1,Dysplasia,11958.0,15726.0
ROI_1,Dysplasia,11895.0,15734.0
ROI_1,Dysplasia,11864.0,15758.0
ROI_1,Dysplasia,11848.0,15758.0
ROI_1,Dysplasia,11800.0,15789.0
ROI_1,Dysplasia,11785.0,15789.0
ROI_1,Dysplasia,11698.0,15837.0
ROI_1,Dysplasia,11611.0,15860.0
ROI_1,Dysplasia,11587.0,15876.0
ROI_1,Dysplasia,11516.0,15900.0
ROI_1,Dysplasia,11461.0,15908.0
ROI_1,Dysplasia,11334.0,15963.0
ROI_1,Dysplasia,11255.0,16018.0
ROI_1,Dysplasia,11224.0,16050.0
ROI_1,Dysplasia,11161.0,16074.0
ROI_1,Dysplasia,11105.0,16121.0
ROI_1,Dysplasia,11074.0,16137.0
ROI_1,Dysplasia,10908.0,16303.0
ROI_1,Dysplasia,10892.0,16311.0
ROI_1,Dysplasia,10884.0,16327.0
ROI_1,Dysplasia,10853.0,16342.0
ROI_1,Dysplasia,10829.0,16382.0
ROI_1,Dysplasia,10766.0,16429.0
ROI_1,Dysplasia,10703.0,16500.0
ROI_1,Dysplasia,10639.0,16540.0
ROI_1,Dysplasia,10552.0,16619.0
ROI_1,Dysplasia,10513.0,16635.0
ROI_1,Dysplasia,10458.0,16674.0
ROI_1,Dysplasia,10418.0,16690.0
ROI_1,Dysplasia,10402.0,16706.0
ROI_1,Dysplasia,10387.0,16706.0
ROI_1,Dysplasia,10339.0,16729.0
ROI_1,Dysplasia,10284.0,16769.0
ROI_1,Dysplasia,10157.0,16800.0
ROI_1,Dysplasia,10047.0,16864.0
ROI_1,Dysplasia,9960.0,16879.0
ROI_1,Dysplasia,9865.0,16911.0
ROI_1,Dysplasia,9802.0,16943.0
ROI_1,Dysplasia,9786.0,16943.0
ROI_1,Dysplasia,9707.0,16990.0
ROI_1,Dysplasia,9636.0,17045.0
ROI_1,Dysplasia,9589.0,17053.0
ROI_1,Dysplasia,9557.0,17069.0
ROI_1,Dysplasia,9533.0,17069.0
ROI_1,Dysplasia,9502.0,17085.0
ROI_1,Dysplasia,9360.0,17187.0
ROI_1,Dysplasia,9296.0,17219.0
ROI_1,Dysplasia,9249.0,17259.0
ROI_1,Dysplasia,9202.0,17282.0
ROI_1,Dysplasia,9139.0,17290.0
ROI_1,Dysplasia,9131.0,17298.0
ROI_1,Dysplasia,9107.0,17298.0
ROI_1,Dysplasia,9036.0,17322.0
ROI_1,Dysplasia,8917.0,17393.0
ROI_1,Dysplasia,8783.0,17519.0
ROI_1,Dysplasia,8736.0,17582.0
ROI_1,Dysplasia,8720.0,17630.0
ROI_1,Dysplasia,8688.0,17685.0
ROI_1,Dysplasia,8562.0,17827.0
ROI_1,Dysplasia,8507.0,17906.0
ROI_1,Dysplasia,8285.0,18127.0
ROI_1,Dysplasia,8238.0,18143.0
ROI_1,Dysplasia,8127.0,18206.0
ROI_1,Dysplasia,7946.0,18380.0
ROI_1,Dysplasia,7875.0,18436.0
ROI_1,Dysplasia,7843.0,18451.0
ROI_1,Dysplasia,7819.0,18451.0
ROI_1,Dysplasia,7772.0,18467.0
ROI_1,Dysplasia,7677.0,18522.0
ROI_1,Dysplasia,7622.0,18609.0
ROI_1,Dysplasia,7551.0,18680.0
ROI_1,Dysplasia,7551.0,18688.0
ROI_1,Dysplasia,7432.0,18799.0
ROI_1,Dysplasia,7345.0,18854.0
ROI_1,Dysplasia,7132.0,18957.0
ROI_1,Dysplasia,7061.0,19004.0
ROI_1,Dysplasia,7006.0,19012.0
ROI_1,Dysplasia,6911.0,19052.0
ROI_1,Dysplasia,6832.0,19115.0
ROI_1,Dysplasia,6690.0,19265.0
ROI_1,Dysplasia,6595.0,19352.0
ROI_1,Dysplasia,6508.0,19407.0
ROI_1,Dysplasia,6334.0,19589.0
ROI_1,Dysplasia,6263.0,19636.0
ROI_1,Dysplasia,6137.0,19763.0
ROI_1,Dysplasia,6097.0,19778.0
ROI_1,Dysplasia,5971.0,19865.0
ROI_1,Dysplasia,5845.0,20023.0
ROI_1,Dysplasia,5774.0,20181.0
ROI_1,Dysplasia,5742.0,20221.0
ROI_1,Dysplasia,5647.0,20418.0
ROI_1,Dysplasia,5608.0,20473.0
ROI_1,Dysplasia,5560.0,20568.0
ROI_1,Dysplasia,5513.0,20631.0
ROI_1,Dysplasia,5497.0,20671.0
ROI_1,Dysplasia,5450.0,20726.0
ROI_1,Dysplasia,5434.0,20766.0
ROI_1,Dysplasia,5347.0,20860.0
ROI_1,Dysplasia,5292.0,20971.0
ROI_1,Dysplasia,5197.0,21090.0
ROI_1,Dysplasia,5180.0,21130.0
ROI_1,Dysplasia,5665.0,21869.0
ROI_1,Dysplasia,5718.0,21816.0
ROI_1,Dysplasia,5734.0,21785.0
ROI_1,Dysplasia,5813.0,21706.0
ROI_1,Dysplasia,5860.0,21635.0
ROI_1,Dysplasia,5939.0,21556.0
ROI_1,Dysplasia,5979.0,21492.0
ROI_1,Dysplasia,6050.0,21429.0
ROI_1,Dysplasia,6074.0,21390.0
ROI_1,Dysplasia,6137.0,21327.0
ROI_1,Dysplasia,6176.0,21303.0
ROI_1,Dysplasia,6263.0,21208.0
ROI_1,Dysplasia,6271.0,21208.0
ROI_1,Dysplasia,6358.0,21121.0
ROI_1,Dysplasia,6366.0,21105.0
ROI_1,Dysplasia,6437.0,21050.0
ROI_1,Dysplasia,6563.0,20892.0
ROI_1,Dysplasia,6682.0,20710.0
ROI_1,Dysplasia,6721.0,20671.0
ROI_1,Dysplasia,6761.0,20600.0
ROI_1,Dysplasia,6887.0,20442.0
ROI_1,Dysplasia,6927.0,20379.0
ROI_1,Dysplasia,6958.0,20355.0
ROI_1,Dysplasia,6958.0,20347.0
ROI_1,Dysplasia,7077.0,20221.0
ROI_1,Dysplasia,7148.0,20173.0
ROI_1,Dysplasia,7227.0,20094.0
ROI_1,Dysplasia,7266.0,20071.0
ROI_1,Dysplasia,7464.0,19889.0
ROI_1,Dysplasia,7519.0,19857.0
ROI_1,Dysplasia,7582.0,19802.0
ROI_1,Dysplasia,7638.0,19778.0
ROI_1,Dysplasia,7677.0,19747.0
ROI_1,Dysplasia,7843.0,19660.0
ROI_1,Dysplasia,7969.0,19557.0
ROI_1,Dysplasia,8001.0,19541.0
ROI_1,Dysplasia,8333.0,19233.0
ROI_1,Dysplasia,8475.0,19123.0
ROI_1,Dysplasia,8625.0,19020.0
ROI_1,Dysplasia,8696.0,18988.0
ROI_1,Dysplasia,8759.0,18941.0
ROI_1,Dysplasia,8791.0,18933.0
ROI_1,Dysplasia,8933.0,18862.0
ROI_1,Dysplasia,9004.0,18807.0
ROI_1,Dysplasia,9028.0,18799.0
ROI_1,Dysplasia,9178.0,18704.0
ROI_1,Dysplasia,9304.0,18609.0
ROI_1,Dysplasia,9691.0,18230.0
ROI_1,Dysplasia,9794.0,18175.0
ROI_1,Dysplasia,9905.0,18096.0
ROI_1,Dysplasia,9921.0,18096.0
ROI_1,Dysplasia,9936.0,18080.0
ROI_1,Dysplasia,9960.0,18072.0
ROI_1,Dysplasia,10039.0,18009.0
ROI_1,Dysplasia,10118.0,17969.0
ROI_1,Dysplasia,10284.0,17851.0
ROI_1,Dysplasia,10387.0,17804.0
ROI_1,Dysplasia,10402.0,17788.0
ROI_1,Dysplasia,10450.0,17764.0
ROI_1,Dysplasia,10481.0,17756.0
ROI_1,Dysplasia,10513.0,17733.0
ROI_1,Dysplasia,10592.0,17709.0
ROI_1,Dysplasia,10774.0,17582.0
ROI_1,Dysplasia,10853.0,17543.0
ROI_1,Dysplasia,10932.0,17480.0
ROI_1,Dysplasia,11018.0,17440.0
ROI_1,Dysplasia,11129.0,17369.0
ROI_1,Dysplasia,11184.0,17322.0
ROI_1,Dysplasia,11208.0,17314.0
ROI_1,Dysplasia,11263.0,17274.0
ROI_1,Dysplasia,11311.0,17227.0
ROI_1,Dysplasia,11406.0,17172.0
ROI_1,Dysplasia,11477.0,17109.0
ROI_1,Dysplasia,11524.0,17085.0
ROI_1,Dysplasia,11563.0,17053.0
ROI_1,Dysplasia,11579.0,17053.0
ROI_1,Dysplasia,11706.0,16958.0
ROI_1,Dysplasia,11808.0,16903.0
ROI_1,Dysplasia,11824.0,16887.0
ROI_1,Dysplasia,11879.0,16864.0
ROI_1,Dysplasia,11895.0,16848.0
ROI_1,Dysplasia,11974.0,16816.0
ROI_1,Dysplasia,12085.0,16745.0
ROI_1,Dysplasia,12195.0,16650.0
ROI_1,Dysplasia,12235.0,16627.0
ROI_1,Dysplasia,12290.0,16571.0
ROI_1,Dysplasia,12377.0,16524.0
ROI_1,Dysplasia,12472.0,16445.0
ROI_1,Dysplasia,12535.0,16406.0
ROI_1,Dysplasia,12764.0,16192.0
ROI_1,Dysplasia,12835.0,16145.0
ROI_1,Dysplasia,12906.0,16074.0
ROI_1,Dysplasia,13017.0,15995.0
ROI_1,Dysplasia,13088.0,15932.0
ROI_1,Dysplasia,13151.0,15900.0
ROI_1,Dysplasia,13246.0,15829.0
ROI_1,Dysplasia,13325.0,15789.0
ROI_1,Dysplasia,13420.0,15726.0
ROI_1,Dysplasia,13475.0,15679.0
ROI_1,Dysplasia,13617.0,15608.0
ROI_1,Dysplasia,13665.0,15568.0
ROI_1,Dysplasia,13775.0,15521.0
ROI_1,Dysplasia,13886.0,15497.0
ROI_1,Dysplasia,13957.0,15466.0
ROI_1,Dysplasia,13981.0,15466.0
ROI_1,Dysplasia,14012.0,15450.0
ROI_1,Dysplasia,14060.0,15442.0
ROI_1,Dysplasia,14099.0,15418.0
ROI_1,Dysplasia,14162.0,15410.0
ROI_1,Dysplasia,14281.0,15371.0
ROI_1,Dysplasia,14336.0,15371.0
ROI_1,Dysplasia,14375.0,15355.0
ROI_1,Dysplasia,14478.0,15347.0
ROI_1,Dysplasia,14486.0,15339.0
ROI_1,Dysplasia,14549.0,15331.0
ROI_1,Dysplasia,14557.0,15323.0
ROI_1,Dysplasia,14660.0,15315.0
ROI_1,Dysplasia,14755.0,15284.0
ROI_1,Dysplasia,14778.0,15284.0
ROI_1,Dysplasia,14810.0,15268.0
ROI_1,Dysplasia,14889.0,15260.0
ROI_1,Dysplasia,14936.0,15229.0
ROI_1,Dysplasia,14976.0,15221.0
ROI_1,Dysplasia,15023.0,15197.0
ROI_1,Dysplasia,15071.0,15165.0
ROI_1,Dysplasia,15150.0,15142.0
ROI_1,Dysplasia,15236.0,15086.0
ROI_1,Dysplasia,15292.0,15031.0
ROI_1,Dysplasia,15371.0,14984.0
ROI_1,Dysplasia,15426.0,14928.0
ROI_1,Dysplasia,15537.0,14865.0
ROI_1,Dysplasia,15552.0,14849.0
ROI_1,Dysplasia,15631.0,14810.0
ROI_1,Dysplasia,15647.0,14794.0
ROI_1,Dysplasia,15750.0,14747.0
ROI_1,Dysplasia,15813.0,14739.0
ROI_1,Dysplasia,15868.0,14715.0
ROI_1,Dysplasia,15916.0,14707.0
ROI_1,Dysplasia,16034.0,14636.0
ROI_1,Dysplasia,16113.0,14612.0
ROI_1,Dysplasia,16161.0,14589.0
ROI_1,Dysplasia,16200.0,14557.0
ROI_1,Dysplasia,16255.0,14541.0
ROI_1,Dysplasia,16271.0,14526.0
ROI_1,Dysplasia,16303.0,14518.0
ROI_1,Dysplasia,16358.0,14486.0
ROI_1,Dysplasia,16374.0,14486.0
ROI_1,Dysplasia,16429.0,14454.0
ROI_1,Dysplasia,16492.0,14391.0
ROI_1,Dysplasia,16548.0,14360.0
ROI_1,Dysplasia,16619.0,14289.0
ROI_1,Dysplasia,16698.0,14225.0
ROI_1,Dysplasia,16745.0,14202.0
ROI_1,Dysplasia,16753.0,14186.0
ROI_1,Dysplasia,16785.0,14170.0
ROI_1,Dysplasia,16808.0,14146.0
ROI_1,Dysplasia,16824.0,14146.0
ROI_1,Dysplasia,16887.0,14115.0
ROI_1,Dysplasia,17006.0,14028.0
ROI_1,Dysplasia,17077.0,13988.0
ROI_1,Dysplasia,17101.0,13965.0
ROI_1,Dysplasia,17124.0,13957.0
ROI_1,Dysplasia,17259.0,13830.0
ROI_1,Dysplasia,17314.0,13720.0
ROI_1,Dysplasia,17369.0,13641.0
ROI_1,Dysplasia,17385.0,13578.0
ROI_1,Dysplasia,17417.0,13530.0
ROI_1,Dysplasia,17456.0,13499.0
ROI_1,Dysplasia,17488.0,13459.0
ROI_1,Dysplasia,17567.0,13420.0
ROI_1,Dysplasia,17646.0,13396.0
ROI_1,Dysplasia,17685.0,13372.0
ROI_1,Dysplasia,17740.0,13357.0
ROI_1,Dysplasia,17780.0,13357.0
ROI_1,Dysplasia,17851.0,13325.0
ROI_1,Dysplasia,17898.0,13317.0
ROI_1,Dysplasia,17993.0,13285.0
ROI_1,Dysplasia,18293.0,13135.0
ROI_1,Dysplasia,18333.0,13127.0
ROI_1,Dysplasia,18357.0,13112.0
ROI_1,Dysplasia,18388.0,13112.0
ROI_1,Dysplasia,18530.0,13064.0
ROI_1,Dysplasia,18562.0,13064.0
ROI_1,Dysplasia,18601.0,13048.0
ROI_1,Dysplasia,18625.0,13048.0
ROI_1,Dysplasia,18688.0,13017.0
ROI_1,Dysplasia,18704.0,13017.0
ROI_1,Dysplasia,18823.0,12954.0
ROI_1,Dysplasia,18838.0,12938.0
ROI_1,Dysplasia,18894.0,12914.0
ROI_1,Dysplasia,18973.0,12851.0
ROI_1,Dysplasia,19115.0,12772.0
ROI_1,Dysplasia,19210.0,12709.0
ROI_1,Dysplasia,19328.0,12654.0
ROI_1,Dysplasia,19344.0,12638.0
ROI_1,Dysplasia,19439.0,12590.0
ROI_1,Dysplasia,19541.0,12559.0
ROI_1,Dysplasia,19612.0,12527.0
ROI_1,Dysplasia,19636.0,12527.0
ROI_1,Dysplasia,19755.0,12488.0
ROI_1,Dysplasia,19778.0,12472.0
ROI_1,Dysplasia,19802.0,12472.0
ROI_1,Dysplasia,19834.0,12456.0
ROI_1,Dysplasia,19857.0,12456.0
ROI_1,Dysplasia,19889.0,12440.0
ROI_1,Dysplasia,19913.0,12440.0
ROI_1,Dysplasia,19944.0,12424.0
ROI_1,Dysplasia,19968.0,12424.0
ROI_1,Dysplasia,20039.0,12401.0
ROI_1,Dysplasia,20157.0,12345.0
ROI_1,Dysplasia,20229.0,12330.0
ROI_1,Dysplasia,20260.0,12314.0
ROI_1,Dysplasia,20292.0,12314.0
ROI_1,Dysplasia,20355.0,12290.0
ROI_1,Dysplasia,20394.0,12290.0
ROI_1,Dysplasia,20442.0,12274.0
ROI_1,Dysplasia,20505.0,12274.0
ROI_1,Dysplasia,20513.0,12266.0
ROI_1,Dysplasia,20552.0,12266.0
ROI_1,Dysplasia,20560.0,12259.0
ROI_1,Dysplasia,20631.0,12259.0
ROI_1,Dysplasia,20663.0,12243.0
ROI_1,Dysplasia,20750.0,12227.0
ROI_1,Dysplasia,20758.0,12219.0
ROI_1,Dysplasia,20781.0,12219.0
ROI_1,Dysplasia,20853.0,12195.0
ROI_1,Dysplasia,20924.0,12156.0
ROI_1,Dysplasia,21050.0,12116.0
ROI_1,Dysplasia,21224.0,12030.0
ROI_1,Dysplasia,21279.0,12014.0
ROI_1,Dysplasia,21342.0,11982.0
ROI_1,Dysplasia,21382.0,11951.0
ROI_1,Dysplasia,21524.0,11879.0
ROI_1,Dysplasia,21540.0,11879.0
ROI_1,Dysplasia,21571.0,11856.0
ROI_1,Dysplasia,21714.0,11785.0
ROI_1,Dysplasia,21832.0,11745.0
ROI_1,Dysplasia,21935.0,11690.0
ROI_1,Dysplasia,21951.0,11690.0
ROI_1,Dysplasia,22006.0,11658.0
ROI_1,Dysplasia,22045.0,11650.0
ROI_1,Dysplasia,22132.0,11604.0
ROI_1,Dysplasia,21281.0,10356.0
ROI_42,Dysplasia,30191.0,45810.0
ROI_42,Dysplasia,30207.0,45753.0
ROI_42,Dysplasia,30211.0,45603.0
ROI_42,Dysplasia,30180.0,45527.0
ROI_42,Dysplasia,30084.0,45496.0
ROI_42,Dysplasia,29961.0,45479.0
ROI_42,Dysplasia,29890.0,45479.0
ROI_42,Dysplasia,29618.0,45479.0
ROI_42,Dysplasia,29409.0,45496.0
ROI_42,Dysplasia,29303.0,45517.0
ROI_42,Dysplasia,29183.0,45558.0
ROI_42,Dysplasia,28731.0,45788.0
ROI_42,Dysplasia,28522.0,45928.0
ROI_42,Dysplasia,28283.0,46133.0
ROI_42,Dysplasia,28255.0,46147.0
ROI_42,Dysplasia,28190.0,46212.0
ROI_42,Dysplasia,28077.0,46397.0
ROI_42,Dysplasia,28022.0,46527.0
ROI_42,Dysplasia,28022.0,46651.0
ROI_42,Dysplasia,28031.0,46697.0
ROI_42,Dysplasia,28007.0,46746.0
ROI_42,Dysplasia,28007.0,46824.0
ROI_42,Dysplasia,27981.0,46850.0
ROI_42,Dysplasia,27981.0,46876.0
ROI_42,Dysplasia,27955.0,46902.0
ROI_42,Dysplasia,27955.0,46980.0
ROI_42,Dysplasia,27929.0,47006.0
ROI_42,Dysplasia,27929.0,47032.0
ROI_42,Dysplasia,27903.0,47058.0
ROI_42,Dysplasia,27903.0,47084.0
ROI_42,Dysplasia,27877.0,47110.0
ROI_42,Dysplasia,27877.0,47162.0
ROI_42,Dysplasia,27851.0,47162.0
ROI_42,Dysplasia,27851.0,47188.0
ROI_42,Dysplasia,27747.0,47188.0
ROI_42,Dysplasia,27747.0,47214.0
ROI_42,Dysplasia,27617.0,47214.0
ROI_42,Dysplasia,27617.0,47188.0
ROI_42,Dysplasia,27591.0,47188.0
ROI_42,Dysplasia,27539.0,47162.0
ROI_42,Dysplasia,27513.0,47110.0
ROI_42,Dysplasia,27461.0,47084.0
ROI_42,Dysplasia,27409.0,47032.0
ROI_42,Dysplasia,27331.0,47032.0
ROI_42,Dysplasia,27305.0,47006.0
ROI_42,Dysplasia,27253.0,46980.0
ROI_42,Dysplasia,27227.0,46954.0
ROI_42,Dysplasia,27175.0,46954.0
ROI_42,Dysplasia,27148.0,46928.0
ROI_42,Dysplasia,27044.0,46928.0
ROI_42,Dysplasia,26992.0,46902.0
ROI_42,Dysplasia,26940.0,46902.0
ROI_42,Dysplasia,26888.0,46876.0
ROI_42,Dysplasia,26290.0,46876.0
ROI_42,Dysplasia,26160.0,46928.0
ROI_42,Dysplasia,25562.0,46928.0
ROI_42,Dysplasia,25484.0,46954.0
ROI_42,Dysplasia,25432.0,46954.0
ROI_42,Dysplasia,25328.0,47006.0
ROI_42,Dysplasia,25224.0,47006.0
ROI_42,Dysplasia,25224.0,47032.0
ROI_42,Dysplasia,25198.0,47032.0
ROI_42,Dysplasia,25146.0,47084.0
