roi_name,label,x_base,y_base
ROI_4,Dysplasia,41216.0,7827.0
ROI_4,Dysplasia,41224.0,7835.0
ROI_4,Dysplasia,41319.0,7843.0
ROI_4,Dysplasia,41327.0,7851.0
ROI_4,Dysplasia,41366.0,7851.0
ROI_4,Dysplasia,41374.0,7859.0
ROI_4,Dysplasia,41421.0,7859.0
ROI_4,Dysplasia,41429.0,7867.0
ROI_4,Dysplasia,41579.0,7890.0
ROI_4,Dysplasia,41587.0,7898.0
ROI_4,Dysplasia,41611.0,7898.0
ROI_4,Dysplasia,41682.0,7922.0
ROI_4,Dysplasia,41714.0,7922.0
ROI_4,Dysplasia,41721.0,7930.0
ROI_4,Dysplasia,41816.0,7938.0
ROI_4,Dysplasia,41887.0,7962.0
ROI_4,Dysplasia,41943.0,7969.0
ROI_4,Dysplasia,42006.0,7993.0
ROI_4,Dysplasia,42045.0,7993.0
ROI_4,Dysplasia,42053.0,8001.0
ROI_4,Dysplasia,42156.0,8017.0
ROI_4,Dysplasia,42164.0,8025.0
ROI_4,Dysplasia,42298.0,8041.0
ROI_4,Dysplasia,42345.0,8056.0
ROI_4,Dysplasia,42385.0,8056.0
ROI_4,Dysplasia,42393.0,8064.0
ROI_4,Dysplasia,42503.0,8080.0
ROI_4,Dysplasia,42535.0,8096.0
ROI_4,Dysplasia,42590.0,8104.0
ROI_4,Dysplasia,42598.0,8112.0
ROI_4,Dysplasia,42630.0,8112.0
ROI_4,Dysplasia,42669.0,8127.0
ROI_4,Dysplasia,42709.0,8127.0
ROI_4,Dysplasia,42717.0,8135.0
ROI_4,Dysplasia,42780.0,8143.0
ROI_4,Dysplasia,42922.0,8191.0
ROI_4,Dysplasia,42946.0,8206.0
ROI_4,Dysplasia,43056.0,8238.0
ROI_4,Dysplasia,43159.0,8293.0
ROI_4,Dysplasia,43246.0,8317.0
ROI_4,Dysplasia,43325.0,8357.0
ROI_4,Dysplasia,43361.0,8362.0
ROI_4,Dysplasia,43509.0,7364.0
ROI_4,Dysplasia,43412.0,7330.0
ROI_4,Dysplasia,43317.0,7282.0
ROI_4,Dysplasia,43254.0,7266.0
ROI_4,Dysplasia,43112.0,7203.0
ROI_4,Dysplasia,43072.0,7195.0
ROI_4,Dysplasia,43001.0,7164.0
ROI_4,Dysplasia,42914.0,7156.0
ROI_4,Dysplasia,42906.0,7148.0
ROI_4,Dysplasia,42875.0,7148.0
ROI_4,Dysplasia,42827.0,7132.0
ROI_4,Dysplasia,42717.0,7132.0
ROI_4,Dysplasia,42709.0,7140.0
ROI_4,Dysplasia,42669.0,7140.0
ROI_4,Dysplasia,42661.0,7132.0
ROI_4,Dysplasia,42630.0,7132.0
ROI_4,Dysplasia,42582.0,7116.0
ROI_4,Dysplasia,42448.0,7116.0
ROI_4,Dysplasia,42440.0,7109.0
ROI_4,Dysplasia,42385.0,7109.0
ROI_4,Dysplasia,42377.0,7101.0
ROI_4,Dysplasia,42219.0,7101.0
ROI_4,Dysplasia,42132.0,7069.0
ROI_4,Dysplasia,41998.0,7069.0
ROI_4,Dysplasia,41951.0,7053.0
ROI_4,Dysplasia,41706.0,7045.0
ROI_4,Dysplasia,41698.0,7037.0
ROI_4,Dysplasia,41658.0,7037.0
ROI_4,Dysplasia,41650.0,7030.0
ROI_4,Dysplasia,41532.0,7030.0
ROI_4,Dysplasia,41524.0,7022.0
ROI_4,Dysplasia,41406.0,7014.0
ROI_4,Dysplasia,41398.0,7006.0
ROI_4,Dysplasia,41327.0,6998.0
ROI_4,Dysplasia,41319.0,6990.0
ROI_4,Dysplasia,41279.0,6990.0
ROI_4,Dysplasia,41271.0,6982.0
ROI_4,Dysplasia,40971.0,6974.0
ROI_4,Dysplasia,40963.0,6982.0
ROI_4,Dysplasia,40853.0,6990.0
ROI_4,Dysplasia,40845.0,6998.0
ROI_4,Dysplasia,40781.0,7006.0
ROI_4,Dysplasia,40655.0,7053.0
ROI_4,Dysplasia,40513.0,7053.0
ROI_4,Dysplasia,40505.0,7061.0
ROI_4,Dysplasia,40450.0,7061.0
ROI_4,Dysplasia,40442.0,7069.0
ROI_4,Dysplasia,40371.0,7069.0
ROI_4,Dysplasia,40205.0,7006.0
ROI_4,Dysplasia,40173.0,7006.0
ROI_4,Dysplasia,40118.0,6982.0
ROI_4,Dysplasia,40086.0,6982.0
ROI_4,Dysplasia,40063.0,6966.0
ROI_4,Dysplasia,40000.0,6951.0
ROI_4,Dysplasia,39952.0,6927.0
ROI_4,Dysplasia,39921.0,6927.0
ROI_4,Dysplasia,39913.0,6919.0
ROI_4,Dysplasia,39763.0,6895.0
ROI_4,Dysplasia,39628.0,6832.0
ROI_4,Dysplasia,39375.0,6793.0
ROI_4,Dysplasia,39289.0,6753.0
ROI_4,Dysplasia,39273.0,6753.0
ROI_4,Dysplasia,39233.0,6729.0
ROI_4,Dysplasia,39162.0,6714.0
ROI_4,Dysplasia,39154.0,6706.0
ROI_4,Dysplasia,39131.0,6706.0
ROI_4,Dysplasia,39123.0,6698.0
ROI_4,Dysplasia,39099.0,6698.0
ROI_4,Dysplasia,39067.0,6682.0
ROI_4,Dysplasia,38988.0,6674.0
ROI_4,Dysplasia,38981.0,6666.0
ROI_4,Dysplasia,38862.0,6666.0
ROI_4,Dysplasia,38854.0,6658.0
ROI_4,Dysplasia,38807.0,6658.0
ROI_4,Dysplasia,38759.0,6642.0
ROI_4,Dysplasia,38704.0,6642.0
ROI_4,Dysplasia,38696.0,6635.0
ROI_4,Dysplasia,38612.0,6627.0
ROI_4,Dysplasia,38476.0,7541.0
ROI_4,Dysplasia,38704.0,7535.0
ROI_1,Dysplasia,44399.0,38854.0
ROI_1,Dysplasia,44336.0,38894.0
ROI_1,Dysplasia,44218.0,38988.0
ROI_1,Dysplasia,44139.0,39028.0
ROI_1,Dysplasia,44028.0,39099.0
ROI_1,Dysplasia,43988.0,39115.0
ROI_1,Dysplasia,43973.0,39131.0
ROI_1,Dysplasia,43846.0,39194.0
ROI_1,Dysplasia,43830.0,39210.0
ROI_1,Dysplasia,43767.0,39241.0
ROI_1,Dysplasia,43751.0,39241.0
ROI_1,Dysplasia,43720.0,39265.0
ROI_1,Dysplasia,43688.0,39273.0
ROI_1,Dysplasia,43499.0,39375.0
ROI_1,Dysplasia,43483.0,39375.0
ROI_1,Dysplasia,43467.0,39391.0
ROI_1,Dysplasia,43451.0,39391.0
ROI_1,Dysplasia,43278.0,39478.0
ROI_1,Dysplasia,43238.0,39486.0
ROI_1,Dysplasia,43167.0,39526.0
ROI_1,Dysplasia,43151.0,39526.0
ROI_1,Dysplasia,43104.0,39549.0
ROI_1,Dysplasia,43041.0,39597.0
ROI_1,Dysplasia,43017.0,39605.0
ROI_1,Dysplasia,42914.0,39676.0
ROI_1,Dysplasia,42890.0,39684.0
ROI_1,Dysplasia,42780.0,39763.0
ROI_1,Dysplasia,42590.0,39849.0
ROI_1,Dysplasia,42575.0,39865.0
ROI_1,Dysplasia,42488.0,39905.0
ROI_1,Dysplasia,42472.0,39921.0
ROI_1,Dysplasia,42361.0,39968.0
ROI_1,Dysplasia,42274.0,40023.0
ROI_1,Dysplasia,42148.0,40078.0
ROI_1,Dysplasia,42069.0,40134.0
ROI_1,Dysplasia,41990.0,40173.0
ROI_1,Dysplasia,41848.0,40276.0
ROI_1,Dysplasia,41532.0,40434.0
ROI_1,Dysplasia,41477.0,40450.0
ROI_1,Dysplasia,41406.0,40489.0
ROI_1,Dysplasia,41350.0,40505.0
ROI_1,Dysplasia,41271.0,40545.0
ROI_1,Dysplasia,41232.0,40552.0
ROI_1,Dysplasia,41137.0,40600.0
ROI_1,Dysplasia,41097.0,40608.0
ROI_1,Dysplasia,41018.0,40655.0
ROI_1,Dysplasia,41003.0,40655.0
ROI_1,Dysplasia,40908.0,40703.0
ROI_1,Dysplasia,40813.0,40734.0
ROI_1,Dysplasia,40774.0,40758.0
ROI_1,Dysplasia,40734.0,40766.0
ROI_1,Dysplasia,40695.0,40789.0
ROI_1,Dysplasia,40558.0,40828.0
ROI_1,Dysplasia,40903.0,41511.0
ROI_1,Dysplasia,41074.0,41461.0
ROI_1,Dysplasia,41097.0,41445.0
ROI_1,Dysplasia,41137.0,41437.0
ROI_1,Dysplasia,41263.0,41382.0
ROI_1,Dysplasia,41319.0,41374.0
ROI_1,Dysplasia,41413.0,41342.0
ROI_1,Dysplasia,41508.0,41327.0
ROI_1,Dysplasia,41540.0,41311.0
ROI_1,Dysplasia,41563.0,41311.0
ROI_1,Dysplasia,41611.0,41287.0
ROI_1,Dysplasia,41714.0,41255.0
ROI_1,Dysplasia,41737.0,41240.0
ROI_1,Dysplasia,41753.0,41240.0
ROI_1,Dysplasia,41777.0,41224.0
ROI_1,Dysplasia,41800.0,41224.0
ROI_1,Dysplasia,41872.0,41192.0
ROI_1,Dysplasia,41895.0,41192.0
ROI_1,Dysplasia,41990.0,41161.0
ROI_1,Dysplasia,42093.0,41105.0
ROI_1,Dysplasia,42132.0,41097.0
ROI_1,Dysplasia,42172.0,41074.0
ROI_1,Dysplasia,42290.0,41034.0
ROI_1,Dysplasia,42353.0,41003.0
ROI_1,Dysplasia,42417.0,40947.0
ROI_1,Dysplasia,42511.0,40892.0
ROI_1,Dysplasia,42543.0,40860.0
ROI_1,Dysplasia,42646.0,40805.0
ROI_1,Dysplasia,42669.0,40781.0
ROI_1,Dysplasia,42693.0,40774.0
ROI_1,Dysplasia,42859.0,40663.0
ROI_1,Dysplasia,43009.0,40616.0
ROI_1,Dysplasia,43135.0,40552.0
ROI_1,Dysplasia,43167.0,40545.0
ROI_1,Dysplasia,43183.0,40529.0
ROI_1,Dysplasia,43270.0,40489.0
ROI_1,Dysplasia,43301.0,40466.0
ROI_1,Dysplasia,43317.0,40466.0
ROI_1,Dysplasia,43436.0,40410.0
ROI_1,Dysplasia,43475.0,40379.0
ROI_1,Dysplasia,43515.0,40363.0
ROI_1,Dysplasia,43672.0,40260.0
ROI_1,Dysplasia,43736.0,40205.0
ROI_1,Dysplasia,43830.0,40142.0
ROI_1,Dysplasia,43862.0,40110.0
ROI_1,Dysplasia,43894.0,40094.0
ROI_1,Dysplasia,44083.0,39928.0
ROI_1,Dysplasia,44162.0,39889.0
ROI_1,Dysplasia,44233.0,39826.0
ROI_1,Dysplasia,44328.0,39778.0
ROI_1,Dysplasia,44431.0,39676.0
ROI_1,Dysplasia,44676.0,39502.0
ROI_1,Dysplasia,44725.0,39452.0
ROI_1,Dysplasia,44416.0,38838.0
ROI_1,Dysplasia,44399.0,38854.0
ROI_2,Dysplasia,32962.0,43838.0
ROI_2,Dysplasia,32954.0,43846.0
ROI_2,Dysplasia,32859.0,43854.0
ROI_2,Dysplasia,32851.0,43862.0
ROI_2,Dysplasia,32733.0,43862.0
ROI_2,Dysplasia,32725.0,43870.0
ROI_2,Dysplasia,32685.0,43870.0
ROI_2,Dysplasia,32677.0,43878.0
ROI_2,Dysplasia,32638.0,43878.0
ROI_2,Dysplasia,32630.0,43886.0
ROI_2,Dysplasia,32582.0,43886.0
ROI_2,Dysplasia,32575.0,43894.0
ROI_2,Dysplasia,32496.0,43902.0
ROI_2,Dysplasia,32488.0,43909.0
ROI_2,Dysplasia,32440.0,43909.0
ROI_2,Dysplasia,32393.0,43925.0
ROI_2,Dysplasia,32330.0,43925.0
ROI_2,Dysplasia,32322.0,43933.0
ROI_2,Dysplasia,32259.0,43933.0
ROI_2,Dysplasia,32211.0,43949.0
ROI_2,Dysplasia,32069.0,43957.0
ROI_2,Dysplasia,32061.0,43965.0
ROI_2,Dysplasia,31958.0,43973.0
ROI_2,Dysplasia,31951.0,43981.0
ROI_2,Dysplasia,31895.0,43988.0
ROI_2,Dysplasia,31909.0,45102.0
ROI_2,Dysplasia,31927.0,45110.0
ROI_2,Dysplasia,31974.0,45110.0
ROI_2,Dysplasia,31982.0,45118.0
ROI_2,Dysplasia,32022.0,45118.0
ROI_2,Dysplasia,32069.0,45134.0
ROI_2,Dysplasia,32187.0,45221.0
ROI_2,Dysplasia,32259.0,45244.0
ROI_2,Dysplasia,32314.0,45276.0
ROI_2,Dysplasia,32385.0,45300.0
ROI_2,Dysplasia,32511.0,45315.0
ROI_2,Dysplasia,32519.0,45323.0
ROI_2,Dysplasia,32654.0,45323.0
ROI_2,Dysplasia,32661.0,45315.0
ROI_2,Dysplasia,32717.0,45315.0
ROI_2,Dysplasia,32756.0,45300.0
ROI_2,Dysplasia,32914.0,45276.0
ROI_2,Dysplasia,32922.0,45268.0
ROI_2,Dysplasia,32969.0,45260.0
ROI_2,Dysplasia,33050.0,45221.0
ROI_2,Dysplasia,33032.0,43838.0
ROI_2,Dysplasia,32962.0,43838.0
ROI_3,Dysplasia,26192.0,43593.0
ROI_3,Dysplasia,26074.0,43546.0
ROI_3,Dysplasia,26018.0,43538.0
ROI_3,Dysplasia,25939.0,43507.0
ROI_3,Dysplasia,25916.0,43507.0
ROI_3,Dysplasia,25758.0,43436.0
ROI_3,Dysplasia,25339.0,43285.0
ROI_3,Dysplasia,25276.0,43278.0
ROI_3,Dysplasia,25268.0,43270.0
ROI_3,Dysplasia,25221.0,43270.0
ROI_3,Dysplasia,25213.0,43262.0
ROI_3,Dysplasia,25173.0,43262.0
ROI_3,Dysplasia,25165.0,43254.0
ROI_3,Dysplasia,25126.0,43254.0
ROI_3,Dysplasia,25118.0,43246.0
ROI_3,Dysplasia,25071.0,43246.0
ROI_3,Dysplasia,25057.0,43237.0
ROI_3,Dysplasia,24814.0,44109.0
ROI_3,Dysplasia,25086.0,44154.0
ROI_3,Dysplasia,25157.0,44186.0
ROI_3,Dysplasia,25173.0,44186.0
ROI_3,Dysplasia,25418.0,44312.0
ROI_3,Dysplasia,25458.0,44320.0
ROI_3,Dysplasia,25481.0,44336.0
ROI_3,Dysplasia,25576.0,44368.0
ROI_3,Dysplasia,25679.0,44383.0
ROI_3,Dysplasia,25750.0,44407.0
ROI_3,Dysplasia,25781.0,44407.0
ROI_3,Dysplasia,25789.0,44415.0
ROI_3,Dysplasia,25916.0,44415.0
ROI_3,Dysplasia,25924.0,44423.0
ROI_3,Dysplasia,25977.0,44423.0
ROI_3,Dysplasia,26208.0,43595.0
ROI_3,Dysplasia,26192.0,43593.0
ROI_5,Dysplasia,28601.0,6034.0
ROI_5,Dysplasia,28593.0,6042.0
ROI_5,Dysplasia,28546.0,6042.0
ROI_5,Dysplasia,28538.0,6050.0
ROI_5,Dysplasia,28436.0,6066.0
ROI_5,Dysplasia,28428.0,6074.0
ROI_5,Dysplasia,28404.0,6074.0
ROI_5,Dysplasia,28396.0,6082.0
ROI_5,Dysplasia,28372.0,6082.0
ROI_5,Dysplasia,28301.0,6105.0
ROI_5,Dysplasia,28159.0,6192.0
ROI_5,Dysplasia,28120.0,6232.0
ROI_5,Dysplasia,27985.0,6327.0
ROI_5,Dysplasia,27875.0,6390.0
ROI_5,Dysplasia,27824.0,6400.0
ROI_5,Dysplasia,28133.0,7246.0
ROI_5,Dysplasia,28254.0,7180.0
ROI_5,Dysplasia,28270.0,7180.0
ROI_5,Dysplasia,28388.0,7124.0
ROI_5,Dysplasia,28451.0,7109.0
ROI_5,Dysplasia,28467.0,7093.0
ROI_5,Dysplasia,28530.0,7061.0
ROI_5,Dysplasia,28601.0,7037.0
ROI_5,Dysplasia,28625.0,7037.0
ROI_5,Dysplasia,28712.0,7006.0
ROI_5,Dysplasia,28830.0,6982.0
ROI_5,Dysplasia,28838.0,6974.0
ROI_5,Dysplasia,28870.0,6974.0
ROI_5,Dysplasia,28878.0,6966.0
ROI_5,Dysplasia,29032.0,6951.0
ROI_5,Dysplasia,28696.0,6034.0
ROI_5,Dysplasia,28601.0,6034.0
