roi_name,label,x_base,y_base
ROI_2,Benign,55576.0,11787.0
ROI_2,Benign,55622.0,11757.0
ROI_2,Benign,55720.0,11673.0
ROI_2,Benign,55933.0,11560.0
ROI_2,Benign,56054.0,11522.0
ROI_2,Benign,56138.0,11476.0
ROI_2,Benign,56153.0,11476.0
ROI_2,Benign,56229.0,11438.0
ROI_2,Benign,56282.0,11431.0
ROI_2,Benign,56320.0,11415.0
ROI_2,Benign,56388.0,11408.0
ROI_2,Benign,56715.0,11317.0
ROI_2,Benign,56904.0,11286.0
ROI_2,Benign,56927.0,11271.0
ROI_2,Benign,56996.0,11248.0
ROI_2,Benign,57064.0,11203.0
ROI_2,Benign,57147.0,11165.0
ROI_2,Benign,57216.0,11104.0
ROI_2,Benign,57345.0,11013.0
ROI_2,Benign,57504.0,10869.0
ROI_2,Benign,57565.0,10747.0
ROI_2,Benign,57572.0,10664.0
ROI_2,Benign,57580.0,10656.0
ROI_2,Benign,57580.0,10626.0
ROI_2,Benign,57595.0,10588.0
ROI_2,Benign,57663.0,10512.0
ROI_2,Benign,57701.0,10489.0
ROI_2,Benign,57732.0,10489.0
ROI_2,Benign,57777.0,10512.0
ROI_2,Benign,57808.0,10543.0
ROI_2,Benign,57823.0,10588.0
ROI_2,Benign,57823.0,10634.0
ROI_2,Benign,57770.0,10740.0
ROI_2,Benign,57770.0,10816.0
ROI_2,Benign,57793.0,10869.0
ROI_2,Benign,57815.0,10892.0
ROI_2,Benign,57899.0,10937.0
ROI_2,Benign,58058.0,10983.0
ROI_2,Benign,58104.0,11006.0
ROI_2,Benign,58127.0,11006.0
ROI_2,Benign,58180.0,11028.0
ROI_2,Benign,58271.0,11043.0
ROI_2,Benign,58278.0,11051.0
ROI_2,Benign,58331.0,11051.0
ROI_2,Benign,58339.0,11059.0
ROI_2,Benign,58438.0,11066.0
ROI_2,Benign,58445.0,11074.0
ROI_2,Benign,58582.0,11081.0
ROI_2,Benign,58590.0,11089.0
ROI_2,Benign,58635.0,11089.0
ROI_2,Benign,58643.0,11097.0
ROI_2,Benign,58855.0,11104.0
ROI_2,Benign,58863.0,11112.0
ROI_2,Benign,59128.0,11112.0
ROI_2,Benign,59136.0,11104.0
ROI_2,Benign,59265.0,11097.0
ROI_2,Benign,59273.0,11089.0
ROI_2,Benign,59387.0,11066.0
ROI_2,Benign,59478.0,11036.0
ROI_2,Benign,59576.0,11028.0
ROI_2,Benign,59652.0,11074.0
ROI_2,Benign,59758.0,11188.0
ROI_2,Benign,59933.0,11286.0
ROI_2,Benign,60047.0,11324.0
ROI_2,Benign,60070.0,11324.0
ROI_2,Benign,60092.0,11340.0
ROI_2,Benign,60161.0,11362.0
ROI_2,Benign,60267.0,11385.0
ROI_2,Benign,60297.0,11400.0
ROI_2,Benign,60320.0,11400.0
ROI_2,Benign,60388.0,11423.0
ROI_2,Benign,60426.0,11423.0
ROI_2,Benign,60472.0,11438.0
ROI_2,Benign,60502.0,11438.0
ROI_2,Benign,60510.0,11446.0
ROI_2,Benign,60540.0,11446.0
ROI_2,Benign,60715.0,11522.0
ROI_2,Benign,60806.0,11582.0
ROI_2,Benign,60874.0,11651.0
ROI_2,Benign,60920.0,11681.0
ROI_2,Benign,60988.0,11749.0
ROI_2,Benign,61064.0,11810.0
ROI_2,Benign,61155.0,11856.0
ROI_2,Benign,61185.0,11848.0
ROI_2,Benign,61185.0,11833.0
ROI_2,Benign,61223.0,11757.0
ROI_2,Benign,61223.0,11704.0
ROI_2,Benign,61193.0,11605.0
ROI_2,Benign,61147.0,11552.0
ROI_2,Benign,61087.0,11453.0
ROI_2,Benign,60958.0,11317.0
ROI_2,Benign,60882.0,11279.0
ROI_2,Benign,60791.0,11210.0
ROI_2,Benign,60707.0,11180.0
ROI_2,Benign,60609.0,11165.0
ROI_2,Benign,60563.0,11142.0
ROI_2,Benign,60517.0,11135.0
ROI_2,Benign,60464.0,11104.0
ROI_2,Benign,60419.0,11089.0
ROI_2,Benign,60358.0,11051.0
ROI_2,Benign,60320.0,11043.0
ROI_2,Benign,60275.0,11021.0
ROI_2,Benign,60191.0,10945.0
ROI_2,Benign,60077.0,10884.0
ROI_2,Benign,59979.0,10808.0
ROI_2,Benign,59925.0,10793.0
ROI_2,Benign,59834.0,10747.0
ROI_2,Benign,59713.0,10710.0
ROI_2,Benign,59660.0,10710.0
ROI_2,Benign,59652.0,10702.0
ROI_2,Benign,59614.0,10702.0
ROI_2,Benign,59607.0,10694.0
ROI_2,Benign,59478.0,10694.0
ROI_2,Benign,59470.0,10687.0
ROI_2,Benign,59121.0,10687.0
ROI_2,Benign,59113.0,10679.0
ROI_2,Benign,59090.0,10679.0
ROI_2,Benign,59030.0,10649.0
ROI_2,Benign,58931.0,10565.0
ROI_2,Benign,58825.0,10520.0
ROI_2,Benign,58810.0,10505.0
ROI_2,Benign,58734.0,10467.0
ROI_2,Benign,58627.0,10436.0
ROI_2,Benign,58460.0,10330.0
ROI_2,Benign,58347.0,10292.0
ROI_2,Benign,58195.0,10201.0
ROI_2,Benign,58127.0,10186.0
ROI_2,Benign,58089.0,10163.0
ROI_2,Benign,57997.0,10148.0
ROI_2,Benign,57960.0,10133.0
ROI_2,Benign,57823.0,10125.0
ROI_2,Benign,57815.0,10133.0
ROI_2,Benign,57701.0,10140.0
ROI_2,Benign,57694.0,10148.0
ROI_2,Benign,57641.0,10155.0
ROI_2,Benign,57633.0,10163.0
ROI_2,Benign,57610.0,10163.0
ROI_2,Benign,57542.0,10186.0
ROI_2,Benign,57497.0,10209.0
ROI_2,Benign,57299.0,10345.0
ROI_2,Benign,57087.0,10565.0
ROI_2,Benign,57026.0,10611.0
ROI_2,Benign,56942.0,10717.0
ROI_2,Benign,56920.0,10763.0
ROI_2,Benign,56920.0,10778.0
ROI_2,Benign,56897.0,10808.0
ROI_2,Benign,56867.0,10876.0
ROI_2,Benign,56821.0,10914.0
ROI_2,Benign,56775.0,10930.0
ROI_2,Benign,56684.0,10930.0
ROI_2,Benign,56677.0,10922.0
ROI_2,Benign,56608.0,10914.0
ROI_2,Benign,56555.0,10892.0
ROI_2,Benign,56533.0,10892.0
ROI_2,Benign,56495.0,10869.0
ROI_2,Benign,56388.0,10839.0
ROI_2,Benign,56145.0,10839.0
ROI_2,Benign,56138.0,10846.0
ROI_2,Benign,56092.0,10846.0
ROI_2,Benign,56054.0,10861.0
ROI_2,Benign,55971.0,10869.0
ROI_2,Benign,55910.0,10892.0
ROI_2,Benign,55887.0,10892.0
ROI_2,Benign,55789.0,10930.0
ROI_2,Benign,55743.0,10937.0
ROI_2,Benign,55629.0,10990.0
ROI_2,Benign,55553.0,11043.0
ROI_2,Benign,55470.0,11081.0
ROI_2,Benign,55447.0,11104.0
ROI_2,Benign,55364.0,11157.0
ROI_2,Benign,55273.0,11203.0
ROI_2,Benign,55212.0,11264.0
ROI_2,Benign,55151.0,11347.0
ROI_2,Benign,55098.0,11400.0
ROI_2,Benign,55052.0,11423.0
ROI_2,Benign,55007.0,11461.0
ROI_2,Benign,54901.0,11590.0
ROI_2,Benign,54870.0,11658.0
ROI_2,Benign,54870.0,11696.0
ROI_2,Benign,54832.0,11780.0
ROI_2,Benign,54832.0,11795.0
ROI_2,Benign,54779.0,11856.0
ROI_2,Benign,54726.0,11894.0
ROI_2,Benign,54711.0,11894.0
ROI_2,Benign,54635.0,11932.0
ROI_2,Benign,54589.0,11970.0
ROI_2,Benign,54536.0,12000.0
ROI_2,Benign,54483.0,12007.0
ROI_2,Benign,54458.72652388798,12017.533772652389
ROI_2,Benign,54387.0,12086.0
ROI_2,Benign,54382.0,12100.0
ROI_2,Benign,54348.0,12120.0
ROI_2,Benign,54299.0,12174.0
ROI_2,Benign,54254.0,12203.0
ROI_2,Benign,54156.0,12291.0
ROI_2,Benign,54034.0,12365.0
ROI_2,Benign,54024.0,12380.0
ROI_2,Benign,53980.0,12404.0
ROI_2,Benign,53882.0,12488.0
ROI_2,Benign,53818.0,12527.0
ROI_2,Benign,53715.0,12654.0
ROI_2,Benign,53681.0,12718.0
ROI_2,Benign,53646.0,12752.0
ROI_2,Benign,53632.0,12787.0
ROI_2,Benign,53597.0,12826.0
ROI_2,Benign,53588.0,12860.0
ROI_2,Benign,53499.0,12953.0
ROI_2,Benign,53460.0,12983.0
ROI_2,Benign,53450.0,13002.0
ROI_2,Benign,53421.0,13027.0
ROI_2,Benign,53362.0,13056.0
ROI_2,Benign,53254.0,13164.0
ROI_2,Benign,53205.0,13189.0
ROI_2,Benign,53083.0,13272.0
ROI_2,Benign,52940.0,13453.0
ROI_2,Benign,52833.0,13517.0
ROI_2,Benign,52818.0,13537.0
ROI_2,Benign,52793.0,13547.0
ROI_2,Benign,52734.0,13596.0
ROI_2,Benign,52690.0,13596.0
ROI_2,Benign,52700.0,13566.0
ROI_2,Benign,52730.0,13532.0
ROI_2,Benign,52759.0,13473.0
ROI_2,Benign,52818.0,13311.0
ROI_2,Benign,52833.0,13238.0
ROI_2,Benign,52931.0,13022.0
ROI_2,Benign,52989.0,12929.0
ROI_2,Benign,53024.0,12841.0
ROI_2,Benign,53053.0,12801.0
ROI_2,Benign,53127.0,12728.0
ROI_2,Benign,53293.0,12595.0
ROI_2,Benign,53382.0,12512.0
ROI_2,Benign,53406.0,12478.0
ROI_2,Benign,53441.0,12463.0
ROI_2,Benign,53455.0,12443.0
ROI_2,Benign,53480.0,12434.0
ROI_2,Benign,53499.0,12414.0
ROI_2,Benign,53578.0,12390.0
ROI_2,Benign,53700.0,12419.0
ROI_2,Benign,53745.0,12419.0
ROI_2,Benign,53975.0,12345.0
ROI_2,Benign,54068.0,12291.0
ROI_2,Benign,54122.0,12252.0
ROI_2,Benign,54171.0,12198.0
ROI_2,Benign,54235.0,12149.0
ROI_2,Benign,54279.0,12081.0
ROI_2,Benign,54338.0,12022.0
ROI_2,Benign,54416.0,11904.0
ROI_2,Benign,54423.64043434457,11908.32732564648
ROI_2,Benign,54430.0,11901.0
ROI_2,Benign,54460.0,11833.0
ROI_2,Benign,54491.0,11787.0
ROI_2,Benign,54665.0,11605.0
ROI_2,Benign,54772.0,11453.0
ROI_2,Benign,54825.0,11400.0
ROI_2,Benign,54863.0,11377.0
ROI_2,Benign,54923.0,11324.0
ROI_2,Benign,55052.0,11271.0
ROI_2,Benign,55098.0,11241.0
ROI_2,Benign,55143.0,11195.0
ROI_2,Benign,55189.0,11173.0
ROI_2,Benign,55219.0,11142.0
ROI_2,Benign,55235.0,11112.0
ROI_2,Benign,55295.0,11051.0
ROI_2,Benign,55303.0,11051.0
ROI_2,Benign,55356.0,10968.0
ROI_2,Benign,55424.0,10899.0
ROI_2,Benign,55485.0,10854.0
ROI_2,Benign,55561.0,10816.0
ROI_2,Benign,55576.0,10816.0
ROI_2,Benign,55599.0,10801.0
ROI_2,Benign,55690.0,10770.0
ROI_2,Benign,55705.0,10755.0
ROI_2,Benign,55811.0,10710.0
ROI_2,Benign,55910.0,10694.0
ROI_2,Benign,56032.0,10649.0
ROI_2,Benign,56092.0,10641.0
ROI_2,Benign,56176.0,10611.0
ROI_2,Benign,56221.0,10611.0
ROI_2,Benign,56267.0,10596.0
ROI_2,Benign,56312.0,10596.0
ROI_2,Benign,56320.0,10588.0
ROI_2,Benign,56403.0,10580.0
ROI_2,Benign,56563.0,10527.0
ROI_2,Benign,56684.0,10451.0
ROI_2,Benign,56760.0,10421.0
ROI_2,Benign,56859.0,10353.0
ROI_2,Benign,56958.0,10307.0
ROI_2,Benign,57079.0,10216.0
ROI_2,Benign,57155.0,10178.0
ROI_2,Benign,57269.0,10102.0
ROI_2,Benign,57413.0,10034.0
ROI_2,Benign,57428.0,10034.0
ROI_2,Benign,57497.0,9996.0
ROI_2,Benign,57512.0,9996.0
ROI_2,Benign,57565.0,9966.0
ROI_2,Benign,57626.0,9950.0
ROI_2,Benign,57701.0,9913.0
ROI_2,Benign,57717.0,9913.0
ROI_2,Benign,57800.0,9859.0
ROI_2,Benign,57861.0,9829.0
ROI_2,Benign,57876.0,9829.0
ROI_2,Benign,57967.0,9783.0
ROI_2,Benign,57982.0,9768.0
ROI_2,Benign,58149.0,9692.0
ROI_2,Benign,58278.0,9586.0
ROI_2,Benign,58415.0,9541.0
ROI_2,Benign,58438.0,9525.0
ROI_2,Benign,58529.0,9495.0
ROI_2,Benign,58582.0,9487.0
ROI_2,Benign,58635.0,9465.0
ROI_2,Benign,58749.0,9450.0
ROI_2,Benign,58817.0,9427.0
ROI_2,Benign,58969.0,9404.0
ROI_2,Benign,59083.0,9366.0
ROI_2,Benign,59159.0,9328.0
ROI_2,Benign,59174.0,9328.0
ROI_2,Benign,59235.0,9290.0
ROI_2,Benign,59402.0,9146.0
ROI_2,Benign,59455.0,9116.0
ROI_2,Benign,59538.0,9093.0
ROI_2,Benign,59728.0,9093.0
ROI_2,Benign,59736.0,9085.0
ROI_2,Benign,59789.0,9078.0
ROI_2,Benign,59910.0,9024.0
ROI_2,Benign,59933.0,9024.0
ROI_2,Benign,59941.0,9017.0
ROI_2,Benign,60032.0,9017.0
ROI_2,Benign,60108.0,9062.0
ROI_2,Benign,60487.0,9245.0
ROI_2,Benign,60548.0,9260.0
ROI_2,Benign,60571.0,9275.0
ROI_2,Benign,60609.0,9283.0
ROI_2,Benign,60631.0,9298.0
ROI_2,Benign,60669.0,9305.0
ROI_2,Benign,60738.0,9336.0
ROI_2,Benign,60783.0,9343.0
ROI_2,Benign,60806.0,9358.0
ROI_2,Benign,60867.0,9374.0
ROI_2,Benign,60912.0,9396.0
ROI_2,Benign,60943.0,9396.0
ROI_2,Benign,60950.0,9404.0
ROI_2,Benign,60980.0,9404.0
ROI_2,Benign,61094.0,9434.0
ROI_2,Benign,61132.0,9434.0
ROI_2,Benign,61140.0,9442.0
ROI_2,Benign,61284.0,9442.0
ROI_2,Benign,61292.0,9450.0
ROI_2,Benign,61436.0,9457.0
ROI_2,Benign,61443.0,9465.0
ROI_2,Benign,61542.0,9457.0
ROI_2,Benign,61679.0,9396.0
ROI_2,Benign,61740.0,9336.0
ROI_2,Benign,61770.0,9290.0
ROI_2,Benign,61785.0,9245.0
ROI_2,Benign,61785.0,9207.0
ROI_2,Benign,61793.0,9199.0
ROI_2,Benign,61793.0,9093.0
ROI_2,Benign,61785.0,9085.0
ROI_2,Benign,61785.0,9047.0
ROI_2,Benign,61777.0,9040.0
ROI_2,Benign,61777.0,8964.0
ROI_2,Benign,61785.0,8956.0
ROI_2,Benign,61777.0,8774.0
ROI_2,Benign,61747.0,8668.0
ROI_2,Benign,61717.0,8607.0
ROI_2,Benign,61702.0,8584.0
ROI_2,Benign,61633.0,8523.0
ROI_2,Benign,61595.0,8508.0
ROI_2,Benign,61519.0,8508.0
ROI_2,Benign,61497.0,8516.0
ROI_2,Benign,61443.0,8561.0
ROI_2,Benign,61421.0,8622.0
ROI_2,Benign,61421.0,8690.0
ROI_2,Benign,61443.0,8774.0
ROI_2,Benign,61474.0,8827.0
ROI_2,Benign,61519.0,8880.0
ROI_2,Benign,61565.0,8986.0
ROI_2,Benign,61557.0,9047.0
ROI_2,Benign,61489.0,9116.0
ROI_2,Benign,61421.0,9138.0
ROI_2,Benign,61170.0,9131.0
ROI_2,Benign,61163.0,9123.0
ROI_2,Benign,61102.0,9116.0
ROI_2,Benign,61072.0,9100.0
ROI_2,Benign,61041.0,9100.0
ROI_2,Benign,60965.0,9070.0
ROI_2,Benign,60943.0,9070.0
ROI_2,Benign,60874.0,9032.0
ROI_2,Benign,60844.0,9002.0
ROI_2,Benign,60798.0,8926.0
ROI_2,Benign,60798.0,8857.0
ROI_2,Benign,60829.0,8774.0
ROI_2,Benign,60829.0,8728.0
ROI_2,Benign,60798.0,8645.0
ROI_2,Benign,60760.0,8599.0
ROI_2,Benign,60715.0,8569.0
ROI_2,Benign,60586.0,8508.0
ROI_2,Benign,60571.0,8493.0
ROI_2,Benign,60517.0,8478.0
ROI_2,Benign,60426.0,8432.0
ROI_2,Benign,60320.0,8326.0
ROI_2,Benign,60221.0,8288.0
ROI_2,Benign,60138.0,8281.0
ROI_2,Benign,60130.0,8288.0
ROI_2,Benign,60070.0,8288.0
ROI_2,Benign,60062.0,8296.0
ROI_3,Benign,49102.0,17510.0
ROI_3,Benign,49048.0,17518.0
ROI_3,Benign,48995.0,17564.0
ROI_3,Benign,48965.0,17632.0
ROI_3,Benign,48965.0,17708.0
ROI_3,Benign,48980.0,17746.0
ROI_3,Benign,48980.0,17769.0
ROI_3,Benign,49003.0,17814.0
ROI_3,Benign,49109.0,17943.0
ROI_3,Benign,49124.0,17989.0
ROI_3,Benign,49140.0,18004.0
ROI_3,Benign,49238.0,18178.0
ROI_3,Benign,49306.0,18239.0
ROI_3,Benign,49443.0,18285.0
ROI_3,Benign,49618.0,18307.0
ROI_3,Benign,49777.0,18368.0
ROI_3,Benign,49868.0,18383.0
ROI_3,Benign,49876.0,18391.0
ROI_3,Benign,49944.0,18406.0
ROI_3,Benign,49974.0,18421.0
ROI_3,Benign,49997.0,18444.0
ROI_3,Benign,49990.0,18520.0
ROI_3,Benign,49838.0,18657.0
ROI_3,Benign,49785.0,18763.0
ROI_3,Benign,49747.0,18816.0
ROI_3,Benign,49519.0,19029.0
ROI_3,Benign,49473.0,19051.0
ROI_3,Benign,49420.0,19059.0
ROI_3,Benign,49413.0,19066.0
ROI_3,Benign,49177.0,19059.0
ROI_3,Benign,49170.0,19066.0
ROI_3,Benign,49018.0,19074.0
ROI_3,Benign,49010.0,19082.0
ROI_3,Benign,48775.0,19082.0
ROI_3,Benign,48768.0,19074.0
ROI_3,Benign,48684.0,19066.0
ROI_3,Benign,48479.0,19013.0
ROI_3,Benign,48418.0,18968.0
ROI_3,Benign,48396.0,18922.0
ROI_3,Benign,48411.0,18854.0
ROI_3,Benign,48441.0,18801.0
ROI_3,Benign,48494.0,18755.0
ROI_3,Benign,48525.0,18740.0
ROI_3,Benign,48547.0,18740.0
ROI_3,Benign,48646.0,18778.0
ROI_3,Benign,48707.0,18778.0
ROI_3,Benign,48783.0,18748.0
ROI_3,Benign,48813.0,18717.0
ROI_3,Benign,48843.0,18641.0
ROI_3,Benign,48836.0,18558.0
ROI_3,Benign,48813.0,18497.0
ROI_3,Benign,48775.0,18467.0
ROI_3,Benign,48661.0,18459.0
ROI_3,Benign,48555.0,18505.0
ROI_3,Benign,48517.0,18505.0
ROI_3,Benign,48426.0,18452.0
ROI_3,Benign,48335.0,18353.0
ROI_3,Benign,48267.0,18307.0
ROI_3,Benign,48221.0,18262.0
ROI_3,Benign,48168.0,18232.0
ROI_3,Benign,48039.0,18194.0
ROI_3,Benign,47993.0,18194.0
ROI_3,Benign,47986.0,18186.0
ROI_3,Benign,47880.0,18186.0
ROI_3,Benign,47872.0,18194.0
ROI_3,Benign,47842.0,18194.0
ROI_3,Benign,47773.0,18216.0
ROI_3,Benign,47758.0,18232.0
ROI_3,Benign,47735.0,18239.0
ROI_3,Benign,47697.0,18277.0
ROI_3,Benign,47659.0,18338.0
ROI_3,Benign,47637.0,18429.0
ROI_3,Benign,47652.0,18550.0
ROI_3,Benign,47644.0,18558.0
ROI_3,Benign,47644.0,18596.0
ROI_3,Benign,47606.0,18702.0
ROI_3,Benign,47599.0,18854.0
ROI_3,Benign,47576.0,18922.0
ROI_3,Benign,47530.0,18968.0
ROI_3,Benign,47485.0,18991.0
ROI_3,Benign,47454.0,18991.0
ROI_3,Benign,47447.0,18998.0
ROI_3,Benign,47416.0,18983.0
ROI_3,Benign,47371.0,18937.0
ROI_3,Benign,47348.0,18892.0
ROI_3,Benign,47318.0,18801.0
ROI_3,Benign,47287.0,18664.0
ROI_3,Benign,47242.0,18588.0
ROI_3,Benign,47181.0,18528.0
ROI_3,Benign,47090.0,18459.0
ROI_3,Benign,47045.0,18436.0
ROI_3,Benign,47037.0,18444.0
ROI_3,Benign,46976.0,18452.0
ROI_3,Benign,46931.0,18482.0
ROI_3,Benign,46923.0,18505.0
ROI_3,Benign,46908.0,18520.0
ROI_3,Benign,46900.0,18550.0
ROI_3,Benign,46847.0,18611.0
ROI_3,Benign,46809.0,18641.0
ROI_3,Benign,46733.0,18679.0
ROI_3,Benign,46688.0,18687.0
ROI_3,Benign,46597.0,18725.0
ROI_3,Benign,46551.0,18755.0
ROI_3,Benign,46483.0,18831.0
ROI_3,Benign,46453.0,18892.0
ROI_3,Benign,46422.0,18930.0
ROI_3,Benign,46354.0,19089.0
ROI_3,Benign,46331.0,19158.0
ROI_3,Benign,46301.0,19302.0
ROI_3,Benign,46293.0,19309.0
ROI_3,Benign,46293.0,19340.0
ROI_3,Benign,46255.0,19431.0
ROI_3,Benign,46210.0,19476.0
ROI_3,Benign,46164.0,19484.0
ROI_3,Benign,46119.0,19461.0
ROI_3,Benign,46073.0,19423.0
ROI_3,Benign,46012.0,19400.0
ROI_3,Benign,45952.0,19400.0
ROI_3,Benign,45898.0,19423.0
ROI_3,Benign,45800.0,19514.0
ROI_3,Benign,45792.0,19537.0
ROI_3,Benign,45747.0,19590.0
ROI_3,Benign,45564.0,19712.0
ROI_3,Benign,45534.0,19765.0
ROI_3,Benign,45534.0,19788.0
ROI_3,Benign,45526.0,19795.0
ROI_3,Benign,45534.0,19848.0
ROI_3,Benign,45549.0,19886.0
ROI_3,Benign,45595.0,19932.0
ROI_3,Benign,45656.0,19962.0
ROI_3,Benign,45709.0,19977.0
ROI_3,Benign,45739.0,19977.0
ROI_3,Benign,45747.0,19985.0
ROI_3,Benign,45785.0,19985.0
ROI_3,Benign,45792.0,19993.0
ROI_3,Benign,45845.0,19993.0
ROI_3,Benign,45853.0,20000.0
ROI_3,Benign,46073.0,19993.0
ROI_3,Benign,46081.0,19985.0
ROI_3,Benign,46187.0,19977.0
ROI_3,Benign,46194.0,19970.0
ROI_3,Benign,46248.0,19970.0
ROI_3,Benign,46339.0,19939.0
ROI_3,Benign,46437.0,19863.0
ROI_3,Benign,46498.0,19803.0
ROI_3,Benign,46536.0,19734.0
ROI_3,Benign,46597.0,19552.0
ROI_3,Benign,46604.0,19469.0
ROI_3,Benign,46612.0,19461.0
ROI_3,Benign,46612.0,19408.0
ROI_3,Benign,46620.0,19400.0
ROI_3,Benign,46635.0,19287.0
ROI_3,Benign,46673.0,19196.0
ROI_3,Benign,46711.0,19142.0
ROI_3,Benign,46764.0,19097.0
ROI_3,Benign,46817.0,19066.0
ROI_3,Benign,46840.0,19066.0
ROI_3,Benign,46847.0,19059.0
ROI_3,Benign,46923.0,19066.0
ROI_3,Benign,46961.0,19089.0
ROI_3,Benign,47075.0,19226.0
ROI_3,Benign,47136.0,19317.0
ROI_3,Benign,47234.0,19408.0
ROI_3,Benign,47318.0,19446.0
ROI_3,Benign,47401.0,19454.0
ROI_3,Benign,47409.0,19461.0
ROI_3,Benign,47485.0,19454.0
ROI_3,Benign,47492.0,19446.0
ROI_3,Benign,47561.0,19431.0
ROI_3,Benign,47697.0,19347.0
ROI_3,Benign,47880.0,19173.0
ROI_3,Benign,47895.0,19142.0
ROI_3,Benign,47933.0,19112.0
ROI_3,Benign,47963.0,19112.0
ROI_3,Benign,47971.0,19120.0
ROI_3,Benign,48046.0,19279.0
ROI_3,Benign,48130.0,19363.0
ROI_3,Benign,48191.0,19385.0
ROI_3,Benign,48289.0,19400.0
ROI_3,Benign,48297.0,19408.0
ROI_3,Benign,48441.0,19416.0
ROI_3,Benign,48449.0,19423.0
ROI_3,Benign,48502.0,19423.0
ROI_3,Benign,48510.0,19431.0
ROI_3,Benign,48616.0,19431.0
ROI_3,Benign,48623.0,19438.0
ROI_3,Benign,48676.0,19438.0
ROI_3,Benign,48684.0,19446.0
ROI_3,Benign,48904.0,19446.0
ROI_3,Benign,48912.0,19438.0
ROI_3,Benign,49147.0,19438.0
ROI_3,Benign,49193.0,19423.0
ROI_3,Benign,49344.0,19423.0
ROI_3,Benign,49352.0,19416.0
ROI_3,Benign,49398.0,19416.0
ROI_3,Benign,49443.0,19400.0
ROI_3,Benign,49511.0,19393.0
ROI_3,Benign,49603.0,19363.0
ROI_3,Benign,49747.0,19287.0
ROI_3,Benign,49853.0,19196.0
ROI_3,Benign,49914.0,19158.0
ROI_3,Benign,50005.0,19059.0
ROI_3,Benign,50096.0,18937.0
ROI_3,Benign,50126.0,18907.0
ROI_3,Benign,50225.0,18839.0
ROI_3,Benign,50286.0,18778.0
ROI_3,Benign,50316.0,18717.0
ROI_3,Benign,50316.0,18641.0
ROI_3,Benign,50233.0,18497.0
ROI_3,Benign,50134.0,18406.0
ROI_3,Benign,50126.0,18391.0
ROI_3,Benign,50126.0,18307.0
ROI_3,Benign,50111.0,18277.0
ROI_3,Benign,49952.0,18148.0
ROI_3,Benign,49853.0,18103.0
ROI_3,Benign,49792.0,18049.0
ROI_3,Benign,49724.0,17913.0
ROI_3,Benign,49678.0,17776.0
ROI_3,Benign,49603.0,17700.0
ROI_3,Benign,49595.0,17700.0
ROI_3,Benign,49527.0,17632.0
ROI_3,Benign,49428.0,17586.0
ROI_3,Benign,49390.0,17579.0
ROI_3,Benign,49299.0,17533.0
ROI_3,Benign,49208.0,17518.0
ROI_3,Benign,49200.0,17510.0
ROI_3,Benign,49162.0,17510.0
ROI_3,Benign,49155.0,17503.0
ROI_3,Benign,49109.0,17503.0
ROI_3,Benign,49102.0,17510.0
ROI_4,Benign,58688.0,36486.0
ROI_4,Benign,58665.0,36502.0
ROI_4,Benign,58665.0,36540.0
ROI_4,Benign,58696.0,36577.0
ROI_4,Benign,58726.0,36593.0
ROI_4,Benign,58787.0,36593.0
ROI_4,Benign,58810.0,36577.0
ROI_4,Benign,58832.0,36577.0
ROI_4,Benign,58863.0,36562.0
ROI_4,Benign,58863.0,36532.0
ROI_4,Benign,58848.0,36509.0
ROI_4,Benign,58825.0,36494.0
ROI_4,Benign,58779.0,36479.0
ROI_4,Benign,58696.0,36479.0
ROI_4,Benign,58688.0,36486.0
ROI_5,Benign,48168.0,40874.0
ROI_5,Benign,48145.0,40889.0
ROI_5,Benign,48138.0,40927.0
ROI_5,Benign,48168.0,40950.0
ROI_5,Benign,48191.0,40950.0
ROI_5,Benign,48221.0,40934.0
ROI_5,Benign,48229.0,40896.0
ROI_5,Benign,48198.0,40866.0
ROI_5,Benign,48176.0,40866.0
ROI_5,Benign,48168.0,40874.0
ROI_6,Benign,29162.0,37731.0
ROI_6,Benign,29131.0,37746.0
ROI_6,Benign,29124.0,37762.0
ROI_6,Benign,29146.0,37777.0
ROI_6,Benign,29200.0,37777.0
ROI_6,Benign,29245.0,37754.0
ROI_6,Benign,29238.0,37739.0
ROI_6,Benign,29215.0,37724.0
ROI_6,Benign,29169.0,37724.0
ROI_6,Benign,29162.0,37731.0
