roi_name,label,x_base,y_base
ROI_0,Dysplasia,31074.0,13753.0
ROI_0,Dysplasia,31044.0,13723.0
ROI_0,Dysplasia,31036.0,13700.0
ROI_0,Dysplasia,30999.0,13670.0
ROI_0,Dysplasia,30991.0,13647.0
ROI_0,Dysplasia,30976.0,13632.0
ROI_0,Dysplasia,30915.0,13586.0
ROI_0,Dysplasia,30892.0,13579.0
ROI_0,Dysplasia,30862.0,13548.0
ROI_0,Dysplasia,30854.0,13526.0
ROI_0,Dysplasia,30816.0,13480.0
ROI_0,Dysplasia,30809.0,13450.0
ROI_0,Dysplasia,30794.0,13434.0
ROI_0,Dysplasia,30778.0,13396.0
ROI_0,Dysplasia,30756.0,13374.0
ROI_0,Dysplasia,30687.0,13214.0
ROI_0,Dysplasia,30604.0,13108.0
ROI_0,Dysplasia,30596.0,13108.0
ROI_0,Dysplasia,30536.0,13047.0
ROI_0,Dysplasia,30467.0,13009.0
ROI_0,Dysplasia,30444.0,12987.0
ROI_0,Dysplasia,30399.0,12971.0
ROI_0,Dysplasia,30247.0,12827.0
ROI_0,Dysplasia,30209.0,12751.0
ROI_0,Dysplasia,30183.0,12730.0
ROI_0,Dysplasia,29746.0,13368.0
ROI_0,Dysplasia,29746.0,13419.0
ROI_37,Dysplasia,17419.0,31591.0
ROI_37,Dysplasia,17351.0,31591.0
ROI_37,Dysplasia,17343.0,31583.0
ROI_37,Dysplasia,17222.0,31575.0
ROI_37,Dysplasia,17214.0,31568.0
ROI_37,Dysplasia,17085.0,31560.0
ROI_37,Dysplasia,17078.0,31553.0
ROI_37,Dysplasia,16987.0,31545.0
ROI_37,Dysplasia,16949.0,31530.0
ROI_37,Dysplasia,16896.0,31530.0
ROI_37,Dysplasia,16888.0,31522.0
ROI_37,Dysplasia,16827.0,31522.0
ROI_37,Dysplasia,16789.0,31537.0
ROI_37,Dysplasia,16736.0,31591.0
ROI_37,Dysplasia,16698.0,31651.0
ROI_37,Dysplasia,16691.0,31720.0
ROI_37,Dysplasia,16660.0,31780.0
ROI_37,Dysplasia,16653.0,31818.0
ROI_37,Dysplasia,16622.0,31856.0
ROI_37,Dysplasia,16592.0,31856.0
ROI_37,Dysplasia,16554.0,31818.0
ROI_37,Dysplasia,16524.0,31727.0
ROI_37,Dysplasia,16509.0,31704.0
ROI_37,Dysplasia,16509.0,31682.0
ROI_37,Dysplasia,16486.0,31636.0
ROI_37,Dysplasia,16486.0,31613.0
ROI_37,Dysplasia,16433.0,31522.0
ROI_37,Dysplasia,16349.0,31219.0
ROI_37,Dysplasia,16319.0,31181.0
ROI_37,Dysplasia,16288.0,31112.0
ROI_37,Dysplasia,16235.0,31052.0
ROI_37,Dysplasia,16220.0,31021.0
ROI_37,Dysplasia,16114.0,30938.0
ROI_37,Dysplasia,16083.0,30923.0
ROI_37,Dysplasia,16053.0,30892.0
ROI_37,Dysplasia,16015.0,30877.0
ROI_37,Dysplasia,15970.0,30839.0
ROI_37,Dysplasia,15909.0,30816.0
ROI_37,Dysplasia,15879.0,30801.0
ROI_37,Dysplasia,15856.0,30778.0
ROI_37,Dysplasia,15841.0,30778.0
ROI_37,Dysplasia,15810.0,30756.0
ROI_37,Dysplasia,15780.0,30748.0
ROI_37,Dysplasia,15727.0,30718.0
ROI_37,Dysplasia,15590.0,30680.0
ROI_37,Dysplasia,15560.0,30649.0
ROI_37,Dysplasia,15400.0,30566.0
ROI_37,Dysplasia,15370.0,30528.0
ROI_37,Dysplasia,15340.0,30505.0
ROI_37,Dysplasia,15309.0,30429.0
ROI_37,Dysplasia,15309.0,30285.0
ROI_37,Dysplasia,15264.0,30133.0
ROI_37,Dysplasia,15211.0,30050.0
ROI_37,Dysplasia,15211.0,30027.0
ROI_37,Dysplasia,15157.0,29913.0
ROI_37,Dysplasia,15089.0,29837.0
ROI_37,Dysplasia,15059.0,29776.0
ROI_37,Dysplasia,14983.0,29693.0
ROI_37,Dysplasia,14968.0,29655.0
ROI_37,Dysplasia,14960.0,29587.0
ROI_37,Dysplasia,14915.0,29518.0
ROI_37,Dysplasia,14907.0,29480.0
ROI_37,Dysplasia,14861.0,29412.0
ROI_37,Dysplasia,14839.0,29359.0
ROI_37,Dysplasia,14793.0,29344.0
ROI_37,Dysplasia,14687.0,29260.0
ROI_37,Dysplasia,14619.0,29230.0
ROI_37,Dysplasia,14581.0,29184.0
ROI_37,Dysplasia,14550.0,29169.0
ROI_37,Dysplasia,14527.0,29146.0
ROI_37,Dysplasia,14512.0,29146.0
ROI_37,Dysplasia,14459.0,29116.0
ROI_37,Dysplasia,14436.0,29116.0
ROI_37,Dysplasia,14345.0,29071.0
ROI_37,Dysplasia,14300.0,29063.0
ROI_37,Dysplasia,14269.0,29048.0
ROI_37,Dysplasia,14156.0,29040.0
ROI_37,Dysplasia,14148.0,29048.0
ROI_37,Dysplasia,14118.0,29048.0
ROI_37,Dysplasia,14087.0,29063.0
ROI_37,Dysplasia,14019.0,29078.0
ROI_37,Dysplasia,13958.0,29124.0
ROI_37,Dysplasia,13935.0,29131.0
ROI_37,Dysplasia,13875.0,29192.0
ROI_37,Dysplasia,13814.0,29359.0
ROI_37,Dysplasia,13806.0,29458.0
ROI_37,Dysplasia,13799.0,29465.0
ROI_37,Dysplasia,13806.0,29739.0
ROI_37,Dysplasia,13814.0,29746.0
ROI_37,Dysplasia,13822.0,29890.0
ROI_37,Dysplasia,13837.0,29928.0
ROI_37,Dysplasia,13852.0,30035.0
ROI_37,Dysplasia,13860.0,30042.0
ROI_37,Dysplasia,13860.0,30073.0
ROI_37,Dysplasia,13875.0,30095.0
ROI_37,Dysplasia,13875.0,30118.0
ROI_37,Dysplasia,13951.0,30262.0
ROI_37,Dysplasia,13966.0,30277.0
ROI_37,Dysplasia,13973.0,30308.0
ROI_37,Dysplasia,14042.0,30391.0
ROI_37,Dysplasia,14057.0,30444.0
ROI_37,Dysplasia,14080.0,30475.0
ROI_37,Dysplasia,14118.0,30566.0
ROI_37,Dysplasia,14171.0,30627.0
ROI_37,Dysplasia,14186.0,30672.0
ROI_37,Dysplasia,14247.0,30763.0
ROI_37,Dysplasia,14254.0,30786.0
ROI_37,Dysplasia,14292.0,30824.0
ROI_37,Dysplasia,14307.0,30862.0
ROI_37,Dysplasia,14368.0,30961.0
ROI_37,Dysplasia,14414.0,30999.0
ROI_37,Dysplasia,14436.0,31052.0
ROI_37,Dysplasia,14490.0,31120.0
ROI_37,Dysplasia,14505.0,31158.0
ROI_37,Dysplasia,14535.0,31188.0
ROI_37,Dysplasia,14581.0,31272.0
ROI_37,Dysplasia,14732.0,31431.0
ROI_37,Dysplasia,14778.0,31462.0
ROI_37,Dysplasia,14823.0,31507.0
ROI_37,Dysplasia,14854.0,31560.0
ROI_37,Dysplasia,14854.0,31583.0
ROI_37,Dysplasia,14877.0,31613.0
ROI_37,Dysplasia,14899.0,31689.0
ROI_37,Dysplasia,14907.0,31811.0
ROI_37,Dysplasia,14915.0,31818.0
ROI_37,Dysplasia,14907.0,32031.0
ROI_37,Dysplasia,14899.0,32038.0
ROI_37,Dysplasia,14899.0,32084.0
ROI_37,Dysplasia,14892.0,32092.0
ROI_37,Dysplasia,14892.0,32130.0
ROI_37,Dysplasia,14884.0,32137.0
ROI_37,Dysplasia,14877.0,32221.0
ROI_37,Dysplasia,14839.0,32296.0
ROI_37,Dysplasia,14839.0,32312.0
ROI_37,Dysplasia,14801.0,32372.0
ROI_37,Dysplasia,14793.0,32433.0
ROI_37,Dysplasia,14854.0,32501.0
ROI_37,Dysplasia,15006.0,32585.0
ROI_37,Dysplasia,15066.0,32638.0
ROI_37,Dysplasia,15104.0,32684.0
ROI_37,Dysplasia,15127.0,32691.0
ROI_37,Dysplasia,15173.0,32729.0
ROI_37,Dysplasia,15218.0,32752.0
ROI_37,Dysplasia,15264.0,32752.0
ROI_37,Dysplasia,15271.0,32760.0
ROI_37,Dysplasia,15317.0,32752.0
ROI_37,Dysplasia,15370.0,32714.0
ROI_37,Dysplasia,15393.0,32668.0
ROI_37,Dysplasia,15400.0,32600.0
ROI_37,Dysplasia,15408.0,32593.0
ROI_37,Dysplasia,15408.0,32494.0
ROI_37,Dysplasia,15431.0,32433.0
ROI_37,Dysplasia,15453.0,32099.0
ROI_37,Dysplasia,15465.891304347826,32086.108695652172
ROI_37,Dysplasia,15461.0,32076.0
ROI_37,Dysplasia,15446.0,31995.0
ROI_37,Dysplasia,15446.0,31929.0
ROI_37,Dysplasia,15430.0,31878.0
ROI_37,Dysplasia,15425.0,31444.0
ROI_37,Dysplasia,15349.0,31261.0
ROI_37,Dysplasia,15318.0,31220.0
ROI_37,Dysplasia,15267.0,31123.0
ROI_37,Dysplasia,15170.0,31032.0
ROI_37,Dysplasia,15114.0,31006.0
ROI_37,Dysplasia,15002.0,30976.0
ROI_37,Dysplasia,14962.0,30960.0
ROI_37,Dysplasia,14936.0,30940.0
ROI_37,Dysplasia,14870.0,30919.0
ROI_37,Dysplasia,14798.0,30874.0
ROI_37,Dysplasia,14727.0,30807.0
ROI_37,Dysplasia,14717.0,30777.0
ROI_37,Dysplasia,14696.0,30756.0
ROI_37,Dysplasia,14640.0,30542.0
ROI_37,Dysplasia,14579.0,30440.0
ROI_37,Dysplasia,14549.0,30374.0
ROI_37,Dysplasia,14503.0,30303.0
ROI_37,Dysplasia,14452.0,30247.0
ROI_37,Dysplasia,14375.0,30053.0
ROI_37,Dysplasia,14309.0,29946.0
ROI_37,Dysplasia,14273.0,29839.0
ROI_37,Dysplasia,14273.0,29813.0
ROI_37,Dysplasia,14289.0,29783.0
ROI_37,Dysplasia,14426.0,30002.0
ROI_37,Dysplasia,14462.0,30038.0
ROI_37,Dysplasia,14467.0,30058.0
ROI_37,Dysplasia,14528.0,30160.0
ROI_37,Dysplasia,14554.0,30180.0
ROI_37,Dysplasia,14559.0,30196.0
ROI_37,Dysplasia,14579.0,30216.0
ROI_37,Dysplasia,14651.0,30349.0
ROI_37,Dysplasia,14747.0,30471.0
ROI_37,Dysplasia,14773.0,30522.0
ROI_37,Dysplasia,14839.0,30609.0
ROI_37,Dysplasia,15018.0,30741.0
ROI_37,Dysplasia,15038.0,30746.0
ROI_37,Dysplasia,15069.0,30777.0
ROI_37,Dysplasia,15155.0,30818.0
ROI_37,Dysplasia,15201.0,30853.0
ROI_37,Dysplasia,15272.0,30879.0
ROI_37,Dysplasia,15339.0,30935.0
ROI_37,Dysplasia,15461.0,30991.0
ROI_37,Dysplasia,15639.0,31057.0
ROI_37,Dysplasia,15690.0,31098.0
ROI_37,Dysplasia,15762.0,31133.0
ROI_37,Dysplasia,15767.0,31144.0
ROI_37,Dysplasia,15869.0,31225.0
ROI_37,Dysplasia,15909.0,31246.0
ROI_37,Dysplasia,16001.0,31378.0
ROI_37,Dysplasia,16017.0,31388.0
ROI_37,Dysplasia,16113.0,31633.0
ROI_37,Dysplasia,16118.0,31664.0
ROI_37,Dysplasia,16149.0,31730.0
ROI_37,Dysplasia,16164.0,31816.0
ROI_37,Dysplasia,16175.0,31827.0
ROI_37,Dysplasia,16190.0,31893.0
ROI_37,Dysplasia,16231.0,31990.0
ROI_37,Dysplasia,16231.0,32092.0
ROI_37,Dysplasia,16225.0,32102.0
ROI_37,Dysplasia,16210.0,32102.0
ROI_37,Dysplasia,16169.0,32061.0
ROI_37,Dysplasia,16144.0,32020.0
ROI_37,Dysplasia,16113.0,31923.0
ROI_37,Dysplasia,16088.0,31903.0
ROI_37,Dysplasia,16037.0,31913.0
ROI_37,Dysplasia,16027.0,31923.0
ROI_37,Dysplasia,16001.0,32030.0
ROI_37,Dysplasia,16001.0,32134.652173913044
ROI_37,Dysplasia,16023.0,32160.0
ROI_37,Dysplasia,16023.0,32175.0
ROI_37,Dysplasia,16053.0,32228.0
ROI_37,Dysplasia,16091.0,32365.0
ROI_37,Dysplasia,16121.0,32418.0
ROI_37,Dysplasia,16121.0,32433.0
ROI_37,Dysplasia,16152.0,32501.0
ROI_37,Dysplasia,16152.368852459016,32504.0
ROI_37,Dysplasia,16210.0,32504.0
ROI_37,Dysplasia,16231.0,32494.0
ROI_37,Dysplasia,16302.0,32494.0
ROI_37,Dysplasia,16327.0,32484.0
ROI_37,Dysplasia,16389.0,32484.0
ROI_37,Dysplasia,16638.0,32448.0
ROI_37,Dysplasia,16781.0,32448.0
ROI_37,Dysplasia,16888.0,32469.0
ROI_37,Dysplasia,16959.0,32474.0
ROI_37,Dysplasia,17072.0,32520.0
ROI_37,Dysplasia,17102.0,32540.0
ROI_37,Dysplasia,17194.0,32688.0
ROI_37,Dysplasia,17255.0,32861.0
ROI_37,Dysplasia,17291.0,33009.0
ROI_37,Dysplasia,17306.0,33121.0
ROI_37,Dysplasia,17326.0,33172.0
ROI_37,Dysplasia,17337.0,33228.0
ROI_37,Dysplasia,17331.0,33401.0
ROI_37,Dysplasia,17352.0,33488.0
ROI_37,Dysplasia,17382.0,33549.0
ROI_37,Dysplasia,17387.0,33580.0
ROI_37,Dysplasia,17400.75112380687,33606.154098220904
ROI_37,Dysplasia,17696.264027059293,33411.8815161162
ROI_37,Dysplasia,17703.0,33391.0
ROI_37,Dysplasia,17734.0,33335.0
ROI_37,Dysplasia,17754.0,33269.0
ROI_37,Dysplasia,17806.565464895637,33174.93548387097
ROI_37,Dysplasia,17808.0,33161.0
ROI_37,Dysplasia,17893.0,33036.0
ROI_37,Dysplasia,17968.0,32886.0
ROI_37,Dysplasia,18046.0,32804.0
ROI_37,Dysplasia,18148.0,32747.0
ROI_37,Dysplasia,18182.0,32652.0
ROI_37,Dysplasia,18233.0,32570.0
ROI_37,Dysplasia,18283.676923076924,32509.0
ROI_37,Dysplasia,18273.0,32509.0
ROI_37,Dysplasia,18351.0,32383.0
ROI_37,Dysplasia,18351.0,32343.0
ROI_37,Dysplasia,18322.0,32258.0
ROI_37,Dysplasia,18269.0,32230.0
ROI_37,Dysplasia,18154.0,32219.0
ROI_37,Dysplasia,18094.0,32228.0
ROI_37,Dysplasia,18056.0,32246.0
ROI_37,Dysplasia,18001.0,32316.0
ROI_37,Dysplasia,17991.0,32336.0
ROI_37,Dysplasia,17991.0,32358.0
ROI_37,Dysplasia,18002.0,32391.0
ROI_37,Dysplasia,18018.0,32399.0
ROI_37,Dysplasia,18074.0,32402.0
ROI_37,Dysplasia,18101.0,32428.0
ROI_37,Dysplasia,18105.0,32479.0
ROI_37,Dysplasia,18034.0,32501.0
ROI_37,Dysplasia,17867.0,32494.0
ROI_37,Dysplasia,17829.0,32471.0
ROI_37,Dysplasia,17806.0,32433.0
ROI_37,Dysplasia,17806.0,32410.0
ROI_37,Dysplasia,17784.0,32357.0
ROI_37,Dysplasia,17784.0,32312.0
ROI_37,Dysplasia,17776.0,32304.0
ROI_37,Dysplasia,17784.0,31985.0
ROI_37,Dysplasia,17776.0,31978.0
ROI_37,Dysplasia,17776.0,31947.0
ROI_37,Dysplasia,17761.0,31909.0
ROI_37,Dysplasia,17761.0,31879.0
ROI_37,Dysplasia,17746.0,31841.0
ROI_37,Dysplasia,17738.0,31788.0
ROI_37,Dysplasia,17715.0,31735.0
ROI_37,Dysplasia,17670.0,31682.0
ROI_37,Dysplasia,17564.0,31613.0
ROI_37,Dysplasia,17465.0,31606.0
ROI_37,Dysplasia,17419.0,31591.0
ROI_1,Dysplasia,36798.0,17548.0
ROI_1,Dysplasia,36836.0,17602.0
ROI_1,Dysplasia,36881.0,17640.0
ROI_1,Dysplasia,36896.0,17670.0
ROI_1,Dysplasia,36965.0,17746.0
ROI_1,Dysplasia,36987.0,17753.0
ROI_1,Dysplasia,37078.0,17822.0
ROI_1,Dysplasia,37162.0,17867.0
ROI_1,Dysplasia,37207.0,17905.0
ROI_1,Dysplasia,37321.0,17943.0
ROI_1,Dysplasia,37367.0,17951.0
ROI_1,Dysplasia,37435.0,17981.0
ROI_1,Dysplasia,37496.0,17989.0
ROI_1,Dysplasia,37503.0,17996.0
ROI_1,Dysplasia,37549.0,17996.0
ROI_1,Dysplasia,37557.0,18004.0
ROI_1,Dysplasia,37595.0,18004.0
ROI_1,Dysplasia,37602.0,18011.0
ROI_1,Dysplasia,37746.0,18019.0
ROI_1,Dysplasia,37754.0,18027.0
ROI_1,Dysplasia,37921.0,18027.0
ROI_1,Dysplasia,37929.0,18019.0
ROI_1,Dysplasia,37936.0,18027.0
ROI_1,Dysplasia,38027.0,18027.0
ROI_1,Dysplasia,38035.0,18034.0
ROI_1,Dysplasia,38073.0,18034.0
ROI_1,Dysplasia,38126.0,18057.0
ROI_1,Dysplasia,38149.0,18057.0
ROI_1,Dysplasia,38179.0,18072.0
ROI_1,Dysplasia,38209.0,18072.0
ROI_1,Dysplasia,38217.0,18080.0
ROI_1,Dysplasia,38303.0,18084.0
ROI_1,Dysplasia,39046.0,15948.0
ROI_1,Dysplasia,38991.0,15939.0
ROI_1,Dysplasia,38953.0,15924.0
ROI_1,Dysplasia,38908.0,15924.0
ROI_1,Dysplasia,38900.0,15916.0
ROI_1,Dysplasia,38824.0,15916.0
ROI_1,Dysplasia,38741.0,15879.0
ROI_1,Dysplasia,38650.0,15871.0
ROI_1,Dysplasia,38551.0,15803.0
ROI_1,Dysplasia,38505.0,15757.0
ROI_1,Dysplasia,38475.0,15742.0
ROI_1,Dysplasia,38445.0,15704.0
ROI_1,Dysplasia,38422.0,15696.0
ROI_1,Dysplasia,38376.0,15658.0
ROI_1,Dysplasia,38308.0,15583.0
ROI_1,Dysplasia,38278.0,15567.0
ROI_1,Dysplasia,38232.0,15522.0
ROI_1,Dysplasia,38187.0,15499.0
ROI_1,Dysplasia,38141.0,15453.0
ROI_1,Dysplasia,38118.0,15446.0
ROI_1,Dysplasia,38080.0,15416.0
ROI_1,Dysplasia,37959.0,15362.0
ROI_1,Dysplasia,37860.0,15347.0
ROI_1,Dysplasia,37769.0,15317.0
ROI_1,Dysplasia,37670.0,15302.0
ROI_1,Dysplasia,37663.0,15294.0
ROI_1,Dysplasia,37564.0,15286.0
ROI_1,Dysplasia,37512.0,15269.0
ROI_1,Dysplasia,36740.0,17491.0
ROI_1,Dysplasia,36798.0,17548.0
ROI_40,Dysplasia,19914.0,35439.0
ROI_40,Dysplasia,19954.0,35439.0
ROI_40,Dysplasia,19995.0,35419.0
ROI_40,Dysplasia,20061.0,35251.0
ROI_40,Dysplasia,20061.0,35220.0
ROI_40,Dysplasia,20031.0,35154.0
ROI_40,Dysplasia,19985.0,35098.0
ROI_40,Dysplasia,19888.0,34904.0
ROI_40,Dysplasia,19873.0,34889.0
ROI_40,Dysplasia,19796.0,34716.0
ROI_40,Dysplasia,19791.0,34629.0
ROI_40,Dysplasia,19801.0,34619.0
ROI_40,Dysplasia,19878.0,34619.0
ROI_40,Dysplasia,19893.0,34609.0
ROI_40,Dysplasia,19919.0,34558.0
ROI_40,Dysplasia,19924.0,34532.0
ROI_40,Dysplasia,19924.0,34374.0
ROI_40,Dysplasia,19909.0,34349.0
ROI_40,Dysplasia,19873.0,34237.0
ROI_40,Dysplasia,19832.0,34186.0
ROI_40,Dysplasia,19720.0,34181.0
ROI_40,Dysplasia,19669.0,34201.0
ROI_40,Dysplasia,19613.0,34242.0
ROI_40,Dysplasia,19587.0,34252.0
ROI_40,Dysplasia,19582.0,34262.0
ROI_40,Dysplasia,19435.0,34349.0
ROI_40,Dysplasia,19343.0,34379.0
ROI_40,Dysplasia,19333.0,34390.0
ROI_40,Dysplasia,19307.0,34395.0
ROI_40,Dysplasia,19231.0,34435.0
ROI_40,Dysplasia,19098.0,34548.0
ROI_40,Dysplasia,19037.0,34563.0
ROI_40,Dysplasia,18981.0,34537.0
ROI_40,Dysplasia,18940.0,34502.0
ROI_40,Dysplasia,18833.0,34440.0
ROI_40,Dysplasia,18420.0,34262.0
ROI_40,Dysplasia,18359.0,34221.0
ROI_40,Dysplasia,18298.0,34165.0
ROI_40,Dysplasia,18201.0,34109.0
ROI_40,Dysplasia,18028.0,34053.0
ROI_40,Dysplasia,18007.0,34053.0
ROI_40,Dysplasia,17962.0,34099.0
ROI_40,Dysplasia,17936.0,34150.0
ROI_40,Dysplasia,17931.0,34440.0
ROI_40,Dysplasia,17977.0,34548.0
ROI_40,Dysplasia,18028.0,34598.0
ROI_40,Dysplasia,18064.0,34649.0
ROI_40,Dysplasia,18135.0,34700.0
ROI_40,Dysplasia,18181.0,34746.0
ROI_40,Dysplasia,18252.0,34792.0
ROI_40,Dysplasia,18303.0,34843.0
ROI_40,Dysplasia,18329.0,34853.0
ROI_40,Dysplasia,18390.0,34909.0
ROI_40,Dysplasia,18497.0,35042.0
ROI_40,Dysplasia,18517.0,35057.0
ROI_40,Dysplasia,18583.0,35210.0
ROI_40,Dysplasia,18588.0,35281.0
ROI_40,Dysplasia,18604.0,35332.0
ROI_40,Dysplasia,18604.0,35404.0
ROI_40,Dysplasia,18619.0,35424.0
ROI_40,Dysplasia,18629.0,35501.0
ROI_40,Dysplasia,18680.0,35618.0
ROI_40,Dysplasia,18716.0,35653.0
ROI_40,Dysplasia,18797.0,35776.0
ROI_40,Dysplasia,18818.0,35791.0
ROI_40,Dysplasia,18838.0,35827.0
ROI_40,Dysplasia,18854.0,35837.0
ROI_40,Dysplasia,18889.0,35888.0
ROI_40,Dysplasia,19047.0,36015.0
ROI_40,Dysplasia,19108.0,36087.0
ROI_40,Dysplasia,19129.0,36097.0
ROI_40,Dysplasia,19277.0,36219.0
ROI_40,Dysplasia,19287.0,36240.0
ROI_40,Dysplasia,19302.0,36245.0
ROI_40,Dysplasia,19368.0,36316.0
ROI_40,Dysplasia,19394.0,36357.0
ROI_40,Dysplasia,19429.0,36387.0
ROI_40,Dysplasia,19450.0,36392.0
ROI_40,Dysplasia,19465.0,36408.0
ROI_40,Dysplasia,19516.0,36433.0
ROI_40,Dysplasia,19659.0,36449.0
ROI_40,Dysplasia,19705.0,36484.0
ROI_40,Dysplasia,19730.0,36520.0
ROI_40,Dysplasia,19852.0,36647.0
ROI_40,Dysplasia,19919.0,36754.0
ROI_40,Dysplasia,19970.0,36887.0
ROI_40,Dysplasia,19995.0,36963.0
ROI_40,Dysplasia,20000.0,37030.0
ROI_40,Dysplasia,20021.0,37075.0
ROI_40,Dysplasia,20036.0,37152.0
ROI_40,Dysplasia,20082.0,37259.0
ROI_40,Dysplasia,20117.0,37310.0
ROI_40,Dysplasia,20128.0,37346.0
ROI_40,Dysplasia,20143.0,37361.0
ROI_40,Dysplasia,20158.0,37361.0
ROI_40,Dysplasia,20163.0,37346.0
ROI_40,Dysplasia,20250.0,37295.0
ROI_40,Dysplasia,20260.0,37259.0
ROI_40,Dysplasia,20275.0,37239.0
ROI_40,Dysplasia,20301.0,37223.0
ROI_40,Dysplasia,20332.0,37188.0
ROI_40,Dysplasia,20357.0,37075.0
ROI_40,Dysplasia,20357.0,37035.0
ROI_40,Dysplasia,20367.0,37019.0
ROI_40,Dysplasia,20367.0,36974.0
ROI_40,Dysplasia,20357.0,36917.0
ROI_40,Dysplasia,20306.0,36836.0
ROI_40,Dysplasia,20270.0,36734.0
ROI_40,Dysplasia,20209.0,36617.0
ROI_40,Dysplasia,20199.0,36571.0
ROI_40,Dysplasia,20163.0,36505.0
ROI_40,Dysplasia,20133.0,36382.0
ROI_40,Dysplasia,20092.0,36311.0
ROI_40,Dysplasia,20021.0,36199.0
ROI_40,Dysplasia,19812.0,35990.0
ROI_40,Dysplasia,19771.0,35969.0
ROI_40,Dysplasia,19720.0,35919.0
ROI_40,Dysplasia,19618.0,35842.0
ROI_40,Dysplasia,19491.0,35771.0
ROI_40,Dysplasia,19465.0,35766.0
ROI_40,Dysplasia,19409.0,35735.0
ROI_40,Dysplasia,19338.0,35710.0
ROI_40,Dysplasia,19307.0,35689.0
ROI_40,Dysplasia,19282.0,35684.0
ROI_40,Dysplasia,19093.0,35557.0
ROI_40,Dysplasia,19073.0,35552.0
ROI_40,Dysplasia,18991.0,35480.0
ROI_40,Dysplasia,18976.0,35445.0
ROI_40,Dysplasia,18971.0,35302.0
ROI_40,Dysplasia,18945.0,35185.0
ROI_40,Dysplasia,18935.0,35083.0
ROI_40,Dysplasia,18889.0,34904.0
ROI_40,Dysplasia,18879.0,34899.0
ROI_40,Dysplasia,18833.0,34797.0
ROI_40,Dysplasia,18803.0,34751.0
ROI_40,Dysplasia,18741.0,34700.0
ROI_40,Dysplasia,18650.0,34665.0
ROI_40,Dysplasia,18629.0,34644.0
ROI_40,Dysplasia,18563.0,34604.0
ROI_40,Dysplasia,18527.0,34573.0
ROI_40,Dysplasia,18522.0,34542.0
ROI_40,Dysplasia,18538.0,34522.0
ROI_40,Dysplasia,18563.0,34517.0
ROI_40,Dysplasia,18588.0,34517.0
ROI_40,Dysplasia,18609.0,34527.0
ROI_40,Dysplasia,18665.0,34573.0
ROI_40,Dysplasia,18782.0,34700.0
ROI_40,Dysplasia,18910.0,34792.0
ROI_40,Dysplasia,18971.0,34828.0
ROI_40,Dysplasia,19057.0,34864.0
ROI_40,Dysplasia,19226.0,34904.0
ROI_40,Dysplasia,19282.0,34904.0
ROI_40,Dysplasia,19302.0,34894.0
ROI_40,Dysplasia,19327.0,34869.0
ROI_40,Dysplasia,19353.0,34858.0
ROI_40,Dysplasia,19424.0,34787.0
ROI_40,Dysplasia,19440.0,34751.0
ROI_40,Dysplasia,19465.0,34644.0
ROI_40,Dysplasia,19501.0,34583.0
ROI_40,Dysplasia,19536.0,34542.0
ROI_40,Dysplasia,19567.0,34527.0
ROI_40,Dysplasia,19608.0,34548.0
ROI_40,Dysplasia,19654.0,34629.0
ROI_40,Dysplasia,19669.0,34706.0
ROI_40,Dysplasia,19689.0,34756.0
ROI_40,Dysplasia,19689.0,34991.0
ROI_40,Dysplasia,19700.0,35032.0
ROI_40,Dysplasia,19720.0,35072.0
ROI_40,Dysplasia,19756.0,35108.0
ROI_40,Dysplasia,19812.0,35195.0
ROI_40,Dysplasia,19832.0,35246.0
ROI_40,Dysplasia,19832.0,35266.0
ROI_40,Dysplasia,19801.0,35302.0
ROI_40,Dysplasia,19756.0,35332.0
ROI_40,Dysplasia,19664.0,35368.0
ROI_40,Dysplasia,19526.0,35399.0
ROI_40,Dysplasia,19480.0,35445.0
ROI_40,Dysplasia,19480.0,35526.0
ROI_40,Dysplasia,19501.0,35577.0
ROI_40,Dysplasia,19547.0,35623.0
ROI_40,Dysplasia,19643.0,35669.0
ROI_40,Dysplasia,19745.0,35674.0
ROI_40,Dysplasia,19903.0,35659.0
ROI_40,Dysplasia,19909.0,35653.0
ROI_40,Dysplasia,19914.0,35439.0
ROI_2,Dysplasia,46415.0,24076.0
ROI_2,Dysplasia,46453.0,24114.0
ROI_2,Dysplasia,46468.0,24114.0
ROI_2,Dysplasia,46521.0,24144.0
ROI_2,Dysplasia,46559.0,24152.0
ROI_2,Dysplasia,46642.0,24198.0
ROI_2,Dysplasia,46673.0,24228.0
ROI_2,Dysplasia,46733.0,24258.0
ROI_2,Dysplasia,46840.0,24357.0
ROI_2,Dysplasia,46900.0,24440.0
ROI_2,Dysplasia,46923.0,24494.0
ROI_2,Dysplasia,46961.0,24532.0
ROI_2,Dysplasia,47007.0,24607.0
ROI_2,Dysplasia,47037.0,24645.0
ROI_2,Dysplasia,47083.0,24683.0
ROI_2,Dysplasia,47105.0,24736.0
ROI_2,Dysplasia,47136.0,24767.0
ROI_2,Dysplasia,47174.0,24843.0
ROI_2,Dysplasia,47242.0,24941.0
ROI_2,Dysplasia,47257.0,24979.0
ROI_2,Dysplasia,47323.0,25047.0
ROI_2,Dysplasia,48430.0,23927.0
ROI_2,Dysplasia,48327.0,23879.0
ROI_2,Dysplasia,48289.0,23841.0
ROI_2,Dysplasia,48251.0,23826.0
ROI_2,Dysplasia,48206.0,23788.0
