roi_name,label,x_base,y_base
ROI_31,Dysplasia,27669.0,30892.0
ROI_31,Dysplasia,27448.0,30892.0
ROI_31,Dysplasia,27440.0,30900.0
ROI_31,Dysplasia,27322.0,30908.0
ROI_31,Dysplasia,27314.0,30916.0
ROI_31,Dysplasia,27274.0,30916.0
ROI_31,Dysplasia,27266.0,30924.0
ROI_31,Dysplasia,27219.0,30924.0
ROI_31,Dysplasia,27211.0,30932.0
ROI_31,Dysplasia,27077.0,30947.0
ROI_31,Dysplasia,27069.0,30955.0
ROI_31,Dysplasia,26919.0,30979.0
ROI_31,Dysplasia,26879.0,30995.0
ROI_31,Dysplasia,26769.0,31011.0
ROI_31,Dysplasia,26729.0,31026.0
ROI_31,Dysplasia,26698.0,31026.0
ROI_31,Dysplasia,26658.0,31042.0
ROI_31,Dysplasia,26627.0,31042.0
ROI_31,Dysplasia,26619.0,31050.0
ROI_31,Dysplasia,26548.0,31058.0
ROI_31,Dysplasia,26500.0,31074.0
ROI_31,Dysplasia,26461.0,31074.0
ROI_31,Dysplasia,26453.0,31082.0
ROI_31,Dysplasia,26413.0,31082.0
ROI_31,Dysplasia,26366.0,31097.0
ROI_31,Dysplasia,26334.0,31097.0
ROI_31,Dysplasia,26240.0,31129.0
ROI_31,Dysplasia,26200.0,31153.0
ROI_31,Dysplasia,26184.0,31153.0
ROI_31,Dysplasia,26137.0,31184.0
ROI_31,Dysplasia,26058.0,31255.0
ROI_31,Dysplasia,26050.0,31255.0
ROI_31,Dysplasia,25939.0,31366.0
ROI_31,Dysplasia,25892.0,31398.0
ROI_31,Dysplasia,25813.0,31437.0
ROI_31,Dysplasia,25766.0,31453.0
ROI_31,Dysplasia,25742.0,31453.0
ROI_31,Dysplasia,25734.0,31461.0
ROI_31,Dysplasia,25710.0,31461.0
ROI_31,Dysplasia,25703.0,31469.0
ROI_31,Dysplasia,25671.0,31469.0
ROI_31,Dysplasia,25663.0,31477.0
ROI_31,Dysplasia,25616.0,31477.0
ROI_31,Dysplasia,25608.0,31484.0
ROI_31,Dysplasia,25363.0,31477.0
ROI_31,Dysplasia,25355.0,31469.0
ROI_31,Dysplasia,25252.0,31461.0
ROI_31,Dysplasia,25086.0,31421.0
ROI_31,Dysplasia,24952.0,31406.0
ROI_31,Dysplasia,24944.0,31398.0
ROI_31,Dysplasia,24857.0,31390.0
ROI_31,Dysplasia,24849.0,31382.0
ROI_31,Dysplasia,24810.0,31382.0
ROI_31,Dysplasia,24802.0,31374.0
ROI_31,Dysplasia,24723.0,31374.0
ROI_31,Dysplasia,24715.0,31366.0
ROI_31,Dysplasia,24486.0,31374.0
ROI_31,Dysplasia,24478.0,31382.0
ROI_31,Dysplasia,24439.0,31382.0
ROI_31,Dysplasia,24431.0,31390.0
ROI_31,Dysplasia,24399.0,31390.0
ROI_31,Dysplasia,24328.0,31413.0
ROI_31,Dysplasia,24273.0,31421.0
ROI_31,Dysplasia,24249.0,31437.0
ROI_31,Dysplasia,24225.0,31437.0
ROI_31,Dysplasia,24154.0,31469.0
ROI_31,Dysplasia,24107.0,31477.0
ROI_31,Dysplasia,24060.0,31500.0
ROI_31,Dysplasia,24044.0,31500.0
ROI_31,Dysplasia,23917.0,31563.0
ROI_31,Dysplasia,23800.0,31645.0
ROI_31,Dysplasia,23704.0,31737.0
ROI_31,Dysplasia,23665.0,31793.0
ROI_31,Dysplasia,23633.0,31879.0
ROI_31,Dysplasia,23633.0,31958.0
ROI_31,Dysplasia,23649.0,31998.0
ROI_31,Dysplasia,23712.0,32053.0
ROI_31,Dysplasia,23759.0,32077.0
ROI_31,Dysplasia,23829.0,32085.0
ROI_31,Dysplasia,23941.0,32077.0
ROI_31,Dysplasia,23949.0,32069.0
ROI_31,Dysplasia,24036.0,32053.0
ROI_31,Dysplasia,24107.0,32030.0
ROI_31,Dysplasia,24131.0,32014.0
ROI_31,Dysplasia,24146.0,32014.0
ROI_31,Dysplasia,24170.0,31998.0
ROI_31,Dysplasia,24218.0,31990.0
ROI_31,Dysplasia,24265.0,31966.0
ROI_31,Dysplasia,24289.0,31966.0
ROI_31,Dysplasia,24368.0,31935.0
ROI_31,Dysplasia,24454.0,31919.0
ROI_31,Dysplasia,24462.0,31911.0
ROI_31,Dysplasia,24660.0,31911.0
ROI_31,Dysplasia,24668.0,31919.0
ROI_31,Dysplasia,24810.0,31927.0
ROI_31,Dysplasia,24818.0,31935.0
ROI_31,Dysplasia,24921.0,31951.0
ROI_31,Dysplasia,24928.0,31958.0
ROI_31,Dysplasia,24960.0,31958.0
ROI_31,Dysplasia,24968.0,31966.0
ROI_31,Dysplasia,25007.0,31966.0
ROI_31,Dysplasia,25102.0,31998.0
ROI_31,Dysplasia,25189.0,32006.0
ROI_31,Dysplasia,25229.0,32022.0
ROI_31,Dysplasia,25308.0,32030.0
ROI_31,Dysplasia,25355.0,32045.0
ROI_31,Dysplasia,25410.0,32045.0
ROI_31,Dysplasia,25418.0,32053.0
ROI_31,Dysplasia,25592.0,32053.0
ROI_31,Dysplasia,25600.0,32045.0
ROI_31,Dysplasia,25687.0,32045.0
ROI_31,Dysplasia,25695.0,32037.0
ROI_31,Dysplasia,25734.0,32037.0
ROI_31,Dysplasia,25742.0,32030.0
ROI_31,Dysplasia,25845.0,32022.0
ROI_31,Dysplasia,25892.0,32006.0
ROI_31,Dysplasia,25924.0,32006.0
ROI_31,Dysplasia,26058.0,31958.0
ROI_31,Dysplasia,26105.0,31951.0
ROI_31,Dysplasia,26248.0,31872.0
ROI_31,Dysplasia,26295.0,31824.0
ROI_31,Dysplasia,26382.0,31769.0
ROI_31,Dysplasia,26421.0,31729.0
ROI_31,Dysplasia,26516.0,31658.0
ROI_31,Dysplasia,26563.0,31627.0
ROI_31,Dysplasia,26650.0,31587.0
ROI_31,Dysplasia,26698.0,31571.0
ROI_31,Dysplasia,26721.0,31571.0
ROI_31,Dysplasia,26753.0,31556.0
ROI_31,Dysplasia,26777.0,31556.0
ROI_31,Dysplasia,26785.0,31548.0
ROI_31,Dysplasia,26808.0,31548.0
ROI_31,Dysplasia,26816.0,31540.0
ROI_31,Dysplasia,26872.0,31532.0
ROI_31,Dysplasia,26982.0,31492.0
ROI_31,Dysplasia,27037.0,31484.0
ROI_31,Dysplasia,27109.0,31461.0
ROI_31,Dysplasia,27140.0,31461.0
ROI_31,Dysplasia,27211.0,31437.0
ROI_31,Dysplasia,27266.0,31437.0
ROI_31,Dysplasia,27274.0,31429.0
ROI_31,Dysplasia,27330.0,31429.0
ROI_31,Dysplasia,27377.0,31445.0
ROI_31,Dysplasia,27432.0,31508.0
ROI_31,Dysplasia,27464.0,31635.0
ROI_31,Dysplasia,27567.0,31729.0
ROI_31,Dysplasia,27709.0,31785.0
ROI_31,Dysplasia,27740.0,31785.0
ROI_31,Dysplasia,27748.0,31793.0
ROI_31,Dysplasia,27945.0,31800.0
ROI_31,Dysplasia,28056.0,31793.0
ROI_31,Dysplasia,28064.0,31785.0
ROI_31,Dysplasia,28127.0,31777.0
ROI_31,Dysplasia,28262.0,31729.0
ROI_31,Dysplasia,28325.0,31658.0
ROI_31,Dysplasia,28341.0,31627.0
ROI_31,Dysplasia,28341.0,31595.0
ROI_34,Dysplasia,17709.0,56943.0
ROI_34,Dysplasia,17693.0,57069.0
ROI_34,Dysplasia,17685.0,57077.0
ROI_34,Dysplasia,17685.0,57314.0
ROI_34,Dysplasia,17693.0,57322.0
ROI_34,Dysplasia,17693.0,57361.0
ROI_34,Dysplasia,17701.0,57369.0
ROI_34,Dysplasia,17717.0,57472.0
ROI_34,Dysplasia,17756.0,57551.0
ROI_34,Dysplasia,17756.0,57567.0
ROI_34,Dysplasia,17827.0,57661.0
ROI_34,Dysplasia,17859.0,57725.0
ROI_34,Dysplasia,17922.0,57796.0
ROI_34,Dysplasia,17985.0,57906.0
ROI_34,Dysplasia,18191.0,58120.0
ROI_34,Dysplasia,18199.0,58120.0
ROI_34,Dysplasia,18309.0,58222.0
ROI_34,Dysplasia,18364.0,58262.0
ROI_34,Dysplasia,18491.0,58325.0
ROI_34,Dysplasia,18538.0,58357.0
ROI_34,Dysplasia,18633.0,58388.0
ROI_34,Dysplasia,18638.0,58388.0
ROI_34,Dysplasia,18658.0,58398.0
ROI_34,Dysplasia,18750.0,58491.0
ROI_34,Dysplasia,18832.0,58543.0
ROI_34,Dysplasia,18901.0,58612.0
ROI_34,Dysplasia,18965.0,58711.0
ROI_34,Dysplasia,19006.0,58752.0
ROI_34,Dysplasia,19104.0,58885.0
ROI_34,Dysplasia,19128.0,58897.0
ROI_34,Dysplasia,19302.0,59071.0
ROI_34,Dysplasia,19325.0,59082.0
ROI_34,Dysplasia,19377.0,59135.0
ROI_34,Dysplasia,19400.0,59146.0
ROI_34,Dysplasia,19412.0,59164.0
ROI_34,Dysplasia,19458.0,59198.0
ROI_34,Dysplasia,19493.0,59216.0
ROI_34,Dysplasia,19499.0,59227.0
ROI_34,Dysplasia,19615.0,59285.0
ROI_34,Dysplasia,19656.0,59297.0
ROI_34,Dysplasia,19748.0,59361.0
ROI_34,Dysplasia,19951.0,59425.0
ROI_34,Dysplasia,20091.0,59425.0
ROI_34,Dysplasia,20155.0,59419.0
ROI_34,Dysplasia,20184.0,59407.0
ROI_34,Dysplasia,20195.0,59390.0
ROI_34,Dysplasia,20178.0,59373.0
ROI_34,Dysplasia,20172.0,59349.0
ROI_34,Dysplasia,20114.0,59309.0
ROI_34,Dysplasia,20102.0,59291.0
ROI_34,Dysplasia,20062.0,59268.0
ROI_34,Dysplasia,19992.0,59245.0
ROI_34,Dysplasia,19975.0,59222.0
ROI_34,Dysplasia,19911.0,59187.0
ROI_34,Dysplasia,19696.0,58966.0
ROI_34,Dysplasia,19592.0,58885.0
ROI_34,Dysplasia,19464.0,58804.0
ROI_34,Dysplasia,19371.0,58728.0
ROI_34,Dysplasia,19313.0,58665.0
ROI_34,Dysplasia,19290.0,58653.0
ROI_34,Dysplasia,19064.0,58427.0
ROI_34,Dysplasia,18948.0,58253.0
ROI_34,Dysplasia,18855.0,58189.0
ROI_34,Dysplasia,18745.0,58142.0
ROI_34,Dysplasia,18730.23427606585,58149.8303081469
ROI_34,Dysplasia,18720.0,58127.0
ROI_34,Dysplasia,18657.0,58033.0
ROI_34,Dysplasia,18499.0,57835.0
ROI_34,Dysplasia,18436.0,57709.0
ROI_34,Dysplasia,18420.0,57661.0
ROI_34,Dysplasia,18420.0,57575.0
ROI_34,Dysplasia,18428.0,57551.0
ROI_34,Dysplasia,18467.0,57519.0
ROI_34,Dysplasia,18499.0,57519.0
ROI_34,Dysplasia,18546.0,57503.0
ROI_34,Dysplasia,18570.0,57503.0
ROI_34,Dysplasia,18578.0,57511.0
ROI_34,Dysplasia,18633.0,57511.0
ROI_34,Dysplasia,18766.50193050193,57556.12741312741
ROI_34,Dysplasia,18832.0,57638.0
ROI_34,Dysplasia,18884.0,57730.0
ROI_34,Dysplasia,18948.0,57794.0
ROI_34,Dysplasia,18988.0,57870.0
ROI_34,Dysplasia,19035.0,57934.0
ROI_34,Dysplasia,19093.0,57980.0
ROI_34,Dysplasia,19128.0,58055.0
ROI_34,Dysplasia,19145.0,58073.0
ROI_34,Dysplasia,19244.0,58311.0
ROI_34,Dysplasia,19325.0,58438.0
ROI_34,Dysplasia,19377.0,58502.0
ROI_34,Dysplasia,19394.0,58537.0
ROI_34,Dysplasia,19464.0,58607.0
ROI_34,Dysplasia,19476.0,58636.0
ROI_34,Dysplasia,19539.0,58694.0
ROI_34,Dysplasia,19615.0,58792.0
ROI_34,Dysplasia,19719.0,58874.0
ROI_34,Dysplasia,19737.0,58897.0
ROI_34,Dysplasia,19772.0,58914.0
ROI_34,Dysplasia,19818.0,58972.0
ROI_34,Dysplasia,19899.0,59036.0
ROI_34,Dysplasia,19934.0,59077.0
ROI_34,Dysplasia,20021.0,59140.0
ROI_34,Dysplasia,20033.0,59158.0
ROI_34,Dysplasia,20056.0,59169.0
ROI_34,Dysplasia,20102.0,59216.0
ROI_34,Dysplasia,20184.0,59262.0
ROI_34,Dysplasia,20265.0,59280.0
ROI_34,Dysplasia,20282.0,59297.0
ROI_34,Dysplasia,20549.0,59373.0
ROI_34,Dysplasia,20549.0,59344.0
ROI_34,Dysplasia,20532.0,59303.0
ROI_34,Dysplasia,20503.0,59256.0
ROI_34,Dysplasia,20479.0,59233.0
ROI_34,Dysplasia,20439.0,59152.0
ROI_34,Dysplasia,20369.0,59065.0
ROI_34,Dysplasia,20340.0,59013.0
ROI_34,Dysplasia,20329.0,59007.0
ROI_34,Dysplasia,20323.0,58984.0
ROI_34,Dysplasia,20276.0,58914.0
ROI_34,Dysplasia,20247.0,58891.0
ROI_34,Dysplasia,20224.0,58856.0
ROI_34,Dysplasia,20207.0,58845.0
ROI_34,Dysplasia,20184.0,58810.0
ROI_34,Dysplasia,20108.0,58728.0
ROI_34,Dysplasia,19998.0,58641.0
ROI_34,Dysplasia,19905.0,58583.0
ROI_34,Dysplasia,19748.0,58444.0
ROI_34,Dysplasia,19731.0,58409.0
ROI_34,Dysplasia,19615.0,58287.0
ROI_34,Dysplasia,19470.0,58084.0
ROI_34,Dysplasia,19441.0,58055.0
ROI_34,Dysplasia,19435.0,58032.0
ROI_34,Dysplasia,19394.0,57980.0
ROI_34,Dysplasia,19226.0,57719.0
ROI_34,Dysplasia,19197.0,57655.0
ROI_34,Dysplasia,19157.0,57609.0
ROI_34,Dysplasia,19151.0,57591.0
ROI_34,Dysplasia,19133.0,57580.0
ROI_34,Dysplasia,19098.0,57522.0
ROI_34,Dysplasia,19040.0,57469.0
ROI_34,Dysplasia,19035.0,57452.0
ROI_34,Dysplasia,18948.0,57365.0
ROI_34,Dysplasia,18913.0,57342.0
ROI_34,Dysplasia,18859.63309352518,57331.99370503597
ROI_34,Dysplasia,18854.0,57282.0
ROI_34,Dysplasia,18823.0,57227.0
ROI_34,Dysplasia,18815.0,57187.0
ROI_34,Dysplasia,18775.0,57116.0
ROI_34,Dysplasia,18775.0,57101.0
ROI_34,Dysplasia,18759.0,57077.0
ROI_34,Dysplasia,18751.0,57037.0
ROI_34,Dysplasia,18728.0,56998.0
ROI_34,Dysplasia,18728.0,56974.0
ROI_34,Dysplasia,18712.0,56943.0
ROI_34,Dysplasia,18704.0,56879.0
ROI_34,Dysplasia,18696.0,56872.0
ROI_34,Dysplasia,18696.0,56745.0
ROI_34,Dysplasia,18672.0,56674.0
ROI_34,Dysplasia,18665.0,56603.0
ROI_34,Dysplasia,18657.0,56595.0
ROI_34,Dysplasia,18657.0,56548.0
ROI_34,Dysplasia,18649.0,56540.0
ROI_34,Dysplasia,18641.0,56492.0
ROI_34,Dysplasia,18617.0,56453.0
ROI_34,Dysplasia,18570.0,56413.0
ROI_34,Dysplasia,18554.0,56413.0
ROI_34,Dysplasia,18515.0,56390.0
ROI_34,Dysplasia,18420.0,56390.0
ROI_34,Dysplasia,18412.0,56398.0
ROI_34,Dysplasia,18333.0,56406.0
ROI_34,Dysplasia,18270.0,56421.0
ROI_34,Dysplasia,18246.0,56437.0
ROI_34,Dysplasia,18206.0,56445.0
ROI_34,Dysplasia,18127.0,56484.0
ROI_34,Dysplasia,18112.0,56484.0
ROI_34,Dysplasia,18096.0,56500.0
ROI_34,Dysplasia,18080.0,56500.0
ROI_34,Dysplasia,17993.0,56548.0
ROI_34,Dysplasia,17890.0,56635.0
ROI_34,Dysplasia,17788.0,56777.0
ROI_34,Dysplasia,17709.0,56943.0
ROI_8,Dysplasia,30000.0,49691.0
ROI_8,Dysplasia,29984.0,49691.0
ROI_8,Dysplasia,29873.0,49747.0
ROI_8,Dysplasia,29707.0,49849.0
ROI_8,Dysplasia,29478.0,49960.0
ROI_8,Dysplasia,29462.0,49960.0
ROI_8,Dysplasia,29391.0,50000.0
ROI_8,Dysplasia,29352.0,50007.0
ROI_8,Dysplasia,29328.0,50023.0
ROI_8,Dysplasia,29186.0,50071.0
ROI_8,Dysplasia,29162.0,50071.0
ROI_8,Dysplasia,29123.0,50086.0
ROI_8,Dysplasia,29004.0,50110.0
ROI_8,Dysplasia,28973.0,50126.0
ROI_8,Dysplasia,28917.0,50134.0
ROI_8,Dysplasia,28886.0,50150.0
ROI_8,Dysplasia,28815.0,50157.0
ROI_8,Dysplasia,28744.0,50181.0
ROI_8,Dysplasia,28657.0,50189.0
ROI_8,Dysplasia,28617.0,50205.0
ROI_8,Dysplasia,28578.0,50205.0
ROI_8,Dysplasia,28538.0,50221.0
ROI_8,Dysplasia,28507.0,50221.0
ROI_8,Dysplasia,28349.0,50260.0
ROI_8,Dysplasia,28325.0,50276.0
ROI_8,Dysplasia,28278.0,50284.0
ROI_8,Dysplasia,28096.0,50347.0
ROI_8,Dysplasia,28072.0,50347.0
ROI_8,Dysplasia,28025.0,50371.0
ROI_8,Dysplasia,27985.0,50379.0
ROI_8,Dysplasia,27890.0,50426.0
ROI_8,Dysplasia,27851.0,50434.0
ROI_8,Dysplasia,27827.0,50450.0
ROI_8,Dysplasia,27804.0,50450.0
ROI_8,Dysplasia,27733.0,50481.0
ROI_8,Dysplasia,27685.0,50489.0
ROI_8,Dysplasia,27661.0,50505.0
ROI_8,Dysplasia,27614.0,50513.0
ROI_8,Dysplasia,27503.0,50560.0
ROI_8,Dysplasia,27488.0,50560.0
ROI_8,Dysplasia,27464.0,50576.0
ROI_8,Dysplasia,27448.0,50576.0
ROI_8,Dysplasia,27409.0,50600.0
ROI_8,Dysplasia,27393.0,50600.0
ROI_8,Dysplasia,27274.0,50655.0
ROI_8,Dysplasia,27219.0,50695.0
ROI_8,Dysplasia,27180.0,50703.0
ROI_8,Dysplasia,27154.0,50733.0
ROI_8,Dysplasia,27302.0,51309.0
ROI_8,Dysplasia,27377.0,51303.0
ROI_8,Dysplasia,27385.0,51295.0
ROI_8,Dysplasia,27424.0,51295.0
ROI_8,Dysplasia,27432.0,51287.0
ROI_8,Dysplasia,27551.0,51287.0
ROI_8,Dysplasia,27559.0,51295.0
ROI_8,Dysplasia,27582.0,51287.0
ROI_8,Dysplasia,27638.0,51287.0
ROI_8,Dysplasia,27646.0,51295.0
ROI_8,Dysplasia,27725.0,51287.0
ROI_8,Dysplasia,27733.0,51295.0
ROI_8,Dysplasia,27962.0,51295.0
ROI_8,Dysplasia,27977.0,51303.0
ROI_8,Dysplasia,27985.0,51295.0
ROI_8,Dysplasia,28072.0,51295.0
ROI_8,Dysplasia,28080.0,51287.0
ROI_8,Dysplasia,28167.0,51279.0
ROI_8,Dysplasia,28238.0,51255.0
ROI_8,Dysplasia,28404.0,51169.0
ROI_8,Dysplasia,28451.0,51153.0
ROI_8,Dysplasia,28467.0,51137.0
ROI_8,Dysplasia,28554.0,51090.0
ROI_8,Dysplasia,28609.0,51042.0
ROI_8,Dysplasia,28657.0,51018.0
ROI_8,Dysplasia,28728.0,50955.0
ROI_8,Dysplasia,28965.0,50837.0
ROI_8,Dysplasia,29091.0,50805.0
ROI_8,Dysplasia,29194.0,50758.0
ROI_8,Dysplasia,29210.0,50742.0
ROI_8,Dysplasia,29328.0,50703.0
ROI_8,Dysplasia,29383.0,50695.0
ROI_8,Dysplasia,29391.0,50687.0
ROI_8,Dysplasia,29462.0,50687.0
ROI_8,Dysplasia,29470.0,50679.0
ROI_8,Dysplasia,29510.0,50679.0
ROI_8,Dysplasia,29518.0,50671.0
ROI_8,Dysplasia,29557.0,50671.0
ROI_8,Dysplasia,29565.0,50663.0
ROI_8,Dysplasia,29628.0,50655.0
ROI_8,Dysplasia,29699.0,50631.0
ROI_8,Dysplasia,29818.0,50568.0
ROI_8,Dysplasia,29889.0,50545.0
ROI_8,Dysplasia,29968.0,50537.0
ROI_8,Dysplasia,30086.0,50497.0
ROI_8,Dysplasia,30323.0,50379.0
ROI_8,Dysplasia,30050.0,49653.0
ROI_8,Dysplasia,30000.0,49691.0
ROI_6,Dysplasia,43720.0,36587.0
ROI_6,Dysplasia,43680.0,36666.0
ROI_6,Dysplasia,43649.0,36769.0
ROI_6,Dysplasia,43578.0,36911.0
ROI_6,Dysplasia,43562.0,36927.0
ROI_6,Dysplasia,43507.0,37045.0
ROI_6,Dysplasia,43491.0,37061.0
ROI_6,Dysplasia,43412.0,37227.0
ROI_6,Dysplasia,43380.0,37266.0
ROI_6,Dysplasia,43380.0,37282.0
ROI_6,Dysplasia,43349.0,37345.0
ROI_6,Dysplasia,43309.0,37393.0
ROI_6,Dysplasia,43278.0,37448.0
ROI_6,Dysplasia,43238.0,37567.0
ROI_6,Dysplasia,43230.0,37614.0
ROI_6,Dysplasia,43183.0,37717.0
ROI_6,Dysplasia,43175.0,37796.0
ROI_6,Dysplasia,43159.0,37835.0
ROI_6,Dysplasia,43159.0,37906.0
ROI_6,Dysplasia,43135.0,37977.0
ROI_6,Dysplasia,43127.0,38056.0
ROI_6,Dysplasia,43112.0,38104.0
ROI_6,Dysplasia,43112.0,38159.0
ROI_6,Dysplasia,43096.0,38199.0
ROI_6,Dysplasia,43096.0,38278.0
ROI_6,Dysplasia,43088.0,38289.0
ROI_6,Dysplasia,44072.0,38561.0
ROI_6,Dysplasia,44091.0,38443.0
ROI_6,Dysplasia,44107.0,38396.0
ROI_6,Dysplasia,44131.0,38357.0
ROI_6,Dysplasia,44131.0,38341.0
ROI_6,Dysplasia,44162.0,38285.0
ROI_6,Dysplasia,44178.0,38230.0
ROI_6,Dysplasia,44194.0,38206.0
ROI_6,Dysplasia,44218.0,38072.0
ROI_6,Dysplasia,44296.0,37890.0
ROI_6,Dysplasia,44304.0,37835.0
ROI_6,Dysplasia,44328.0,37780.0
ROI_6,Dysplasia,44344.0,37693.0
ROI_6,Dysplasia,44360.0,37661.0
ROI_6,Dysplasia,44360.0,37638.0
ROI_6,Dysplasia,44383.0,37567.0
ROI_6,Dysplasia,44391.0,37448.0
ROI_6,Dysplasia,44415.0,37393.0
ROI_6,Dysplasia,44431.0,37314.0
ROI_6,Dysplasia,44478.0,37195.0
ROI_6,Dysplasia,44478.0,37172.0
ROI_6,Dysplasia,44494.0,37124.0
ROI_6,Dysplasia,44620.0,36887.0
ROI_6,Dysplasia,44641.0,36787.0
ROI_6,Dysplasia,43736.0,36536.0
ROI_6,Dysplasia,43720.0,36587.0
ROI_2,Dysplasia,38823.0,14620.0
ROI_2,Dysplasia,38728.0,14620.0
ROI_2,Dysplasia,38720.0,14628.0
ROI_2,Dysplasia,38680.0,14628.0
ROI_2,Dysplasia,38649.0,14644.0
ROI_2,Dysplasia,38570.0,14652.0
ROI_2,Dysplasia,38515.0,14676.0
ROI_2,Dysplasia,38443.0,14691.0
ROI_2,Dysplasia,38349.0,14755.0
ROI_2,Dysplasia,38301.0,14810.0
ROI_2,Dysplasia,38262.0,14913.0
ROI_2,Dysplasia,38262.0,14992.0
ROI_2,Dysplasia,38278.0,15023.0
ROI_2,Dysplasia,38285.0,15078.0
ROI_2,Dysplasia,38317.0,15110.0
ROI_2,Dysplasia,38349.0,15126.0
ROI_2,Dysplasia,38404.0,15134.0
ROI_2,Dysplasia,38522.0,15173.0
ROI_2,Dysplasia,38586.0,15173.0
ROI_2,Dysplasia,38593.0,15165.0
ROI_2,Dysplasia,38728.0,15165.0
ROI_2,Dysplasia,38775.0,15181.0
ROI_2,Dysplasia,38941.0,15181.0
ROI_2,Dysplasia,38949.0,15173.0
ROI_2,Dysplasia,39020.0,15173.0
ROI_2,Dysplasia,39028.0,15181.0
ROI_2,Dysplasia,39178.0,15181.0
ROI_2,Dysplasia,39186.0,15173.0
ROI_2,Dysplasia,39336.0,15165.0
ROI_2,Dysplasia,39344.0,15173.0
ROI_2,Dysplasia,39383.0,15173.0
ROI_2,Dysplasia,39391.0,15181.0
ROI_2,Dysplasia,39660.0,15189.0
ROI_2,Dysplasia,39668.0,15181.0
ROI_2,Dysplasia,39723.0,15181.0
ROI_2,Dysplasia,39731.0,15173.0
ROI_2,Dysplasia,39818.0,15165.0
ROI_2,Dysplasia,39826.0,15157.0
ROI_2,Dysplasia,39873.0,15157.0
ROI_2,Dysplasia,39881.0,15150.0
ROI_2,Dysplasia,39944.0,15142.0
ROI_2,Dysplasia,39952.0,15134.0
ROI_2,Dysplasia,40015.0,15126.0
ROI_2,Dysplasia,40071.0,15094.0
ROI_2,Dysplasia,40146.0,15025.0
ROI_2,Dysplasia,40132.0,14793.0
ROI_2,Dysplasia,40086.0,14755.0
ROI_2,Dysplasia,39984.0,14707.0
ROI_2,Dysplasia,39905.0,14699.0
ROI_2,Dysplasia,39897.0,14691.0
ROI_2,Dysplasia,39849.0,14691.0
ROI_2,Dysplasia,39842.0,14684.0
ROI_2,Dysplasia,39747.0,14684.0
ROI_2,Dysplasia,39739.0,14676.0
ROI_2,Dysplasia,39549.0,14676.0
ROI_2,Dysplasia,39541.0,14668.0
ROI_2,Dysplasia,39470.0,14668.0
ROI_2,Dysplasia,39462.0,14660.0
ROI_2,Dysplasia,39368.0,14660.0
ROI_2,Dysplasia,39360.0,14652.0
ROI_2,Dysplasia,39289.0,14644.0
ROI_2,Dysplasia,39281.0,14636.0
ROI_2,Dysplasia,39162.0,14628.0
ROI_2,Dysplasia,39154.0,14620.0
ROI_2,Dysplasia,38830.0,14612.0
ROI_2,Dysplasia,38823.0,14620.0
ROI_5,Dysplasia,43349.0,24778.0
ROI_5,Dysplasia,43349.0,24794.0
ROI_5,Dysplasia,43380.0,24857.0
ROI_5,Dysplasia,43420.0,24984.0
ROI_5,Dysplasia,43522.0,25157.0
ROI_5,Dysplasia,43538.0,25205.0
ROI_5,Dysplasia,43538.0,25229.0
ROI_5,Dysplasia,43570.0,25308.0
ROI_5,Dysplasia,43578.0,25363.0
ROI_5,Dysplasia,43641.0,25545.0
ROI_5,Dysplasia,43649.0,25616.0
ROI_5,Dysplasia,43672.0,25687.0
ROI_5,Dysplasia,43759.0,25868.0
ROI_5,Dysplasia,43791.0,25963.0
ROI_5,Dysplasia,43807.0,25979.0
ROI_5,Dysplasia,43857.0,26081.0
ROI_5,Dysplasia,44507.0,25789.0
ROI_5,Dysplasia,44470.0,25695.0
ROI_5,Dysplasia,44462.0,25639.0
ROI_5,Dysplasia,44439.0,25576.0
ROI_5,Dysplasia,44431.0,25481.0
ROI_5,Dysplasia,44407.0,25434.0
ROI_5,Dysplasia,44407.0,25418.0
ROI_5,Dysplasia,44383.0,25387.0
ROI_5,Dysplasia,44360.0,25331.0
ROI_5,Dysplasia,44289.0,25229.0
ROI_5,Dysplasia,44139.0,25078.0
ROI_5,Dysplasia,44052.0,25039.0
ROI_5,Dysplasia,43965.0,25023.0
ROI_5,Dysplasia,43949.0,25007.0
ROI_5,Dysplasia,43870.0,24968.0
ROI_5,Dysplasia,43830.0,24905.0
ROI_5,Dysplasia,43815.0,24691.0
ROI_5,Dysplasia,43846.0,24628.0
ROI_5,Dysplasia,43909.0,24565.0
ROI_5,Dysplasia,43960.0,24490.0
ROI_5,Dysplasia,43343.0,24767.0
ROI_5,Dysplasia,43349.0,24778.0
