roi_name,label,x_base,y_base
ROI_4,Dysplasia,29715.0,51548.0
ROI_4,Dysplasia,29778.0,51532.0
ROI_4,Dysplasia,29897.0,51477.0
ROI_4,Dysplasia,29960.0,51437.0
ROI_4,Dysplasia,30007.0,51421.0
ROI_4,Dysplasia,30031.0,51421.0
ROI_4,Dysplasia,30039.0,51413.0
ROI_4,Dysplasia,30094.0,51406.0
ROI_4,Dysplasia,30157.0,51374.0
ROI_4,Dysplasia,30197.0,51366.0
ROI_4,Dysplasia,30276.0,51327.0
ROI_4,Dysplasia,30292.0,51311.0
ROI_4,Dysplasia,30379.0,51287.0
ROI_4,Dysplasia,30394.0,51271.0
ROI_4,Dysplasia,30489.0,51224.0
ROI_4,Dysplasia,30513.0,51200.0
ROI_4,Dysplasia,30576.0,51161.0
ROI_4,Dysplasia,30647.0,51129.0
ROI_4,Dysplasia,30710.0,51074.0
ROI_4,Dysplasia,30750.0,51050.0
ROI_4,Dysplasia,31011.0,50797.0
ROI_4,Dysplasia,31050.0,50774.0
ROI_4,Dysplasia,31097.0,50766.0
ROI_4,Dysplasia,31105.0,50758.0
ROI_4,Dysplasia,31208.0,50758.0
ROI_4,Dysplasia,31319.0,50821.0
ROI_4,Dysplasia,31382.0,50868.0
ROI_4,Dysplasia,31398.0,50868.0
ROI_4,Dysplasia,31484.0,50916.0
ROI_4,Dysplasia,31556.0,50939.0
ROI_4,Dysplasia,31690.0,50955.0
ROI_4,Dysplasia,31698.0,50963.0
ROI_4,Dysplasia,31800.0,50963.0
ROI_4,Dysplasia,31808.0,50955.0
ROI_4,Dysplasia,31883.0,50963.0
ROI_4,Dysplasia,31174.0,49061.0
ROI_4,Dysplasia,31121.0,49020.0
ROI_1,Dysplasia,13222.0,17251.0
ROI_1,Dysplasia,12977.0,17251.0
ROI_1,Dysplasia,12969.0,17259.0
ROI_1,Dysplasia,12859.0,17259.0
ROI_1,Dysplasia,12851.0,17266.0
ROI_1,Dysplasia,12772.0,17274.0
ROI_1,Dysplasia,12725.0,17290.0
ROI_1,Dysplasia,12654.0,17330.0
ROI_1,Dysplasia,12559.0,17432.0
ROI_1,Dysplasia,12527.0,17496.0
ROI_1,Dysplasia,12511.0,17559.0
ROI_1,Dysplasia,12472.0,17638.0
ROI_1,Dysplasia,12464.0,17677.0
ROI_1,Dysplasia,12385.0,17835.0
ROI_1,Dysplasia,12361.0,17922.0
ROI_1,Dysplasia,12338.0,17962.0
ROI_1,Dysplasia,12314.0,18048.0
ROI_1,Dysplasia,12282.0,18120.0
ROI_1,Dysplasia,12282.0,18167.0
ROI_1,Dysplasia,12274.0,18175.0
ROI_1,Dysplasia,12266.0,18262.0
ROI_1,Dysplasia,12259.0,18270.0
ROI_1,Dysplasia,12259.0,18333.0
ROI_1,Dysplasia,12251.0,18341.0
ROI_1,Dysplasia,12251.0,18388.0
ROI_1,Dysplasia,12243.0,18396.0
ROI_1,Dysplasia,12243.0,18712.0
ROI_1,Dysplasia,12235.0,18720.0
ROI_1,Dysplasia,12235.0,18783.0
ROI_1,Dysplasia,12219.0,18815.0
ROI_1,Dysplasia,12203.0,18917.0
ROI_1,Dysplasia,12148.0,19012.0
ROI_1,Dysplasia,12093.0,19067.0
ROI_1,Dysplasia,11982.0,19123.0
ROI_1,Dysplasia,11951.0,19131.0
ROI_1,Dysplasia,11872.0,19178.0
ROI_1,Dysplasia,11816.0,19233.0
ROI_1,Dysplasia,11769.0,19296.0
ROI_1,Dysplasia,11737.0,19415.0
ROI_1,Dysplasia,11698.0,19486.0
ROI_1,Dysplasia,11697.0,19518.0
ROI_1,Dysplasia,11852.0,19674.0
ROI_1,Dysplasia,11895.0,19660.0
ROI_1,Dysplasia,11982.0,19652.0
ROI_1,Dysplasia,12053.0,19684.0
ROI_1,Dysplasia,12124.0,19684.0
ROI_1,Dysplasia,12132.0,19691.0
ROI_1,Dysplasia,12148.0,19684.0
ROI_1,Dysplasia,12156.0,19691.0
ROI_1,Dysplasia,12274.0,19699.0
ROI_1,Dysplasia,12282.0,19691.0
ROI_1,Dysplasia,12314.0,19691.0
ROI_1,Dysplasia,12409.0,19660.0
ROI_1,Dysplasia,12456.0,19636.0
ROI_1,Dysplasia,12590.0,19510.0
ROI_1,Dysplasia,12693.0,19360.0
ROI_1,Dysplasia,12748.0,19241.0
ROI_1,Dysplasia,12756.0,19202.0
ROI_1,Dysplasia,12772.0,19178.0
ROI_1,Dysplasia,12780.0,19083.0
ROI_1,Dysplasia,12788.0,19075.0
ROI_1,Dysplasia,12788.0,19020.0
ROI_1,Dysplasia,12843.0,18870.0
ROI_1,Dysplasia,12851.0,18815.0
ROI_1,Dysplasia,12867.0,18783.0
ROI_1,Dysplasia,12867.0,18759.0
ROI_1,Dysplasia,12875.0,18751.0
ROI_1,Dysplasia,12875.0,18728.0
ROI_1,Dysplasia,12898.0,18657.0
ROI_1,Dysplasia,12898.0,18625.0
ROI_1,Dysplasia,12906.0,18617.0
ROI_1,Dysplasia,12906.0,18570.0
ROI_1,Dysplasia,12914.0,18562.0
ROI_1,Dysplasia,12914.0,18341.0
ROI_1,Dysplasia,12922.0,18333.0
ROI_1,Dysplasia,12930.0,18270.0
ROI_1,Dysplasia,12946.0,18238.0
ROI_1,Dysplasia,12946.0,18214.0
ROI_1,Dysplasia,13001.0,18120.0
ROI_1,Dysplasia,13072.0,18048.0
ROI_1,Dysplasia,13135.0,18017.0
ROI_1,Dysplasia,13183.0,18009.0
ROI_1,Dysplasia,13191.0,18001.0
ROI_1,Dysplasia,13222.0,18001.0
ROI_1,Dysplasia,13230.0,17993.0
ROI_1,Dysplasia,13270.0,17993.0
ROI_1,Dysplasia,13278.0,17985.0
ROI_1,Dysplasia,13372.0,17985.0
ROI_1,Dysplasia,13380.0,17977.0
ROI_1,Dysplasia,13483.0,17977.0
ROI_1,Dysplasia,13491.0,17985.0
ROI_1,Dysplasia,13522.0,17985.0
ROI_1,Dysplasia,13530.0,17993.0
ROI_1,Dysplasia,13617.0,18009.0
ROI_1,Dysplasia,13625.0,18017.0
ROI_1,Dysplasia,13657.0,18017.0
ROI_1,Dysplasia,13696.0,18033.0
ROI_1,Dysplasia,13728.0,18033.0
ROI_1,Dysplasia,13736.0,18041.0
ROI_1,Dysplasia,13799.0,18048.0
ROI_1,Dysplasia,13807.0,18056.0
ROI_1,Dysplasia,13870.0,18064.0
ROI_1,Dysplasia,13878.0,18072.0
ROI_1,Dysplasia,13917.0,18072.0
ROI_1,Dysplasia,13925.0,18080.0
ROI_1,Dysplasia,14091.0,18080.0
ROI_1,Dysplasia,14170.0,18048.0
ROI_1,Dysplasia,14225.0,18009.0
ROI_1,Dysplasia,14265.0,17962.0
ROI_1,Dysplasia,14289.0,17890.0
ROI_1,Dysplasia,14289.0,17804.0
ROI_1,Dysplasia,14281.0,17796.0
ROI_1,Dysplasia,14281.0,17772.0
ROI_1,Dysplasia,14241.0,17693.0
ROI_1,Dysplasia,14225.0,17527.0
ROI_1,Dysplasia,14202.0,17472.0
ROI_1,Dysplasia,14099.0,17353.0
ROI_1,Dysplasia,14036.0,17330.0
ROI_1,Dysplasia,13957.0,17330.0
ROI_1,Dysplasia,13886.0,17353.0
ROI_1,Dysplasia,13830.0,17353.0
ROI_1,Dysplasia,13807.0,17361.0
ROI_1,Dysplasia,13799.0,17353.0
ROI_1,Dysplasia,13759.0,17353.0
ROI_1,Dysplasia,13704.0,17330.0
ROI_1,Dysplasia,13680.0,17330.0
ROI_1,Dysplasia,13649.0,17314.0
ROI_1,Dysplasia,13617.0,17314.0
ROI_1,Dysplasia,13538.0,17282.0
ROI_1,Dysplasia,13515.0,17282.0
ROI_1,Dysplasia,13443.0,17259.0
ROI_1,Dysplasia,13396.0,17259.0
ROI_1,Dysplasia,13388.0,17251.0
ROI_1,Dysplasia,13341.0,17251.0
ROI_1,Dysplasia,13333.0,17243.0
ROI_1,Dysplasia,13230.0,17243.0
ROI_1,Dysplasia,13222.0,17251.0
ROI_3,Dysplasia,21319.0,53293.0
ROI_3,Dysplasia,21287.0,53309.0
ROI_3,Dysplasia,21200.0,53317.0
ROI_3,Dysplasia,21192.0,53325.0
ROI_3,Dysplasia,21074.0,53333.0
ROI_3,Dysplasia,21066.0,53341.0
ROI_3,Dysplasia,20979.0,53341.0
ROI_3,Dysplasia,20971.0,53349.0
ROI_3,Dysplasia,20924.0,53349.0
ROI_3,Dysplasia,20916.0,53357.0
ROI_3,Dysplasia,20829.0,53357.0
ROI_3,Dysplasia,20821.0,53364.0
ROI_3,Dysplasia,20766.0,53364.0
ROI_3,Dysplasia,20758.0,53372.0
ROI_3,Dysplasia,20710.0,53372.0
ROI_3,Dysplasia,20703.0,53364.0
ROI_3,Dysplasia,20695.0,53372.0
ROI_3,Dysplasia,20616.0,53372.0
ROI_3,Dysplasia,20608.0,53380.0
ROI_3,Dysplasia,20497.0,53380.0
ROI_3,Dysplasia,20489.0,53388.0
ROI_3,Dysplasia,20387.0,53404.0
ROI_3,Dysplasia,20363.0,53420.0
ROI_3,Dysplasia,20339.0,53420.0
ROI_3,Dysplasia,20300.0,53436.0
ROI_3,Dysplasia,20268.0,53436.0
ROI_3,Dysplasia,20126.0,53491.0
ROI_3,Dysplasia,20102.0,53491.0
ROI_3,Dysplasia,19992.0,53522.0
ROI_3,Dysplasia,19849.0,53522.0
ROI_3,Dysplasia,19842.0,53515.0
ROI_3,Dysplasia,19668.0,53507.0
ROI_3,Dysplasia,19620.0,53491.0
ROI_3,Dysplasia,19535.0,53480.0
ROI_3,Dysplasia,19748.0,54426.0
ROI_3,Dysplasia,19818.0,54431.0
ROI_3,Dysplasia,19826.0,54439.0
ROI_3,Dysplasia,20063.0,54447.0
ROI_3,Dysplasia,20071.0,54454.0
ROI_3,Dysplasia,20181.0,54454.0
ROI_3,Dysplasia,20189.0,54447.0
ROI_3,Dysplasia,20205.0,54454.0
ROI_3,Dysplasia,20418.0,54454.0
ROI_3,Dysplasia,20458.0,54439.0
ROI_3,Dysplasia,20521.0,54439.0
ROI_3,Dysplasia,20529.0,54431.0
ROI_3,Dysplasia,20568.0,54431.0
ROI_3,Dysplasia,20576.0,54423.0
ROI_3,Dysplasia,20624.0,54423.0
ROI_3,Dysplasia,20631.0,54415.0
ROI_3,Dysplasia,20718.0,54407.0
ROI_3,Dysplasia,20726.0,54399.0
ROI_3,Dysplasia,20789.0,54391.0
ROI_3,Dysplasia,20821.0,54375.0
ROI_3,Dysplasia,20876.0,54368.0
ROI_3,Dysplasia,20947.0,54336.0
ROI_3,Dysplasia,21011.0,54320.0
ROI_3,Dysplasia,21129.0,54257.0
ROI_3,Dysplasia,21184.0,54241.0
ROI_3,Dysplasia,21350.0,54154.0
ROI_3,Dysplasia,21540.0,54099.0
ROI_3,Dysplasia,21571.0,54099.0
ROI_3,Dysplasia,21389.0,53282.0
ROI_3,Dysplasia,21319.0,53293.0
