roi_name,label,x_base,y_base
ROI_25,Dysplasia,15379.0,19368.0
ROI_25,Dysplasia,15379.0,19225.0
ROI_25,Dysplasia,15387.0,19218.0
ROI_25,Dysplasia,15387.0,19162.0
ROI_25,Dysplasia,15394.0,19154.0
ROI_25,Dysplasia,15410.0,18996.0
ROI_25,Dysplasia,15418.0,18988.0
ROI_25,Dysplasia,15434.0,18878.0
ROI_25,Dysplasia,15442.0,18870.0
ROI_25,Dysplasia,15442.0,18815.0
ROI_25,Dysplasia,15450.0,18807.0
ROI_25,Dysplasia,15450.0,18491.0
ROI_25,Dysplasia,15466.0,18459.0
ROI_25,Dysplasia,15473.0,18404.0
ROI_25,Dysplasia,15521.0,18317.0
ROI_25,Dysplasia,15537.0,18262.0
ROI_25,Dysplasia,15560.0,18222.0
ROI_25,Dysplasia,15568.0,18175.0
ROI_25,Dysplasia,15600.0,18088.0
ROI_25,Dysplasia,15608.0,18001.0
ROI_25,Dysplasia,15616.0,17993.0
ROI_25,Dysplasia,15616.0,17954.0
ROI_25,Dysplasia,15624.0,17946.0
ROI_25,Dysplasia,15631.0,17717.0
ROI_25,Dysplasia,15639.0,17709.0
ROI_25,Dysplasia,15639.0,17646.0
ROI_25,Dysplasia,15631.0,17638.0
ROI_25,Dysplasia,15631.0,17511.0
ROI_25,Dysplasia,15624.0,17503.0
ROI_25,Dysplasia,15608.0,17401.0
ROI_25,Dysplasia,15560.0,17259.0
ROI_25,Dysplasia,15552.0,17037.0
ROI_25,Dysplasia,15560.0,17030.0
ROI_25,Dysplasia,15560.0,16935.0
ROI_25,Dysplasia,15568.0,16927.0
ROI_25,Dysplasia,15568.0,16864.0
ROI_25,Dysplasia,15576.0,16856.0
ROI_25,Dysplasia,15584.0,16769.0
ROI_25,Dysplasia,15592.0,16761.0
ROI_25,Dysplasia,15592.0,16729.0
ROI_25,Dysplasia,15631.0,16603.0
ROI_25,Dysplasia,15631.0,16571.0
ROI_25,Dysplasia,15639.0,16563.0
ROI_25,Dysplasia,15647.0,16413.0
ROI_25,Dysplasia,15639.0,16406.0
ROI_25,Dysplasia,15639.0,16327.0
ROI_25,Dysplasia,15616.0,16255.0
ROI_25,Dysplasia,15592.0,16216.0
ROI_25,Dysplasia,15581.680257917695,16185.685757633226
ROI_25,Dysplasia,15530.0,16177.0
ROI_25,Dysplasia,15500.0,16165.0
ROI_25,Dysplasia,15408.0,16101.0
ROI_25,Dysplasia,15230.0,16034.0
ROI_25,Dysplasia,15195.0,16002.0
ROI_25,Dysplasia,15200.0,15977.0
ROI_25,Dysplasia,15240.0,15952.0
ROI_25,Dysplasia,15262.0,15922.0
ROI_25,Dysplasia,15282.0,15865.0
ROI_25,Dysplasia,15307.0,15845.0
ROI_25,Dysplasia,15505.0,15751.0
ROI_25,Dysplasia,15557.661728858053,15729.668666791675
ROI_25,Dysplasia,15582.0,15631.0
ROI_25,Dysplasia,15585.0,15573.0
ROI_25,Dysplasia,15613.0,15511.0
ROI_25,Dysplasia,15671.0,15442.0
ROI_25,Dysplasia,15687.0,15285.0
ROI_25,Dysplasia,15556.0,15088.0
ROI_25,Dysplasia,15493.0,15114.0
ROI_24,Dysplasia,38331.0,9451.0
ROI_24,Dysplasia,38420.0,9154.0
ROI_24,Dysplasia,38420.0,9098.0
ROI_24,Dysplasia,38379.0,8983.0
ROI_24,Dysplasia,38372.0,8913.0
ROI_24,Dysplasia,38338.0,8849.0
ROI_24,Dysplasia,38309.0,8820.0
ROI_24,Dysplasia,38253.0,8790.0
ROI_24,Dysplasia,38216.0,8753.0
ROI_24,Dysplasia,38145.0,8708.0
ROI_24,Dysplasia,38022.0,8660.0
ROI_24,Dysplasia,38011.0,8649.0
ROI_24,Dysplasia,37866.0,8600.0
ROI_24,Dysplasia,37788.0,8560.0
ROI_24,Dysplasia,37703.0,8496.0
ROI_24,Dysplasia,37643.0,8444.0
ROI_24,Dysplasia,37591.0,8374.0
ROI_24,Dysplasia,37554.0,8307.0
ROI_24,Dysplasia,37495.0,8166.0
ROI_24,Dysplasia,37420.0,8080.0
ROI_24,Dysplasia,37331.0,8024.0
ROI_24,Dysplasia,37238.0,8002.0
ROI_24,Dysplasia,37149.0,8080.0
ROI_24,Dysplasia,37097.0,8099.0
ROI_24,Dysplasia,36870.0,8136.0
ROI_24,Dysplasia,36778.0,8210.0
ROI_24,Dysplasia,36759.0,8240.0
ROI_24,Dysplasia,36748.0,8288.0
ROI_24,Dysplasia,36752.0,8415.0
ROI_24,Dysplasia,36792.0,8534.0
ROI_24,Dysplasia,36815.0,8578.0
ROI_24,Dysplasia,36815.0,8600.0
ROI_24,Dysplasia,36833.0,8641.0
ROI_24,Dysplasia,36844.0,8701.0
ROI_24,Dysplasia,36893.0,8835.0
ROI_24,Dysplasia,37023.0,9020.0
ROI_24,Dysplasia,37145.0,9251.0
ROI_24,Dysplasia,37223.0,9306.0
ROI_24,Dysplasia,37342.0,9429.0
ROI_24,Dysplasia,37454.0,9589.0
ROI_24,Dysplasia,37524.0,9659.0
ROI_24,Dysplasia,37591.0,9745.0
ROI_24,Dysplasia,37643.0,9793.0
ROI_24,Dysplasia,37662.0,9801.0
ROI_24,Dysplasia,37799.0,9816.0
ROI_24,Dysplasia,37911.0,9808.0
ROI_24,Dysplasia,37952.0,9793.0
ROI_24,Dysplasia,38011.0,9786.0
ROI_24,Dysplasia,38149.0,9778.0
ROI_24,Dysplasia,38216.0,9760.0
ROI_24,Dysplasia,38230.0,9745.0
ROI_24,Dysplasia,38257.0,9734.0
ROI_24,Dysplasia,38264.0,9723.0
ROI_24,Dysplasia,38264.0,9685.0
ROI_24,Dysplasia,38201.0,9626.0
ROI_24,Dysplasia,38115.0,9593.0
ROI_24,Dysplasia,38067.0,9552.0
ROI_24,Dysplasia,38037.0,9470.0
ROI_24,Dysplasia,38045.0,9310.0
ROI_24,Dysplasia,38037.0,9236.0
ROI_24,Dysplasia,38019.0,9180.0
ROI_24,Dysplasia,38004.0,9083.0
ROI_24,Dysplasia,37967.0,9005.0
ROI_24,Dysplasia,37937.0,8983.0
ROI_24,Dysplasia,37896.0,8972.0
ROI_24,Dysplasia,37837.0,8972.0
ROI_24,Dysplasia,37818.0,8983.0
ROI_24,Dysplasia,37788.0,9024.0
ROI_24,Dysplasia,37785.0,9043.0
ROI_24,Dysplasia,37766.0,9061.0
ROI_24,Dysplasia,37759.0,9106.0
ROI_24,Dysplasia,37759.0,9221.0
ROI_24,Dysplasia,37777.0,9425.0
ROI_24,Dysplasia,37751.0,9437.0
ROI_24,Dysplasia,37721.0,9410.0
ROI_24,Dysplasia,37669.0,9318.0
ROI_24,Dysplasia,37617.0,9191.0
ROI_24,Dysplasia,37524.0,9024.0
ROI_24,Dysplasia,37498.0,8998.0
ROI_24,Dysplasia,37435.0,8861.0
ROI_24,Dysplasia,37368.0,8771.0
ROI_24,Dysplasia,37331.0,8734.0
ROI_24,Dysplasia,37227.0,8586.0
ROI_24,Dysplasia,37212.0,8526.0
ROI_24,Dysplasia,37238.0,8496.0
ROI_24,Dysplasia,37294.0,8489.0
ROI_24,Dysplasia,37380.0,8537.0
ROI_24,Dysplasia,37472.0,8634.0
ROI_24,Dysplasia,37580.0,8697.0
ROI_24,Dysplasia,37651.0,8723.0
ROI_24,Dysplasia,37829.0,8857.0
ROI_24,Dysplasia,37881.0,8890.0
ROI_24,Dysplasia,37970.0,8927.0
ROI_24,Dysplasia,38019.0,8968.0
ROI_24,Dysplasia,38086.0,9072.0
ROI_24,Dysplasia,38100.0,9169.0
ROI_24,Dysplasia,38138.0,9314.0
ROI_24,Dysplasia,38156.0,9552.0
ROI_24,Dysplasia,38167.0,9570.0
ROI_24,Dysplasia,38190.0,9585.0
ROI_24,Dysplasia,38212.0,9585.0
ROI_24,Dysplasia,38253.0,9567.0
ROI_24,Dysplasia,38268.0,9555.0
ROI_24,Dysplasia,38331.0,9451.0
ROI_1,Dysplasia,22251.0,3246.0
ROI_1,Dysplasia,22195.0,3246.0
ROI_1,Dysplasia,22187.0,3254.0
ROI_1,Dysplasia,22116.0,3262.0
ROI_1,Dysplasia,22045.0,3293.0
ROI_1,Dysplasia,21990.0,3333.0
ROI_1,Dysplasia,21879.0,3364.0
ROI_1,Dysplasia,21808.0,3396.0
ROI_1,Dysplasia,21785.0,3396.0
ROI_1,Dysplasia,21737.0,3412.0
ROI_1,Dysplasia,21666.0,3451.0
ROI_1,Dysplasia,21595.0,3451.0
ROI_1,Dysplasia,21587.0,3443.0
ROI_1,Dysplasia,21453.0,3443.0
ROI_1,Dysplasia,21445.0,3451.0
ROI_1,Dysplasia,21327.0,3444.0
ROI_1,Dysplasia,21343.0,4554.0
ROI_1,Dysplasia,21374.0,4565.0
ROI_1,Dysplasia,21413.0,4565.0
ROI_1,Dysplasia,21421.0,4573.0
ROI_1,Dysplasia,21524.0,4581.0
ROI_1,Dysplasia,21563.0,4597.0
ROI_1,Dysplasia,21650.0,4597.0
ROI_1,Dysplasia,21658.0,4605.0
ROI_1,Dysplasia,21729.0,4612.0
ROI_1,Dysplasia,21737.0,4620.0
ROI_1,Dysplasia,21816.0,4620.0
ROI_1,Dysplasia,21824.0,4628.0
ROI_1,Dysplasia,22085.0,4628.0
ROI_1,Dysplasia,22093.0,4620.0
ROI_1,Dysplasia,22140.0,4620.0
ROI_1,Dysplasia,22148.0,4612.0
ROI_1,Dysplasia,22502.0,4612.0
ROI_1,Dysplasia,22483.0,3281.0
ROI_1,Dysplasia,22424.0,3262.0
ROI_1,Dysplasia,22401.0,3262.0
ROI_1,Dysplasia,22369.0,3246.0
ROI_1,Dysplasia,22259.0,3238.0
ROI_1,Dysplasia,22251.0,3246.0
