roi_name,label,x_base,y_base
ROI_32,Dysplasia,48957.0,10474.0
ROI_32,Dysplasia,49155.0,10353.0
ROI_32,Dysplasia,49269.0,10269.0
ROI_32,Dysplasia,49306.0,10231.0
ROI_32,Dysplasia,49367.0,10193.0
ROI_32,Dysplasia,49443.0,10171.0
ROI_32,Dysplasia,49527.0,10171.0
ROI_32,Dysplasia,49603.0,10193.0
ROI_32,Dysplasia,49671.0,10193.0
ROI_32,Dysplasia,49694.0,10186.0
ROI_32,Dysplasia,49777.0,10140.0
ROI_32,Dysplasia,49891.0,10049.0
ROI_32,Dysplasia,49990.0,9988.0
ROI_32,Dysplasia,50035.0,9950.0
ROI_32,Dysplasia,50081.0,9928.0
ROI_32,Dysplasia,50157.0,9867.0
ROI_32,Dysplasia,50172.0,9867.0
ROI_32,Dysplasia,50362.0,9776.0
ROI_32,Dysplasia,50544.0,9723.0
ROI_32,Dysplasia,50885.0,9556.0
ROI_32,Dysplasia,51052.0,9503.0
ROI_32,Dysplasia,51159.0,9450.0
ROI_32,Dysplasia,51227.0,9404.0
ROI_32,Dysplasia,51242.0,9404.0
ROI_32,Dysplasia,51280.0,9381.0
ROI_32,Dysplasia,51371.0,9351.0
ROI_32,Dysplasia,51500.0,9283.0
ROI_32,Dysplasia,51515.0,9267.0
ROI_32,Dysplasia,51530.0,9267.0
ROI_32,Dysplasia,51644.0,9214.0
ROI_32,Dysplasia,51697.0,9169.0
ROI_32,Dysplasia,51796.0,9108.0
ROI_32,Dysplasia,51891.0,9006.0
ROI_32,Dysplasia,51889.77308037048,9002.312817448461
ROI_32,Dysplasia,51925.0,8971.0
ROI_32,Dysplasia,51956.0,8911.0
ROI_32,Dysplasia,51978.0,8888.0
ROI_32,Dysplasia,52039.0,8789.0
ROI_32,Dysplasia,52039.0,8766.0
ROI_3,Dysplasia,32038.0,25799.0
ROI_3,Dysplasia,31947.0,25860.0
ROI_3,Dysplasia,31932.0,25860.0
ROI_3,Dysplasia,31879.0,25890.0
ROI_3,Dysplasia,31818.0,25905.0
ROI_3,Dysplasia,31727.0,25951.0
ROI_3,Dysplasia,31674.0,25989.0
ROI_3,Dysplasia,31545.0,26050.0
ROI_3,Dysplasia,31477.0,26103.0
ROI_3,Dysplasia,31340.0,26171.0
ROI_3,Dysplasia,31257.0,26232.0
ROI_3,Dysplasia,31128.0,26277.0
ROI_3,Dysplasia,31067.0,26308.0
ROI_3,Dysplasia,31006.0,26353.0
ROI_3,Dysplasia,30877.0,26414.0
ROI_3,Dysplasia,30786.0,26490.0
ROI_3,Dysplasia,30672.0,26566.0
ROI_3,Dysplasia,30642.0,26604.0
ROI_3,Dysplasia,30596.0,26634.0
ROI_3,Dysplasia,30490.0,26740.0
ROI_3,Dysplasia,30452.0,26756.0
ROI_3,Dysplasia,30369.0,26824.0
ROI_3,Dysplasia,30285.0,26877.0
ROI_3,Dysplasia,30232.0,26900.0
ROI_3,Dysplasia,30141.0,26968.0
ROI_3,Dysplasia,29997.0,27029.0
ROI_3,Dysplasia,29875.0,27105.0
ROI_3,Dysplasia,29852.0,27105.0
ROI_3,Dysplasia,29799.0,27127.0
ROI_3,Dysplasia,29723.0,27143.0
ROI_3,Dysplasia,29632.0,27188.0
ROI_3,Dysplasia,29541.0,27219.0
ROI_3,Dysplasia,29465.0,27226.0
ROI_3,Dysplasia,29458.0,27234.0
ROI_3,Dysplasia,29412.0,27234.0
ROI_3,Dysplasia,29405.0,27241.0
ROI_3,Dysplasia,29359.0,27241.0
ROI_3,Dysplasia,29351.0,27249.0
ROI_3,Dysplasia,29291.0,27249.0
ROI_3,Dysplasia,29283.0,27256.0
ROI_3,Dysplasia,29002.0,27256.0
ROI_3,Dysplasia,28995.0,27249.0
ROI_3,Dysplasia,28767.0,27241.0
ROI_3,Dysplasia,28759.0,27234.0
ROI_3,Dysplasia,28600.0,27234.0
ROI_3,Dysplasia,28592.0,27241.0
ROI_3,Dysplasia,28000.0,27234.0
ROI_3,Dysplasia,27993.0,27241.0
ROI_3,Dysplasia,27886.0,27241.0
ROI_3,Dysplasia,27879.0,27249.0
ROI_3,Dysplasia,27757.0,27256.0
ROI_3,Dysplasia,27750.0,27264.0
ROI_3,Dysplasia,27704.0,27264.0
ROI_3,Dysplasia,27659.0,27279.0
ROI_3,Dysplasia,27598.0,27279.0
ROI_3,Dysplasia,27590.0,27287.0
ROI_3,Dysplasia,27386.0,27294.0
ROI_3,Dysplasia,27348.0,27310.0
ROI_3,Dysplasia,27302.0,27310.0
ROI_3,Dysplasia,27196.0,27348.0
ROI_3,Dysplasia,27143.0,27355.0
ROI_3,Dysplasia,26998.0,27401.0
ROI_3,Dysplasia,26953.0,27431.0
ROI_3,Dysplasia,26938.0,27431.0
ROI_3,Dysplasia,26885.0,27461.0
ROI_3,Dysplasia,26847.0,27469.0
ROI_3,Dysplasia,26809.0,27492.0
ROI_3,Dysplasia,26740.0,27507.0
ROI_3,Dysplasia,26604.0,27583.0
ROI_3,Dysplasia,26589.0,27583.0
ROI_3,Dysplasia,26566.0,27598.0
ROI_3,Dysplasia,26535.0,27598.0
ROI_3,Dysplasia,26528.0,27606.0
ROI_3,Dysplasia,26484.0,27606.0
ROI_3,Dysplasia,26552.54578532444,27839.95674145947
ROI_3,Dysplasia,26616.0,27846.0
ROI_3,Dysplasia,26818.0,27846.0
ROI_3,Dysplasia,26932.0,27866.0
ROI_3,Dysplasia,27002.439109390125,27868.32216844143
ROI_3,Dysplasia,27044.0,27849.0
ROI_3,Dysplasia,27127.0,27841.0
ROI_3,Dysplasia,27173.0,27826.0
ROI_3,Dysplasia,27294.0,27826.0
ROI_3,Dysplasia,27416.0,27856.0
ROI_3,Dysplasia,27537.0,27864.0
ROI_3,Dysplasia,27621.0,27886.0
ROI_3,Dysplasia,27704.0,27894.0
ROI_3,Dysplasia,27773.0,27917.0
ROI_3,Dysplasia,27871.0,27917.0
ROI_3,Dysplasia,27879.0,27924.0
ROI_3,Dysplasia,28046.0,27909.0
ROI_3,Dysplasia,28053.0,27902.0
ROI_3,Dysplasia,28152.0,27894.0
ROI_3,Dysplasia,28160.0,27886.0
ROI_3,Dysplasia,28479.0,27879.0
ROI_3,Dysplasia,28486.0,27871.0
ROI_3,Dysplasia,28554.0,27871.0
ROI_3,Dysplasia,28562.0,27864.0
ROI_3,Dysplasia,28668.0,27856.0
ROI_3,Dysplasia,28714.0,27841.0
ROI_3,Dysplasia,28744.0,27841.0
ROI_3,Dysplasia,28752.0,27833.0
ROI_3,Dysplasia,28790.0,27833.0
ROI_3,Dysplasia,29002.0,27773.0
ROI_3,Dysplasia,29374.0,27735.0
ROI_3,Dysplasia,29382.0,27727.0
ROI_3,Dysplasia,29435.0,27720.0
ROI_3,Dysplasia,29503.0,27697.0
ROI_3,Dysplasia,29632.0,27636.0
ROI_3,Dysplasia,29716.0,27621.0
ROI_3,Dysplasia,29746.0,27606.0
ROI_3,Dysplasia,29776.0,27606.0
ROI_3,Dysplasia,29784.0,27598.0
ROI_3,Dysplasia,29852.0,27598.0
ROI_3,Dysplasia,29890.0,27583.0
ROI_3,Dysplasia,29913.0,27583.0
ROI_3,Dysplasia,30019.0,27537.0
ROI_3,Dysplasia,30080.0,27522.0
ROI_3,Dysplasia,30118.0,27499.0
ROI_3,Dysplasia,30164.0,27492.0
ROI_3,Dysplasia,30194.0,27477.0
ROI_3,Dysplasia,30467.0,27439.0
ROI_3,Dysplasia,30528.0,27416.0
ROI_3,Dysplasia,30642.0,27393.0
ROI_3,Dysplasia,30672.0,27378.0
ROI_3,Dysplasia,30756.0,27363.0
ROI_3,Dysplasia,30816.0,27340.0
ROI_3,Dysplasia,30847.0,27340.0
ROI_3,Dysplasia,30953.0,27302.0
ROI_3,Dysplasia,31044.0,27287.0
ROI_3,Dysplasia,31128.0,27256.0
ROI_3,Dysplasia,31196.0,27241.0
ROI_3,Dysplasia,31279.0,27196.0
ROI_3,Dysplasia,31348.0,27173.0
ROI_3,Dysplasia,31515.0,27044.0
ROI_3,Dysplasia,31613.0,26991.0
ROI_3,Dysplasia,31659.0,26953.0
ROI_3,Dysplasia,31712.0,26892.0
ROI_3,Dysplasia,31742.0,26877.0
ROI_3,Dysplasia,31818.0,26801.0
ROI_3,Dysplasia,31970.0,26718.0
ROI_3,Dysplasia,32054.0,26649.0
ROI_3,Dysplasia,32122.0,26626.0
ROI_3,Dysplasia,32259.0,26551.0
ROI_3,Dysplasia,32281.0,26528.0
ROI_3,Dysplasia,32366.0,26475.0
ROI_3,Dysplasia,32151.0,25738.0
ROI_3,Dysplasia,32130.0,25761.0
ROI_3,Dysplasia,32038.0,25799.0
ROI_38,Dysplasia,26682.0,27941.0
ROI_38,Dysplasia,26738.0,28016.0
ROI_38,Dysplasia,26751.0,28065.0
ROI_38,Dysplasia,26741.0,28163.0
ROI_38,Dysplasia,26702.0,28245.0
ROI_38,Dysplasia,26650.0,28320.0
ROI_38,Dysplasia,26620.0,28346.0
ROI_38,Dysplasia,26385.0,28496.0
ROI_38,Dysplasia,26213.0,28545.0
ROI_38,Dysplasia,25880.0,28584.0
ROI_38,Dysplasia,25570.0,28643.0
ROI_38,Dysplasia,25479.0,28649.0
ROI_38,Dysplasia,25374.0,28623.0
ROI_38,Dysplasia,25303.0,28620.0
ROI_38,Dysplasia,25286.0,28633.0
ROI_38,Dysplasia,25270.0,28692.0
ROI_38,Dysplasia,25244.0,28734.0
ROI_38,Dysplasia,25146.0,28819.0
ROI_38,Dysplasia,25094.0,28848.0
ROI_38,Dysplasia,24996.0,28884.0
ROI_38,Dysplasia,24889.0,28904.0
ROI_38,Dysplasia,24804.0,28897.0
ROI_38,Dysplasia,24758.0,28858.0
ROI_38,Dysplasia,24765.0,28812.0
ROI_38,Dysplasia,24849.0,28714.0
ROI_38,Dysplasia,24902.0,28669.0
ROI_38,Dysplasia,24918.0,28623.0
ROI_38,Dysplasia,24931.0,28555.0
ROI_38,Dysplasia,24931.0,28473.0
ROI_38,Dysplasia,24918.0,28408.0
ROI_38,Dysplasia,24915.0,28281.0
ROI_38,Dysplasia,24928.0,28238.0
ROI_38,Dysplasia,24980.0,28150.0
ROI_38,Dysplasia,25081.0,28075.0
ROI_38,Dysplasia,25198.0,28033.0
ROI_38,Dysplasia,25388.0,27981.0
ROI_38,Dysplasia,25521.0,27964.0
ROI_38,Dysplasia,25834.0,27958.0
ROI_38,Dysplasia,25857.0,27951.0
ROI_38,Dysplasia,26157.0,27955.0
ROI_38,Dysplasia,26271.0,27932.0
ROI_38,Dysplasia,26682.0,27941.0
