roi_name,label,x_base,y_base
ROI_14,Dysplasia,40205.0,5410.0
ROI_14,Dysplasia,40102.0,5426.0
ROI_14,Dysplasia,40071.0,5442.0
ROI_14,Dysplasia,40007.0,5450.0
ROI_14,Dysplasia,40000.0,5458.0
ROI_14,Dysplasia,39834.0,5473.0
ROI_14,Dysplasia,39826.0,5481.0
ROI_14,Dysplasia,39747.0,5489.0
ROI_14,Dysplasia,39739.0,5497.0
ROI_14,Dysplasia,39628.0,5505.0
ROI_14,Dysplasia,39620.0,5513.0
ROI_14,Dysplasia,39565.0,5513.0
ROI_14,Dysplasia,39526.0,5529.0
ROI_14,Dysplasia,39494.0,5529.0
ROI_14,Dysplasia,39486.0,5537.0
ROI_14,Dysplasia,39423.0,5537.0
ROI_14,Dysplasia,39375.0,5552.0
ROI_14,Dysplasia,39328.0,5552.0
ROI_14,Dysplasia,39320.0,5560.0
ROI_14,Dysplasia,39123.0,5568.0
ROI_14,Dysplasia,39115.0,5576.0
ROI_14,Dysplasia,38862.0,5576.0
ROI_14,Dysplasia,38854.0,5568.0
ROI_14,Dysplasia,38791.0,5568.0
ROI_14,Dysplasia,38783.0,5560.0
ROI_14,Dysplasia,38736.0,5552.0
ROI_14,Dysplasia,38538.0,5442.0
ROI_14,Dysplasia,38522.0,5442.0
ROI_14,Dysplasia,38483.0,5418.0
ROI_14,Dysplasia,38420.0,5402.0
ROI_14,Dysplasia,38333.0,5363.0
ROI_14,Dysplasia,38254.0,5355.0
ROI_14,Dysplasia,38246.0,5347.0
ROI_14,Dysplasia,38167.0,5347.0
ROI_14,Dysplasia,38135.0,5331.0
ROI_14,Dysplasia,38112.0,5331.0
ROI_14,Dysplasia,38104.0,5323.0
ROI_14,Dysplasia,38033.0,5308.0
ROI_14,Dysplasia,37977.0,5276.0
ROI_14,Dysplasia,37962.0,5276.0
ROI_14,Dysplasia,37914.0,5252.0
ROI_14,Dysplasia,37883.0,5229.0
ROI_14,Dysplasia,37827.0,5213.0
ROI_14,Dysplasia,37812.0,5197.0
ROI_14,Dysplasia,37748.0,5165.0
ROI_14,Dysplasia,37677.0,5110.0
ROI_14,Dysplasia,37582.0,5063.0
ROI_14,Dysplasia,37511.0,5047.0
ROI_14,Dysplasia,37472.0,5023.0
ROI_14,Dysplasia,37424.0,5015.0
ROI_14,Dysplasia,37393.0,5000.0
ROI_14,Dysplasia,37369.0,5000.0
ROI_14,Dysplasia,37361.0,4992.0
ROI_14,Dysplasia,37338.0,4992.0
ROI_14,Dysplasia,37306.0,4976.0
ROI_14,Dysplasia,37235.0,4968.0
ROI_14,Dysplasia,37227.0,4960.0
ROI_14,Dysplasia,37180.0,4960.0
ROI_14,Dysplasia,37172.0,4952.0
ROI_14,Dysplasia,37030.0,4952.0
ROI_14,Dysplasia,37022.0,4960.0
ROI_14,Dysplasia,36895.0,4968.0
ROI_14,Dysplasia,36856.0,4984.0
ROI_14,Dysplasia,36777.0,4992.0
ROI_14,Dysplasia,36745.0,5007.0
ROI_14,Dysplasia,36682.0,5015.0
ROI_14,Dysplasia,36611.0,5047.0
ROI_14,Dysplasia,36595.0,5047.0
ROI_14,Dysplasia,36571.0,5063.0
ROI_14,Dysplasia,36421.0,5110.0
ROI_14,Dysplasia,36342.0,5150.0
ROI_14,Dysplasia,36319.0,5150.0
ROI_14,Dysplasia,36208.0,5189.0
ROI_14,Dysplasia,36176.0,5189.0
ROI_14,Dysplasia,36050.0,5236.0
ROI_14,Dysplasia,36003.0,5244.0
ROI_14,Dysplasia,35979.0,5260.0
ROI_14,Dysplasia,35860.0,5300.0
ROI_14,Dysplasia,35781.0,5315.0
ROI_14,Dysplasia,35750.0,5331.0
ROI_14,Dysplasia,35726.0,5331.0
ROI_14,Dysplasia,35584.0,5379.0
ROI_14,Dysplasia,35458.0,5442.0
ROI_14,Dysplasia,35410.0,5450.0
ROI_14,Dysplasia,35355.0,5481.0
ROI_14,Dysplasia,35331.0,5481.0
ROI_14,Dysplasia,35323.0,5489.0
ROI_14,Dysplasia,35221.0,5497.0
ROI_14,Dysplasia,35213.0,5505.0
ROI_14,Dysplasia,35157.0,5505.0
ROI_14,Dysplasia,35150.0,5513.0
ROI_14,Dysplasia,35134.0,5505.0
ROI_14,Dysplasia,34984.0,5505.0
ROI_14,Dysplasia,34976.0,5497.0
ROI_14,Dysplasia,34921.0,5497.0
ROI_14,Dysplasia,34913.0,5505.0
ROI_14,Dysplasia,34510.0,5505.0
ROI_14,Dysplasia,34502.0,5513.0
ROI_14,Dysplasia,34431.0,5513.0
ROI_14,Dysplasia,34423.0,5521.0
ROI_14,Dysplasia,34320.0,5521.0
ROI_14,Dysplasia,34312.0,5529.0
ROI_14,Dysplasia,34202.0,5537.0
ROI_14,Dysplasia,34194.0,5545.0
ROI_14,Dysplasia,34052.0,5552.0
ROI_14,Dysplasia,34044.0,5560.0
ROI_14,Dysplasia,34004.0,5560.0
ROI_14,Dysplasia,33996.0,5568.0
ROI_14,Dysplasia,33957.0,5568.0
ROI_14,Dysplasia,33949.0,5576.0
ROI_14,Dysplasia,33807.0,5584.0
ROI_14,Dysplasia,33799.0,5592.0
ROI_14,Dysplasia,33720.0,5592.0
ROI_14,Dysplasia,33712.0,5584.0
ROI_14,Dysplasia,33665.0,5584.0
ROI_14,Dysplasia,33657.0,5592.0
ROI_14,Dysplasia,33633.0,5584.0
ROI_14,Dysplasia,33625.0,5592.0
ROI_14,Dysplasia,33357.0,5592.0
ROI_14,Dysplasia,33349.0,5600.0
ROI_14,Dysplasia,33301.0,5600.0
ROI_14,Dysplasia,33293.0,5608.0
ROI_14,Dysplasia,33206.0,5624.0
ROI_14,Dysplasia,33199.0,5631.0
ROI_14,Dysplasia,33167.0,5631.0
ROI_14,Dysplasia,33159.0,5639.0
ROI_14,Dysplasia,33104.0,5639.0
ROI_14,Dysplasia,33072.0,5655.0
ROI_14,Dysplasia,33033.0,5655.0
ROI_14,Dysplasia,32993.0,5616.0
ROI_14,Dysplasia,32977.0,5568.0
ROI_14,Dysplasia,32977.0,5300.0
ROI_14,Dysplasia,32969.0,5292.0
ROI_14,Dysplasia,32962.0,5229.0
ROI_14,Dysplasia,32922.0,5150.0
ROI_14,Dysplasia,32812.0,5031.0
ROI_14,Dysplasia,32733.0,4984.0
ROI_14,Dysplasia,32685.0,4944.0
ROI_14,Dysplasia,32630.0,4921.0
ROI_14,Dysplasia,32598.0,4897.0
ROI_14,Dysplasia,32567.0,4849.0
ROI_14,Dysplasia,32496.0,4786.0
ROI_14,Dysplasia,32456.0,4707.0
ROI_14,Dysplasia,32393.0,4628.0
ROI_14,Dysplasia,32274.0,4565.0
ROI_14,Dysplasia,32236.0,4555.0
ROI_14,Dysplasia,32235.0,4555.0
ROI_14,Dysplasia,32211.0,4549.0
ROI_14,Dysplasia,32203.0,4557.0
ROI_14,Dysplasia,32172.0,4557.0
ROI_14,Dysplasia,32140.0,4581.0
ROI_14,Dysplasia,32101.0,4628.0
ROI_14,Dysplasia,32037.0,4770.0
ROI_14,Dysplasia,32030.0,4873.0
ROI_14,Dysplasia,32022.0,4881.0
ROI_14,Dysplasia,32022.0,4936.0
ROI_14,Dysplasia,32014.0,4944.0
ROI_14,Dysplasia,32022.0,5086.0
ROI_13,Dysplasia,15308.0,24391.0
ROI_13,Dysplasia,15236.0,24549.0
ROI_13,Dysplasia,15197.0,24747.0
ROI_13,Dysplasia,15189.0,24755.0
ROI_13,Dysplasia,15181.0,24842.0
ROI_13,Dysplasia,15173.0,24849.0
ROI_13,Dysplasia,15173.0,24913.0
ROI_13,Dysplasia,15165.0,24921.0
ROI_13,Dysplasia,15165.0,24992.0
ROI_13,Dysplasia,15157.0,25000.0
ROI_13,Dysplasia,15157.0,25134.0
ROI_13,Dysplasia,15150.0,25142.0
ROI_13,Dysplasia,15150.0,25181.0
ROI_13,Dysplasia,15142.0,25189.0
ROI_13,Dysplasia,15142.0,25229.0
ROI_13,Dysplasia,15134.0,25236.0
ROI_13,Dysplasia,15126.0,25308.0
ROI_13,Dysplasia,15102.0,25371.0
ROI_13,Dysplasia,15094.0,25442.0
ROI_13,Dysplasia,15063.0,25537.0
ROI_13,Dysplasia,15031.0,25600.0
ROI_13,Dysplasia,15031.0,25616.0
ROI_13,Dysplasia,14976.0,25726.0
ROI_13,Dysplasia,14960.0,25789.0
ROI_13,Dysplasia,14897.0,25916.0
ROI_13,Dysplasia,14857.0,25971.0
ROI_13,Dysplasia,14826.0,26050.0
ROI_13,Dysplasia,14778.0,26121.0
ROI_13,Dysplasia,14739.0,26248.0
ROI_13,Dysplasia,14699.0,26311.0
ROI_13,Dysplasia,14605.0,26413.0
ROI_13,Dysplasia,14454.0,26516.0
ROI_13,Dysplasia,14391.0,26532.0
ROI_13,Dysplasia,14281.0,26587.0
ROI_13,Dysplasia,14218.0,26603.0
ROI_13,Dysplasia,14162.0,26635.0
ROI_13,Dysplasia,14146.0,26635.0
ROI_13,Dysplasia,14075.0,26682.0
ROI_13,Dysplasia,13981.0,26785.0
ROI_13,Dysplasia,13925.0,26895.0
ROI_13,Dysplasia,13830.0,27037.0
ROI_13,Dysplasia,13823.0,27061.0
ROI_13,Dysplasia,13751.0,27148.0
ROI_13,Dysplasia,13680.0,27259.0
ROI_13,Dysplasia,13625.0,27314.0
ROI_13,Dysplasia,13609.0,27345.0
ROI_13,Dysplasia,13530.0,27424.0
ROI_13,Dysplasia,13475.0,27503.0
ROI_13,Dysplasia,13270.0,27725.0
ROI_13,Dysplasia,13206.0,27788.0
ROI_13,Dysplasia,13135.0,27827.0
ROI_13,Dysplasia,13080.0,27875.0
ROI_13,Dysplasia,12985.0,28001.0
ROI_13,Dysplasia,12946.0,28088.0
ROI_13,Dysplasia,12946.0,28112.0
ROI_13,Dysplasia,12898.0,28238.0
ROI_13,Dysplasia,12898.0,28262.0
ROI_13,Dysplasia,12827.0,28412.0
ROI_13,Dysplasia,12827.0,28436.0
ROI_13,Dysplasia,12677.0,28728.0
ROI_13,Dysplasia,12661.0,28783.0
ROI_13,Dysplasia,12646.0,28807.0
ROI_13,Dysplasia,12638.0,28862.0
ROI_13,Dysplasia,12606.0,28933.0
ROI_13,Dysplasia,12598.0,29004.0
ROI_13,Dysplasia,12590.0,29012.0
ROI_13,Dysplasia,12559.0,29162.0
ROI_13,Dysplasia,12527.0,29241.0
ROI_13,Dysplasia,12519.0,29289.0
ROI_13,Dysplasia,12432.0,29423.0
ROI_13,Dysplasia,12401.0,29454.0
ROI_13,Dysplasia,12385.0,29486.0
ROI_13,Dysplasia,12345.0,29533.0
ROI_13,Dysplasia,12298.0,29628.0
ROI_13,Dysplasia,12298.0,29652.0
ROI_13,Dysplasia,12282.0,29684.0
ROI_13,Dysplasia,12274.0,29763.0
ROI_13,Dysplasia,12266.0,29770.0
ROI_13,Dysplasia,12266.0,30071.0
ROI_13,Dysplasia,12259.0,30078.0
ROI_13,Dysplasia,12259.0,30165.0
ROI_13,Dysplasia,12251.0,30173.0
ROI_13,Dysplasia,12251.0,30213.0
ROI_13,Dysplasia,12243.0,30221.0
ROI_13,Dysplasia,12227.0,30308.0
ROI_13,Dysplasia,12211.0,30331.0
ROI_13,Dysplasia,12203.0,30379.0
ROI_13,Dysplasia,12195.0,30387.0
ROI_13,Dysplasia,12195.0,30505.0
ROI_13,Dysplasia,12203.0,30513.0
ROI_13,Dysplasia,12203.0,30537.0
ROI_13,Dysplasia,12259.0,30647.0
ROI_13,Dysplasia,12322.0,30718.0
ROI_13,Dysplasia,12353.0,30734.0
ROI_13,Dysplasia,12448.0,30734.0
ROI_13,Dysplasia,12543.0,30687.0
ROI_13,Dysplasia,12654.0,30576.0
ROI_13,Dysplasia,12693.0,30489.0
ROI_13,Dysplasia,12780.0,30402.0
ROI_13,Dysplasia,12812.0,30355.0
ROI_13,Dysplasia,12843.0,30284.0
ROI_13,Dysplasia,13009.0,30055.0
ROI_13,Dysplasia,13009.0,30039.0
ROI_13,Dysplasia,13041.0,29984.0
ROI_13,Dysplasia,13056.0,29936.0
ROI_13,Dysplasia,13088.0,29905.0
ROI_13,Dysplasia,13167.0,29786.0
ROI_13,Dysplasia,13199.0,29723.0
ROI_13,Dysplasia,13199.0,29707.0
ROI_13,Dysplasia,13214.0,29691.0
ROI_13,Dysplasia,13254.0,29605.0
ROI_13,Dysplasia,13270.0,29589.0
ROI_13,Dysplasia,13293.0,29541.0
ROI_13,Dysplasia,13293.0,29526.0
ROI_13,Dysplasia,13333.0,29454.0
ROI_13,Dysplasia,13333.0,29439.0
ROI_13,Dysplasia,13388.0,29320.0
ROI_13,Dysplasia,13388.0,29296.0
ROI_13,Dysplasia,13404.0,29249.0
ROI_13,Dysplasia,13443.0,29178.0
ROI_13,Dysplasia,13467.0,29099.0
ROI_13,Dysplasia,13483.0,29075.0
ROI_13,Dysplasia,13483.0,29052.0
ROI_13,Dysplasia,13499.0,29028.0
ROI_13,Dysplasia,13499.0,29004.0
ROI_13,Dysplasia,13554.0,28894.0
ROI_13,Dysplasia,13578.0,28823.0
ROI_13,Dysplasia,13578.0,28799.0
ROI_13,Dysplasia,13586.0,28791.0
ROI_13,Dysplasia,13601.0,28696.0
ROI_13,Dysplasia,13633.0,28601.0
ROI_13,Dysplasia,13665.0,28546.0
ROI_13,Dysplasia,13744.0,28491.0
ROI_13,Dysplasia,13807.0,28459.0
ROI_13,Dysplasia,13917.0,28428.0
ROI_13,Dysplasia,14004.0,28380.0
ROI_13,Dysplasia,14162.0,28270.0
ROI_13,Dysplasia,14241.0,28183.0
ROI_13,Dysplasia,14249.0,28183.0
ROI_13,Dysplasia,14344.0,28096.0
ROI_13,Dysplasia,14344.0,28088.0
ROI_13,Dysplasia,14383.0,28048.0
ROI_13,Dysplasia,14486.0,27859.0
ROI_13,Dysplasia,14486.0,27843.0
ROI_13,Dysplasia,14502.0,27819.0
ROI_13,Dysplasia,14589.0,27559.0
ROI_13,Dysplasia,14676.0,27440.0
ROI_13,Dysplasia,14834.0,27290.0
ROI_13,Dysplasia,14865.0,27274.0
ROI_13,Dysplasia,14921.0,27227.0
ROI_13,Dysplasia,15055.0,27148.0
ROI_13,Dysplasia,15221.0,27101.0
ROI_13,Dysplasia,15292.0,27069.0
ROI_13,Dysplasia,15315.0,27045.0
ROI_13,Dysplasia,15371.0,27014.0
ROI_13,Dysplasia,15426.0,26958.0
ROI_13,Dysplasia,15466.0,26887.0
ROI_13,Dysplasia,15473.0,26832.0
ROI_13,Dysplasia,15481.0,26824.0
ROI_13,Dysplasia,15497.0,26714.0
ROI_13,Dysplasia,15505.0,26706.0
ROI_13,Dysplasia,15513.0,26579.0
ROI_13,Dysplasia,15521.0,26571.0
ROI_13,Dysplasia,15529.0,26516.0
ROI_13,Dysplasia,15568.0,26429.0
ROI_13,Dysplasia,15568.0,26413.0
ROI_13,Dysplasia,15592.0,26390.0
ROI_13,Dysplasia,15616.0,26382.0
ROI_13,Dysplasia,15631.0,26398.0
ROI_13,Dysplasia,15631.0,26421.0
ROI_13,Dysplasia,15710.0,26635.0
ROI_13,Dysplasia,15718.0,26706.0
ROI_13,Dysplasia,15734.0,26753.0
ROI_13,Dysplasia,15734.0,26879.0
ROI_13,Dysplasia,15742.0,26887.0
ROI_13,Dysplasia,15742.0,26966.0
ROI_13,Dysplasia,15750.0,26974.0
ROI_13,Dysplasia,15758.0,27045.0
ROI_13,Dysplasia,15774.0,27069.0
ROI_13,Dysplasia,15781.0,27101.0
ROI_13,Dysplasia,15860.0,27219.0
ROI_13,Dysplasia,15900.0,27306.0
ROI_13,Dysplasia,15963.0,27385.0
ROI_13,Dysplasia,15963.0,27401.0
ROI_13,Dysplasia,16018.0,27440.0
ROI_13,Dysplasia,16042.0,27440.0
ROI_13,Dysplasia,16050.0,27448.0
ROI_13,Dysplasia,16105.0,27448.0
ROI_13,Dysplasia,16113.0,27456.0
ROI_13,Dysplasia,16161.0,27456.0
ROI_13,Dysplasia,16169.0,27448.0
ROI_13,Dysplasia,16232.0,27440.0
ROI_13,Dysplasia,16279.0,27409.0
ROI_13,Dysplasia,16303.0,27377.0
ROI_13,Dysplasia,16334.0,27306.0
ROI_13,Dysplasia,16334.0,27266.0
ROI_13,Dysplasia,16350.0,27227.0
ROI_13,Dysplasia,16350.0,27116.0
ROI_13,Dysplasia,16358.0,27109.0
ROI_13,Dysplasia,16358.0,26816.0
ROI_13,Dysplasia,16366.0,26808.0
ROI_13,Dysplasia,16366.0,26753.0
ROI_13,Dysplasia,16374.0,26745.0
ROI_13,Dysplasia,16374.0,26556.0
ROI_13,Dysplasia,16366.0,26548.0
ROI_13,Dysplasia,16366.0,26516.0
ROI_13,Dysplasia,16358.0,26508.0
ROI_13,Dysplasia,16342.0,26421.0
ROI_13,Dysplasia,16319.0,26350.0
ROI_13,Dysplasia,16319.0,26319.0
ROI_13,Dysplasia,16311.0,26311.0
ROI_13,Dysplasia,16311.0,26271.0
ROI_13,Dysplasia,16295.0,26224.0
ROI_13,Dysplasia,16295.0,26169.0
ROI_13,Dysplasia,16287.0,26161.0
ROI_13,Dysplasia,16287.0,26074.0
ROI_13,Dysplasia,16279.0,26066.0
ROI_13,Dysplasia,16279.0,26034.0
ROI_13,Dysplasia,16287.0,26026.0
ROI_13,Dysplasia,16287.0,25995.0
ROI_13,Dysplasia,16279.0,25987.0
ROI_13,Dysplasia,16279.0,25829.0
ROI_13,Dysplasia,16287.0,25821.0
ROI_13,Dysplasia,16279.0,25797.0
ROI_13,Dysplasia,16287.0,25789.0
ROI_13,Dysplasia,16295.0,25537.0
ROI_13,Dysplasia,16303.0,25529.0
ROI_13,Dysplasia,16303.0,25434.0
ROI_13,Dysplasia,16311.0,25426.0
ROI_13,Dysplasia,16311.0,25126.0
ROI_13,Dysplasia,16319.0,25118.0
ROI_13,Dysplasia,16319.0,24976.0
ROI_13,Dysplasia,16311.0,24968.0
ROI_13,Dysplasia,16303.0,24881.0
ROI_13,Dysplasia,16295.0,24873.0
ROI_13,Dysplasia,16287.0,24810.0
ROI_13,Dysplasia,16263.0,24739.0
ROI_13,Dysplasia,16240.0,24699.0
ROI_13,Dysplasia,16240.0,24684.0
ROI_13,Dysplasia,16145.0,24494.0
ROI_13,Dysplasia,16121.0,24470.0
ROI_13,Dysplasia,16050.0,24360.0
ROI_13,Dysplasia,15987.0,24296.0
ROI_13,Dysplasia,15924.0,24257.0
ROI_13,Dysplasia,15892.0,24225.0
ROI_13,Dysplasia,15845.0,24202.0
ROI_13,Dysplasia,15781.0,24194.0
ROI_13,Dysplasia,15742.0,24178.0
ROI_13,Dysplasia,15671.0,24178.0
ROI_13,Dysplasia,15663.0,24186.0
ROI_13,Dysplasia,15631.0,24186.0
ROI_13,Dysplasia,15624.0,24194.0
ROI_13,Dysplasia,15576.0,24202.0
ROI_13,Dysplasia,15418.0,24281.0
ROI_13,Dysplasia,15379.0,24320.0
ROI_13,Dysplasia,15371.0,24320.0
ROI_13,Dysplasia,15308.0,24391.0
ROI_0,Dysplasia,4352.0,27235.0
ROI_0,Dysplasia,4352.0,27266.0
ROI_0,Dysplasia,4344.0,27274.0
ROI_0,Dysplasia,4336.0,27322.0
ROI_0,Dysplasia,4304.0,27369.0
ROI_0,Dysplasia,4289.0,27424.0
ROI_0,Dysplasia,4273.0,27440.0
ROI_0,Dysplasia,4233.0,27559.0
ROI_0,Dysplasia,4218.0,27677.0
ROI_0,Dysplasia,4202.0,27717.0
ROI_0,Dysplasia,4202.0,27756.0
ROI_0,Dysplasia,4194.0,27764.0
ROI_0,Dysplasia,4186.0,27835.0
ROI_0,Dysplasia,4178.0,27843.0
ROI_0,Dysplasia,4178.0,27883.0
ROI_0,Dysplasia,4170.0,27890.0
ROI_0,Dysplasia,4162.0,28041.0
ROI_0,Dysplasia,4170.0,28048.0
ROI_0,Dysplasia,4178.0,28167.0
ROI_0,Dysplasia,4186.0,28175.0
ROI_0,Dysplasia,4186.0,28293.0
ROI_0,Dysplasia,4194.0,28301.0
ROI_0,Dysplasia,4202.0,28412.0
ROI_0,Dysplasia,4210.0,28420.0
ROI_0,Dysplasia,4218.0,28467.0
ROI_0,Dysplasia,4265.0,28570.0
ROI_0,Dysplasia,4336.0,28672.0
ROI_0,Dysplasia,4383.0,28830.0
ROI_0,Dysplasia,4415.0,28902.0
ROI_0,Dysplasia,4415.0,28933.0
ROI_0,Dysplasia,4423.0,28941.0
ROI_0,Dysplasia,4423.0,29075.0
ROI_0,Dysplasia,4431.0,29083.0
ROI_0,Dysplasia,4431.0,29139.0
ROI_0,Dysplasia,4439.0,29146.0
ROI_0,Dysplasia,4439.0,29194.0
ROI_0,Dysplasia,4447.0,29202.0
ROI_0,Dysplasia,4454.0,29257.0
ROI_0,Dysplasia,4494.0,29336.0
ROI_0,Dysplasia,4494.0,29352.0
ROI_0,Dysplasia,4549.0,29454.0
ROI_0,Dysplasia,4644.0,29557.0
ROI_0,Dysplasia,4691.0,29652.0
ROI_0,Dysplasia,4691.0,29684.0
ROI_0,Dysplasia,4699.0,29691.0
ROI_0,Dysplasia,4699.0,29763.0
ROI_0,Dysplasia,4707.0,29770.0
ROI_0,Dysplasia,4707.0,29802.0
ROI_0,Dysplasia,4739.0,29897.0
ROI_0,Dysplasia,4786.0,29992.0
ROI_0,Dysplasia,4810.0,30023.0
ROI_0,Dysplasia,4826.0,30086.0
ROI_0,Dysplasia,4857.0,30126.0
ROI_0,Dysplasia,4865.0,30150.0
ROI_0,Dysplasia,4928.0,30221.0
ROI_0,Dysplasia,4944.0,30252.0
ROI_0,Dysplasia,4936.0,30315.0
ROI_0,Dysplasia,4952.0,30347.0
ROI_0,Dysplasia,4960.0,30394.0
ROI_0,Dysplasia,5000.0,30481.0
ROI_0,Dysplasia,5055.0,30568.0
ROI_0,Dysplasia,5055.0,30584.0
ROI_0,Dysplasia,5086.0,30639.0
ROI_0,Dysplasia,5094.0,30671.0
ROI_0,Dysplasia,5110.0,30687.0
ROI_0,Dysplasia,5118.0,30718.0
ROI_0,Dysplasia,5173.0,30789.0
ROI_0,Dysplasia,5221.0,30876.0
ROI_0,Dysplasia,5266.0,30936.0
ROI_0,Dysplasia,6105.0,30808.0
ROI_0,Dysplasia,6090.0,30766.0
ROI_0,Dysplasia,6066.0,30631.0
ROI_0,Dysplasia,6042.0,30560.0
ROI_0,Dysplasia,6042.0,30529.0
ROI_0,Dysplasia,6034.0,30521.0
ROI_0,Dysplasia,6034.0,30442.0
ROI_0,Dysplasia,6026.0,30434.0
ROI_0,Dysplasia,6026.0,30000.0
ROI_0,Dysplasia,6018.0,29992.0
ROI_0,Dysplasia,6018.0,29849.0
ROI_0,Dysplasia,6011.0,29842.0
ROI_0,Dysplasia,6011.0,29723.0
ROI_0,Dysplasia,6003.0,29715.0
ROI_0,Dysplasia,5995.0,29557.0
ROI_0,Dysplasia,5979.0,29518.0
ROI_0,Dysplasia,5979.0,29486.0
ROI_0,Dysplasia,5971.0,29478.0
ROI_0,Dysplasia,5955.0,29391.0
ROI_0,Dysplasia,5908.0,29265.0
ROI_0,Dysplasia,5908.0,29241.0
ROI_0,Dysplasia,5853.0,29115.0
ROI_0,Dysplasia,5853.0,29099.0
ROI_0,Dysplasia,5774.0,28965.0
ROI_0,Dysplasia,5758.0,28925.0
ROI_0,Dysplasia,5726.0,28886.0
ROI_0,Dysplasia,5687.0,28767.0
ROI_0,Dysplasia,5671.0,28744.0
ROI_0,Dysplasia,5663.0,28696.0
ROI_0,Dysplasia,5639.0,28633.0
ROI_0,Dysplasia,5639.0,28609.0
ROI_0,Dysplasia,5631.0,28601.0
ROI_0,Dysplasia,5631.0,28578.0
ROI_0,Dysplasia,5600.0,28499.0
ROI_0,Dysplasia,5600.0,28475.0
ROI_0,Dysplasia,5576.0,28404.0
ROI_0,Dysplasia,5466.0,28183.0
ROI_0,Dysplasia,5418.0,28041.0
ROI_0,Dysplasia,5418.0,28001.0
ROI_0,Dysplasia,5410.0,27993.0
ROI_0,Dysplasia,5402.0,27922.0
ROI_0,Dysplasia,5394.0,27914.0
ROI_0,Dysplasia,5402.0,27725.0
ROI_0,Dysplasia,5442.0,27654.0
ROI_0,Dysplasia,5466.0,27567.0
ROI_0,Dysplasia,5529.0,27440.0
ROI_0,Dysplasia,5537.0,27401.0
ROI_0,Dysplasia,5552.0,27377.0
ROI_0,Dysplasia,4357.0,27220.0
ROI_0,Dysplasia,4352.0,27235.0
ROI_1,Dysplasia,32480.0,6571.0
ROI_1,Dysplasia,32519.0,6619.0
ROI_1,Dysplasia,32541.0,6630.0
ROI_1,Dysplasia,32487.0,6550.0
ROI_1,Dysplasia,32480.0,6571.0
