roi_name,label,x_base,y_base
ROI_23,Benign,49534.0,20395.0
ROI_23,Benign,49549.0,20486.0
ROI_23,Benign,49572.0,20554.0
ROI_23,Benign,49603.0,20607.0
ROI_23,Benign,49656.0,20660.0
ROI_23,Benign,49716.0,20691.0
ROI_23,Benign,49739.0,20691.0
ROI_23,Benign,49747.0,20698.0
ROI_23,Benign,49853.0,20698.0
ROI_23,Benign,49883.0,20683.0
ROI_23,Benign,49929.0,20638.0
ROI_23,Benign,49967.0,20554.0
ROI_23,Benign,49974.0,20486.0
ROI_23,Benign,49967.0,20478.0
ROI_23,Benign,49967.0,20418.0
ROI_23,Benign,49959.0,20395.0
ROI_23,Benign,49906.0,20319.0
ROI_23,Benign,49845.0,20197.0
ROI_23,Benign,49830.0,20122.0
ROI_23,Benign,49807.0,20076.0
ROI_23,Benign,49716.0,19985.0
ROI_23,Benign,49663.0,19894.0
ROI_23,Benign,49633.0,19863.0
ROI_23,Benign,49572.0,19765.0
ROI_23,Benign,49572.0,19750.0
ROI_23,Benign,49542.0,19696.0
ROI_23,Benign,49451.0,19598.0
ROI_23,Benign,49428.0,19537.0
ROI_23,Benign,49428.0,19507.0
ROI_23,Benign,49420.0,19499.0
ROI_23,Benign,49413.0,19400.0
ROI_23,Benign,49405.0,19393.0
ROI_23,Benign,49405.0,19325.0
ROI_23,Benign,49390.0,19264.0
ROI_23,Benign,49322.0,19150.0
ROI_23,Benign,49299.0,19066.0
ROI_23,Benign,49238.0,18998.0
ROI_23,Benign,49208.0,18937.0
ROI_23,Benign,49162.0,18786.0
ROI_23,Benign,49124.0,18733.0
ROI_23,Benign,49086.0,18649.0
ROI_23,Benign,49056.0,18603.0
ROI_23,Benign,48965.0,18520.0
ROI_23,Benign,48942.0,18482.0
ROI_23,Benign,48798.0,18330.0
ROI_23,Benign,48726.0,18281.0
ROI_23,Benign,48718.0,18209.0
ROI_23,Benign,48683.0,18122.0
ROI_23,Benign,48640.0,18053.0
ROI_23,Benign,48565.0,17958.0
ROI_23,Benign,48466.0,17856.0
ROI_23,Benign,48440.0,17816.0
ROI_23,Benign,48351.0,17735.0
ROI_23,Benign,48093.0,17558.0
ROI_23,Benign,48035.0,17527.0
ROI_23,Benign,48017.0,17527.0
ROI_23,Benign,47955.0,17480.0
ROI_23,Benign,47880.0,17442.0
ROI_23,Benign,47652.0,17381.0
ROI_23,Benign,47629.0,17366.0
ROI_23,Benign,47515.0,17328.0
ROI_23,Benign,47394.0,17275.0
ROI_23,Benign,47341.0,17214.0
ROI_23,Benign,47303.0,17184.0
ROI_23,Benign,47227.0,17146.0
ROI_23,Benign,47212.0,17146.0
ROI_23,Benign,46976.0,16972.0
ROI_23,Benign,46900.0,16934.0
ROI_23,Benign,46786.0,16858.0
ROI_23,Benign,46665.0,16812.0
ROI_23,Benign,46620.0,16805.0
ROI_23,Benign,46582.0,16782.0
ROI_23,Benign,46551.0,16774.0
ROI_23,Benign,46521.0,16751.0
ROI_23,Benign,46483.0,16744.0
ROI_23,Benign,46437.0,16721.0
ROI_23,Benign,46407.0,16721.0
ROI_23,Benign,46354.0,16698.0
ROI_23,Benign,46293.0,16691.0
ROI_23,Benign,46232.0,16668.0
ROI_23,Benign,46149.0,16653.0
ROI_23,Benign,46103.0,16638.0
ROI_23,Benign,46035.0,16600.0
ROI_23,Benign,45883.0,16562.0
ROI_23,Benign,45731.0,16486.0
ROI_23,Benign,45678.0,16478.0
ROI_23,Benign,45671.0,16471.0
ROI_23,Benign,45504.0,16471.0
ROI_23,Benign,45329.0,16524.0
ROI_23,Benign,44995.0,16562.0
ROI_23,Benign,44988.0,16569.0
ROI_23,Benign,44912.0,16577.0
ROI_23,Benign,44881.0,16592.0
ROI_23,Benign,44798.0,16607.0
ROI_23,Benign,44745.0,16630.0
ROI_23,Benign,44661.0,16630.0
ROI_23,Benign,44570.0,16592.0
ROI_23,Benign,44555.0,16592.0
ROI_23,Benign,44517.0,16569.0
ROI_23,Benign,44502.0,16569.0
ROI_23,Benign,44471.0,16546.0
ROI_23,Benign,44335.0,16478.0
ROI_23,Benign,44320.0,16478.0
ROI_23,Benign,44229.0,16440.0
ROI_23,Benign,44115.0,16334.0
ROI_23,Benign,43963.0,16228.0
ROI_23,Benign,43856.0,16183.0
ROI_23,Benign,43768.0,16543.0
ROI_23,Benign,43712.0,16531.0
ROI_23,Benign,43781.0,16546.0
ROI_23,Benign,43902.0,16600.0
ROI_9,Benign,18224.0,28653.0
ROI_9,Benign,18338.0,28767.0
ROI_9,Benign,18399.0,28805.0
ROI_9,Benign,18543.0,28949.0
ROI_9,Benign,18581.0,29017.0
ROI_9,Benign,18657.0,29109.0
ROI_9,Benign,18710.0,29192.0
ROI_9,Benign,18892.0,29374.0
ROI_9,Benign,18953.0,29465.0
ROI_9,Benign,18968.0,29503.0
ROI_9,Benign,19051.0,29617.0
ROI_9,Benign,19249.0,29814.0
ROI_9,Benign,19294.0,29898.0
ROI_9,Benign,19347.0,29974.0
ROI_9,Benign,19385.0,30012.0
ROI_9,Benign,19431.0,30088.0
ROI_9,Benign,19514.0,30171.0
ROI_9,Benign,19537.0,30209.0
ROI_9,Benign,19613.0,30285.0
ROI_9,Benign,19643.0,30331.0
ROI_9,Benign,19742.0,30429.0
ROI_9,Benign,19772.0,30475.0
ROI_9,Benign,19901.0,30619.0
ROI_9,Benign,19947.0,30687.0
ROI_9,Benign,20008.0,30748.0
ROI_9,Benign,20046.0,30809.0
ROI_9,Benign,20190.0,30945.0
ROI_9,Benign,20251.0,30976.0
ROI_9,Benign,20395.0,31074.0
ROI_9,Benign,20516.0,31112.0
ROI_9,Benign,20569.0,31143.0
ROI_9,Benign,20585.0,31143.0
ROI_9,Benign,20623.0,31166.0
ROI_9,Benign,20638.0,31166.0
ROI_9,Benign,20721.0,31203.0
ROI_9,Benign,20752.0,31203.0
ROI_9,Benign,20797.0,31219.0
ROI_9,Benign,20843.0,31219.0
ROI_9,Benign,20850.0,31226.0
ROI_9,Benign,21116.0,31226.0
ROI_9,Benign,21123.0,31234.0
ROI_9,Benign,21207.0,31241.0
ROI_9,Benign,21237.0,31257.0
ROI_9,Benign,21504.0,31310.0
ROI_9,Benign,21289.0,31226.0
ROI_9,Benign,21147.0,31146.0
ROI_9,Benign,20900.0,30937.0
ROI_9,Benign,20648.0,30777.0
ROI_9,Benign,20537.0,30660.0
ROI_9,Benign,20580.0,30641.0
ROI_9,Benign,20740.0,30641.0
ROI_9,Benign,20734.0,30623.0
ROI_9,Benign,20697.0,30610.0
ROI_9,Benign,20549.0,30524.0
ROI_9,Benign,20155.0,30235.0
ROI_9,Benign,20026.0,30105.0
ROI_9,Benign,19951.0,30007.0
ROI_9,Benign,19757.0,29807.0
ROI_9,Benign,19712.0,29776.0
ROI_9,Benign,19651.0,29716.0
ROI_9,Benign,19651.0,29708.0
ROI_9,Benign,19636.0,29701.0
ROI_9,Benign,19636.0,29693.0
ROI_9,Benign,19567.0,29632.0
ROI_9,Benign,19514.0,29556.0
ROI_9,Benign,19454.0,29488.0
ROI_9,Benign,19393.0,29389.0
ROI_9,Benign,19271.0,29238.0
ROI_9,Benign,18968.0,28926.0
ROI_9,Benign,18915.0,28835.0
ROI_9,Benign,18854.0,28759.0
ROI_9,Benign,18801.0,28661.0
ROI_9,Benign,18702.0,28524.0
ROI_9,Benign,18657.0,28441.0
ROI_9,Benign,18596.0,28372.0
ROI_9,Benign,18446.0,28150.0
ROI_9,Benign,18104.0,28507.0
ROI_9,Benign,18178.0,28585.0
ROI_9,Benign,18224.0,28653.0
ROI_31,Benign,13906.0,24619.0
ROI_31,Benign,13981.0,24653.0
ROI_31,Benign,14154.0,24699.0
ROI_31,Benign,14203.0,24704.0
ROI_31,Benign,14373.0,24766.0
ROI_31,Benign,14683.0,24854.0
ROI_31,Benign,14779.0,24890.0
ROI_31,Benign,15048.0,25035.0
ROI_31,Benign,15089.0,25050.0
ROI_31,Benign,15197.0,25118.0
ROI_31,Benign,15321.0,25182.0
ROI_31,Benign,15445.0,25265.0
ROI_31,Benign,15590.0,25340.0
ROI_31,Benign,15642.0,25389.0
ROI_31,Benign,15644.0,25425.0
ROI_31,Benign,15634.0,25461.0
ROI_31,Benign,15572.0,25541.0
ROI_31,Benign,15443.0,25629.0
ROI_31,Benign,15373.0,25699.0
ROI_31,Benign,15352.0,25699.0
ROI_31,Benign,15169.0,25658.0
ROI_31,Benign,15117.0,25639.0
ROI_31,Benign,14937.0,25531.0
ROI_31,Benign,14856.0,25497.0
ROI_31,Benign,14608.0,25335.0
ROI_31,Benign,14601.0,25324.0
ROI_31,Benign,14438.0,25255.0
ROI_31,Benign,14373.0,25242.0
ROI_31,Benign,14141.0,25239.0
ROI_31,Benign,13929.0,25216.0
ROI_31,Benign,13813.0,25193.0
ROI_31,Benign,13725.0,25146.0
ROI_31,Benign,13671.0,25100.0
ROI_31,Benign,13906.0,24619.0
ROI_24,Benign,7772.0,50066.0
ROI_24,Benign,7764.0,50073.0
ROI_24,Benign,7689.0,50081.0
ROI_24,Benign,7635.0,50103.0
ROI_24,Benign,7613.0,50119.0
ROI_24,Benign,7567.0,50210.0
ROI_24,Benign,7567.0,50270.0
ROI_24,Benign,7635.0,50430.0
ROI_24,Benign,7673.0,50483.0
ROI_24,Benign,7742.0,50544.0
ROI_24,Benign,7871.0,50604.0
ROI_24,Benign,7954.0,50612.0
ROI_24,Benign,7962.0,50604.0
ROI_24,Benign,8038.0,50597.0
ROI_24,Benign,8098.0,50567.0
ROI_24,Benign,8144.0,50529.0
ROI_24,Benign,8174.0,50491.0
ROI_24,Benign,8220.0,50377.0
ROI_24,Benign,8220.0,50308.0
ROI_24,Benign,8182.0,50233.0
ROI_24,Benign,8114.0,50157.0
ROI_24,Benign,8030.0,50111.0
ROI_24,Benign,7901.0,50066.0
ROI_24,Benign,7871.0,50066.0
ROI_24,Benign,7863.0,50058.0
ROI_24,Benign,7840.0,50058.0
ROI_24,Benign,7833.0,50066.0
ROI_24,Benign,7772.0,50066.0
ROI_25,Benign,45360.0,40957.0
ROI_25,Benign,45367.0,40927.0
ROI_25,Benign,45352.0,40919.0
ROI_25,Benign,45337.0,40927.0
ROI_25,Benign,45337.0,40957.0
ROI_25,Benign,45360.0,40957.0
