roi_name,label,x_base,y_base
ROI_1,Dysplasia,5616.0,27409.0
ROI_1,Dysplasia,5568.0,27464.0
ROI_1,Dysplasia,5521.0,27551.0
ROI_1,Dysplasia,5481.0,27582.0
ROI_1,Dysplasia,5442.0,27669.0
ROI_1,Dysplasia,5402.0,27717.0
ROI_1,Dysplasia,5394.0,27748.0
ROI_1,Dysplasia,5363.0,27780.0
ROI_1,Dysplasia,5355.0,27812.0
ROI_1,Dysplasia,5331.0,27843.0
ROI_1,Dysplasia,5315.0,27883.0
ROI_1,Dysplasia,5284.0,27914.0
ROI_1,Dysplasia,5276.0,27938.0
ROI_1,Dysplasia,5197.0,28025.0
ROI_1,Dysplasia,5142.0,28112.0
ROI_1,Dysplasia,5102.0,28151.0
ROI_1,Dysplasia,5047.0,28270.0
ROI_1,Dysplasia,5031.0,28285.0
ROI_1,Dysplasia,5023.0,28325.0
ROI_1,Dysplasia,5010.0,28342.0
ROI_1,Dysplasia,5514.0,28753.0
ROI_1,Dysplasia,5537.0,28672.0
ROI_1,Dysplasia,5568.0,28609.0
ROI_1,Dysplasia,5758.0,28380.0
ROI_1,Dysplasia,5805.0,28293.0
ROI_1,Dysplasia,5829.0,28278.0
ROI_1,Dysplasia,5860.0,28238.0
ROI_1,Dysplasia,6074.0,28033.0
ROI_1,Dysplasia,6129.0,28001.0
ROI_1,Dysplasia,6192.0,27938.0
ROI_1,Dysplasia,6271.0,27875.0
ROI_1,Dysplasia,6279.0,27851.0
ROI_1,Dysplasia,6366.0,27764.0
ROI_1,Dysplasia,6398.0,27748.0
ROI_1,Dysplasia,6524.0,27622.0
ROI_1,Dysplasia,6532.0,27598.0
ROI_1,Dysplasia,6579.0,27551.0
ROI_1,Dysplasia,6579.0,27543.0
ROI_1,Dysplasia,6627.0,27496.0
ROI_1,Dysplasia,6635.0,27496.0
ROI_1,Dysplasia,6650.0,27464.0
ROI_1,Dysplasia,6785.0,27298.0
ROI_1,Dysplasia,6793.0,27266.0
ROI_1,Dysplasia,6848.0,27180.0
ROI_1,Dysplasia,6848.0,27164.0
ROI_1,Dysplasia,6887.0,27116.0
ROI_1,Dysplasia,6974.0,26950.0
ROI_1,Dysplasia,6382.0,26467.0
ROI_1,Dysplasia,6303.0,26587.0
ROI_3,Dysplasia,38333.0,43151.0
ROI_3,Dysplasia,38301.0,43183.0
ROI_3,Dysplasia,38246.0,43206.0
ROI_3,Dysplasia,38175.0,43254.0
ROI_3,Dysplasia,38143.0,43262.0
ROI_3,Dysplasia,38072.0,43309.0
ROI_3,Dysplasia,37946.0,43364.0
ROI_3,Dysplasia,37930.0,43380.0
ROI_3,Dysplasia,37906.0,43388.0
ROI_3,Dysplasia,37875.0,43420.0
ROI_3,Dysplasia,37725.0,43491.0
ROI_3,Dysplasia,37669.0,43507.0
ROI_3,Dysplasia,37496.0,43601.0
ROI_3,Dysplasia,37401.0,43641.0
ROI_3,Dysplasia,37361.0,43672.0
ROI_3,Dysplasia,37298.0,43704.0
ROI_3,Dysplasia,37259.0,43712.0
ROI_3,Dysplasia,37235.0,43728.0
ROI_3,Dysplasia,37173.0,43748.0
ROI_3,Dysplasia,37536.0,44460.0
ROI_3,Dysplasia,37614.0,44447.0
ROI_3,Dysplasia,37622.0,44439.0
ROI_3,Dysplasia,37661.0,44439.0
ROI_3,Dysplasia,37669.0,44431.0
ROI_3,Dysplasia,37717.0,44431.0
ROI_3,Dysplasia,37725.0,44423.0
ROI_3,Dysplasia,37764.0,44423.0
ROI_3,Dysplasia,37772.0,44415.0
ROI_3,Dysplasia,37875.0,44407.0
ROI_3,Dysplasia,38112.0,44328.0
ROI_3,Dysplasia,38206.0,44273.0
ROI_3,Dysplasia,38262.0,44265.0
ROI_3,Dysplasia,38341.0,44233.0
ROI_3,Dysplasia,38364.0,44233.0
ROI_3,Dysplasia,38420.0,44210.0
ROI_3,Dysplasia,38443.0,44210.0
ROI_3,Dysplasia,38475.0,44194.0
ROI_3,Dysplasia,38522.0,44186.0
ROI_3,Dysplasia,38586.0,44146.0
ROI_3,Dysplasia,38601.0,44146.0
ROI_3,Dysplasia,38696.0,44099.0
ROI_3,Dysplasia,38712.0,44083.0
ROI_3,Dysplasia,38751.0,44075.0
ROI_3,Dysplasia,38803.0,44028.0
ROI_3,Dysplasia,38352.0,43141.0
ROI_3,Dysplasia,38333.0,43151.0
ROI_4,Dysplasia,41864.0,41303.0
ROI_4,Dysplasia,41840.0,41311.0
ROI_4,Dysplasia,41785.0,41350.0
ROI_4,Dysplasia,41769.0,41350.0
ROI_4,Dysplasia,41721.0,41374.0
ROI_4,Dysplasia,41698.0,41374.0
ROI_4,Dysplasia,41658.0,41398.0
ROI_4,Dysplasia,41508.0,41429.0
ROI_4,Dysplasia,41461.0,41453.0
ROI_4,Dysplasia,41437.0,41453.0
ROI_4,Dysplasia,41398.0,41477.0
ROI_4,Dysplasia,41303.0,41492.0
ROI_4,Dysplasia,41240.0,41516.0
ROI_4,Dysplasia,41224.0,41532.0
ROI_4,Dysplasia,41050.0,41619.0
ROI_4,Dysplasia,40804.0,41791.0
ROI_4,Dysplasia,41113.0,42519.0
ROI_4,Dysplasia,41287.0,42424.0
ROI_4,Dysplasia,41374.0,42330.0
ROI_4,Dysplasia,41406.0,42314.0
ROI_4,Dysplasia,41484.0,42243.0
ROI_4,Dysplasia,41532.0,42227.0
ROI_4,Dysplasia,41587.0,42187.0
ROI_4,Dysplasia,41666.0,42164.0
ROI_4,Dysplasia,41706.0,42124.0
ROI_4,Dysplasia,41753.0,42093.0
ROI_4,Dysplasia,41769.0,42093.0
ROI_4,Dysplasia,41864.0,42045.0
ROI_4,Dysplasia,41903.0,42037.0
ROI_4,Dysplasia,41951.0,41990.0
ROI_4,Dysplasia,41974.0,41982.0
ROI_4,Dysplasia,42006.0,41951.0
ROI_4,Dysplasia,42085.0,41911.0
ROI_4,Dysplasia,42101.0,41911.0
ROI_4,Dysplasia,42129.0,41882.0
ROI_4,Dysplasia,41878.0,41291.0
ROI_4,Dysplasia,41864.0,41303.0
