roi_name,label,x_base,y_base
ROI_10,Dysplasia,28873,44942
ROI_10,Dysplasia,28873,44934
ROI_10,Dysplasia,28759,44828
ROI_10,Dysplasia,28527,44718
ROI_10,Dysplasia,28207,45961
ROI_10,Dysplasia,28319,46050
ROI_1,Dysplasia,16759,7719
ROI_1,Dysplasia,16698,7726
ROI_1,Dysplasia,16691,7734
ROI_1,Dysplasia,16577,7742
ROI_1,Dysplasia,16471,7780
ROI_1,Dysplasia,16440,7780
ROI_1,Dysplasia,16433,7787
ROI_1,Dysplasia,16402,7787
ROI_1,Dysplasia,16395,7795
ROI_1,Dysplasia,16349,7802
ROI_1,Dysplasia,16243,7856
ROI_1,Dysplasia,16167,7878
ROI_1,Dysplasia,15992,7977
ROI_1,Dysplasia,15939,7992
ROI_1,Dysplasia,15916,7992
ROI_1,Dysplasia,15863,7969
ROI_1,Dysplasia,15841,7969
ROI_1,Dysplasia,15750,7939
ROI_1,Dysplasia,15712,7916
ROI_1,Dysplasia,15651,7901
ROI_1,Dysplasia,15583,7871
ROI_1,Dysplasia,15505,7867
ROI_1,Dysplasia,15452,8591
ROI_1,Dysplasia,15522,8615
ROI_1,Dysplasia,15545,8615
ROI_1,Dysplasia,15598,8637
ROI_1,Dysplasia,15620,8637
ROI_1,Dysplasia,15674,8660
ROI_1,Dysplasia,15696,8660
ROI_1,Dysplasia,15719,8675
ROI_1,Dysplasia,15810,8690
ROI_1,Dysplasia,15818,8698
ROI_1,Dysplasia,15901,8698
ROI_1,Dysplasia,15909,8706
ROI_1,Dysplasia,15947,8706
ROI_1,Dysplasia,15954,8713
ROI_1,Dysplasia,16038,8713
ROI_1,Dysplasia,16083,8728
ROI_1,Dysplasia,16190,8736
ROI_1,Dysplasia,16228,8751
ROI_1,Dysplasia,16266,8751
ROI_1,Dysplasia,16304,8766
ROI_1,Dysplasia,16372,8774
ROI_1,Dysplasia,16509,8820
ROI_1,Dysplasia,16546,8820
ROI_1,Dysplasia,16592,8835
ROI_1,Dysplasia,16850,8850
ROI_1,Dysplasia,16858,8842
ROI_1,Dysplasia,16896,8842
ROI_1,Dysplasia,16941,8827
ROI_1,Dysplasia,16994,8827
ROI_1,Dysplasia,17116,8766
ROI_1,Dysplasia,17131,8766
ROI_1,Dysplasia,17298,8675
ROI_1,Dysplasia,17381,8607
ROI_1,Dysplasia,17548,8501
ROI_1,Dysplasia,17695,8425
ROI_1,Dysplasia,17649,7900
ROI_1,Dysplasia,17602,7893
ROI_1,Dysplasia,17503,7833
ROI_1,Dysplasia,17427,7802
ROI_1,Dysplasia,17283,7787
ROI_1,Dysplasia,17192,7749
ROI_1,Dysplasia,17131,7742
ROI_1,Dysplasia,17123,7734
ROI_1,Dysplasia,17093,7734
ROI_1,Dysplasia,17047,7719
ROI_1,Dysplasia,17002,7719
ROI_1,Dysplasia,16994,7711
ROI_1,Dysplasia,16767,7711
ROI_1,Dysplasia,16759,7719
ROI_6,Dysplasia,24228,35522
ROI_6,Dysplasia,24236,35530
ROI_6,Dysplasia,24319,35530
ROI_6,Dysplasia,24327,35538
ROI_6,Dysplasia,24425,35545
ROI_6,Dysplasia,24433,35553
ROI_6,Dysplasia,24501,35553
ROI_6,Dysplasia,24509,35560
ROI_6,Dysplasia,24532,35560
ROI_6,Dysplasia,24539,35553
ROI_6,Dysplasia,24683,35553
ROI_6,Dysplasia,24691,35560
ROI_6,Dysplasia,24729,35560
ROI_6,Dysplasia,24736,35568
ROI_6,Dysplasia,24812,35583
ROI_6,Dysplasia,24926,35644
ROI_6,Dysplasia,24941,35659
ROI_6,Dysplasia,25086,35727
ROI_6,Dysplasia,25215,35811
ROI_6,Dysplasia,25458,36046
ROI_6,Dysplasia,25564,36114
ROI_6,Dysplasia,25617,36160
ROI_6,Dysplasia,25700,36206
ROI_6,Dysplasia,25738,36213
ROI_6,Dysplasia,25776,36236
ROI_6,Dysplasia,25845,36259
ROI_6,Dysplasia,25867,36259
ROI_6,Dysplasia,25943,36289
ROI_6,Dysplasia,25996,36297
ROI_6,Dysplasia,26034,36312
ROI_6,Dysplasia,26126,36319
ROI_6,Dysplasia,26133,36327
ROI_6,Dysplasia,26194,36327
ROI_6,Dysplasia,26201,36335
ROI_6,Dysplasia,26239,36335
ROI_6,Dysplasia,26247,36342
ROI_6,Dysplasia,26308,36342
ROI_6,Dysplasia,26315,36350
ROI_6,Dysplasia,26346,36350
ROI_6,Dysplasia,26353,36357
ROI_6,Dysplasia,26444,36373
ROI_6,Dysplasia,26505,36403
ROI_6,Dysplasia,26520,36403
ROI_6,Dysplasia,26566,36433
ROI_6,Dysplasia,26680,36486
ROI_6,Dysplasia,26816,36577
ROI_6,Dysplasia,27014,36669
ROI_6,Dysplasia,27059,36676
ROI_6,Dysplasia,27067,36684
ROI_6,Dysplasia,27097,36684
ROI_6,Dysplasia,27173,36706
ROI_6,Dysplasia,27292,36714
ROI_6,Dysplasia,27445,36291
ROI_6,Dysplasia,27393,36274
ROI_6,Dysplasia,27219,36259
ROI_6,Dysplasia,27211,36251
ROI_6,Dysplasia,27143,36243
ROI_6,Dysplasia,27067,36206
ROI_6,Dysplasia,27014,36168
ROI_6,Dysplasia,26938,36092
ROI_6,Dysplasia,26938,36084
ROI_6,Dysplasia,26869,36023
ROI_6,Dysplasia,26824,36001
ROI_6,Dysplasia,26786,35970
ROI_6,Dysplasia,26771,35970
ROI_6,Dysplasia,26664,35917
ROI_6,Dysplasia,26611,35910
ROI_6,Dysplasia,26604,35902
ROI_6,Dysplasia,26566,35902
ROI_6,Dysplasia,26558,35894
ROI_6,Dysplasia,26467,35879
ROI_6,Dysplasia,26460,35872
ROI_6,Dysplasia,26088,35834
ROI_6,Dysplasia,26080,35826
ROI_6,Dysplasia,26050,35826
ROI_6,Dysplasia,25959,35796
ROI_6,Dysplasia,25913,35773
ROI_6,Dysplasia,25845,35720
ROI_6,Dysplasia,25754,35629
ROI_6,Dysplasia,25640,35538
ROI_6,Dysplasia,25480,35386
ROI_6,Dysplasia,25404,35333
ROI_6,Dysplasia,25329,35295
ROI_6,Dysplasia,25275,35287
ROI_6,Dysplasia,25070,35219
ROI_6,Dysplasia,25048,35204
ROI_6,Dysplasia,25025,35204
ROI_6,Dysplasia,24972,35181
ROI_6,Dysplasia,24919,35173
ROI_6,Dysplasia,24866,35150
ROI_6,Dysplasia,24767,35135
ROI_6,Dysplasia,24736,35120
ROI_6,Dysplasia,24585,35105
ROI_6,Dysplasia,24577,35097
ROI_6,Dysplasia,24433,35090
ROI_6,Dysplasia,24425,35082
ROI_6,Dysplasia,24289,35082
ROI_6,Dysplasia,24264,35075
ROI_6,Dysplasia,24101,35526
ROI_6,Dysplasia,24228,35522
ROI_7,Dysplasia,21108,43743
ROI_7,Dysplasia,21207,43819
ROI_7,Dysplasia,21306,43864
ROI_7,Dysplasia,21351,43895
ROI_7,Dysplasia,21366,43895
ROI_7,Dysplasia,21389,43910
ROI_7,Dysplasia,21420,43910
ROI_7,Dysplasia,21450,43925
ROI_7,Dysplasia,21473,43925
ROI_7,Dysplasia,21541,43955
ROI_7,Dysplasia,21594,43963
ROI_7,Dysplasia,21723,44031
ROI_7,Dysplasia,21738,44031
ROI_7,Dysplasia,21807,44062
ROI_7,Dysplasia,22012,44084
ROI_7,Dysplasia,22148,44130
ROI_7,Dysplasia,22186,44153
ROI_7,Dysplasia,22201,44153
ROI_7,Dysplasia,22285,44213
ROI_7,Dysplasia,22462,44297
ROI_7,Dysplasia,22874,43341
ROI_7,Dysplasia,22786,43310
ROI_7,Dysplasia,22755,43310
ROI_7,Dysplasia,22733,43295
ROI_7,Dysplasia,22626,43265
ROI_7,Dysplasia,22604,43249
ROI_7,Dysplasia,22528,43234
ROI_7,Dysplasia,22414,43189
ROI_7,Dysplasia,22391,43189
ROI_7,Dysplasia,22292,43143
ROI_7,Dysplasia,22232,43128
ROI_7,Dysplasia,22194,43105
ROI_7,Dysplasia,22087,43075
ROI_7,Dysplasia,22065,43060
ROI_7,Dysplasia,21974,43029
ROI_7,Dysplasia,21951,43014
ROI_7,Dysplasia,21936,43014
ROI_7,Dysplasia,21746,42908
ROI_7,Dysplasia,21640,42817
ROI_7,Dysplasia,21571,42748
ROI_7,Dysplasia,21525,42687
ROI_7,Dysplasia,21076,43729
ROI_7,Dysplasia,21108,43743
ROI_34,Dysplasia,26520,19666
ROI_34,Dysplasia,26513,19704
ROI_34,Dysplasia,26497,19727
ROI_34,Dysplasia,26497,19750
ROI_34,Dysplasia,26490,19757
ROI_34,Dysplasia,26497,19848
ROI_34,Dysplasia,26535,19917
ROI_34,Dysplasia,26619,20000
ROI_34,Dysplasia,26740,20076
ROI_34,Dysplasia,26976,20190
ROI_34,Dysplasia,27067,20213
ROI_34,Dysplasia,27173,20258
ROI_34,Dysplasia,27196,20258
ROI_34,Dysplasia,27279,20289
ROI_34,Dysplasia,27378,20296
ROI_34,Dysplasia,27416,20311
ROI_34,Dysplasia,27530,20326
ROI_34,Dysplasia,27598,20349
ROI_34,Dysplasia,27742,20357
ROI_34,Dysplasia,27750,20364
ROI_34,Dysplasia,27856,20364
ROI_34,Dysplasia,27864,20372
ROI_34,Dysplasia,27924,20372
ROI_34,Dysplasia,27932,20380
ROI_34,Dysplasia,28023,20380
ROI_34,Dysplasia,28031,20372
ROI_34,Dysplasia,28084,20372
ROI_34,Dysplasia,28091,20364
ROI_34,Dysplasia,28183,20357
ROI_34,Dysplasia,28190,20349
ROI_34,Dysplasia,28266,20332
ROI_34,Dysplasia,28243,20342
ROI_34,Dysplasia,28350,20311
ROI_34,Dysplasia,28441,20228
ROI_34,Dysplasia,28471,20152
ROI_34,Dysplasia,28463,20091
ROI_34,Dysplasia,28413,20018
ROI_34,Dysplasia,28334,19962
ROI_34,Dysplasia,28251,19932
ROI_34,Dysplasia,28152,19917
ROI_34,Dysplasia,28145,19909
ROI_34,Dysplasia,28084,19901
ROI_34,Dysplasia,28076,19894
ROI_34,Dysplasia,27962,19879
ROI_34,Dysplasia,27955,19871
ROI_34,Dysplasia,27924,19871
ROI_34,Dysplasia,27917,19863
ROI_34,Dysplasia,27871,19856
ROI_34,Dysplasia,27811,19826
ROI_34,Dysplasia,27674,19788
ROI_34,Dysplasia,27628,19788
ROI_34,Dysplasia,27621,19780
ROI_34,Dysplasia,27507,19772
ROI_34,Dysplasia,27499,19765
ROI_34,Dysplasia,27431,19765
ROI_34,Dysplasia,27393,19750
ROI_34,Dysplasia,27355,19750
ROI_34,Dysplasia,27294,19727
ROI_34,Dysplasia,27272,19727
ROI_34,Dysplasia,27264,19719
ROI_34,Dysplasia,27196,19704
ROI_34,Dysplasia,27173,19689
ROI_34,Dysplasia,27143,19689
ROI_34,Dysplasia,26809,19575
ROI_34,Dysplasia,26778,19575
ROI_34,Dysplasia,26771,19567
ROI_34,Dysplasia,26626,19567
ROI_34,Dysplasia,26573,19590
ROI_34,Dysplasia,26520,19666
ROI_11,Invasive carcinoma,33055,10969
ROI_11,Invasive carcinoma,32994,10969
ROI_11,Invasive carcinoma,32899,10985
ROI_11,Invasive carcinoma,32805,11035
ROI_11,Invasive carcinoma,32749,11080
ROI_11,Invasive carcinoma,32716,11096
ROI_11,Invasive carcinoma,32560,11286
ROI_11,Invasive carcinoma,32532,11352
ROI_11,Invasive carcinoma,32488,11586
ROI_11,Invasive carcinoma,32460,11675
ROI_11,Invasive carcinoma,32449,11786
ROI_11,Invasive carcinoma,32421,11881
ROI_11,Invasive carcinoma,32410,11981
ROI_11,Invasive carcinoma,32382,12059
ROI_11,Invasive carcinoma,32337,12242
ROI_11,Invasive carcinoma,32293,12326
ROI_11,Invasive carcinoma,32226,12409
ROI_11,Invasive carcinoma,32193,12471
ROI_11,Invasive carcinoma,32159,12632
ROI_11,Invasive carcinoma,32132,12682
ROI_11,Invasive carcinoma,32104,12765
ROI_11,Invasive carcinoma,32104,13177
ROI_11,Invasive carcinoma,32093,13221
ROI_11,Invasive carcinoma,32093,13277
ROI_11,Invasive carcinoma,32126,13444
ROI_11,Invasive carcinoma,32132,13461
ROI_11,Invasive carcinoma,32226,13522
ROI_11,Invasive carcinoma,32293,13589
ROI_11,Invasive carcinoma,32354,13633
ROI_11,Invasive carcinoma,32443,13717
ROI_11,Invasive carcinoma,32571,13856
ROI_11,Invasive carcinoma,32599,13872
ROI_11,Invasive carcinoma,32710,14000
ROI_11,Invasive carcinoma,32771,14039
ROI_11,Invasive carcinoma,32838,14128
ROI_11,Invasive carcinoma,32910,14256
ROI_11,Invasive carcinoma,32999,14451
ROI_11,Invasive carcinoma,33061,14534
ROI_11,Invasive carcinoma,33155,14634
ROI_11,Invasive carcinoma,33183,14657
ROI_11,Invasive carcinoma,33294,14718
ROI_11,Invasive carcinoma,33517,14913
ROI_11,Invasive carcinoma,33611,14985
ROI_11,Invasive carcinoma,33823,15213
ROI_11,Invasive carcinoma,33878,15291
ROI_11,Invasive carcinoma,34028,15469
ROI_11,Invasive carcinoma,34323,15775
ROI_11,Invasive carcinoma,34368,15814
ROI_11,Invasive carcinoma,34396,15825
ROI_11,Invasive carcinoma,34451,15836
ROI_11,Invasive carcinoma,34501,15836
ROI_11,Invasive carcinoma,34546,15819
ROI_11,Invasive carcinoma,34657,15719
ROI_11,Invasive carcinoma,34724,15675
ROI_11,Invasive carcinoma,34768,15636
ROI_11,Invasive carcinoma,34813,15580
ROI_11,Invasive carcinoma,34846,15519
ROI_11,Invasive carcinoma,34857,15508
ROI_11,Invasive carcinoma,34885,15502
ROI_11,Invasive carcinoma,34919,15391
ROI_11,Invasive carcinoma,34957,15358
ROI_11,Invasive carcinoma,34980,15324
ROI_11,Invasive carcinoma,35030,15207
ROI_11,Invasive carcinoma,35080,15152
ROI_11,Invasive carcinoma,35124,15124
ROI_11,Invasive carcinoma,35186,14974
ROI_11,Invasive carcinoma,35347,14851
ROI_11,Invasive carcinoma,35436,14762
ROI_11,Invasive carcinoma,35492,14718
ROI_11,Invasive carcinoma,35558,14673
ROI_11,Invasive carcinoma,35753,14596
ROI_11,Invasive carcinoma,35903,14501
ROI_11,Invasive carcinoma,35976,14434
ROI_11,Invasive carcinoma,36037,14390
ROI_11,Invasive carcinoma,36170,14329
ROI_11,Invasive carcinoma,36309,14217
ROI_11,Invasive carcinoma,36354,14167
ROI_11,Invasive carcinoma,36404,14061
ROI_11,Invasive carcinoma,36409,14017
ROI_11,Invasive carcinoma,36426,13989
ROI_11,Invasive carcinoma,36421,13900
ROI_11,Invasive carcinoma,36409,13878
ROI_11,Invasive carcinoma,36281,13822
ROI_11,Invasive carcinoma,36192,13750
ROI_11,Invasive carcinoma,36115,13633
ROI_11,Invasive carcinoma,36103,13600
ROI_11,Invasive carcinoma,36103,13516
ROI_11,Invasive carcinoma,36120,13489
ROI_11,Invasive carcinoma,36276,13377
ROI_11,Invasive carcinoma,36320,13333
ROI_11,Invasive carcinoma,36476,13249
ROI_11,Invasive carcinoma,36526,13205
ROI_11,Invasive carcinoma,36576,13188
ROI_11,Invasive carcinoma,36649,13149
ROI_11,Invasive carcinoma,36699,13110
ROI_11,Invasive carcinoma,36788,12993
ROI_11,Invasive carcinoma,36821,12910
ROI_11,Invasive carcinoma,36838,12799
ROI_11,Invasive carcinoma,36866,12726
ROI_11,Invasive carcinoma,36866,12593
ROI_11,Invasive carcinoma,36793,12426
ROI_11,Invasive carcinoma,36738,12326
ROI_11,Invasive carcinoma,36799,12315
ROI_11,Invasive carcinoma,36782,12304
ROI_11,Invasive carcinoma,36782,12292
ROI_11,Invasive carcinoma,36715,12248
ROI_11,Invasive carcinoma,36682,12209
ROI_11,Invasive carcinoma,36654,12198
ROI_11,Invasive carcinoma,36597,12062
ROI_11,Invasive carcinoma,36491,12057
ROI_11,Invasive carcinoma,36439,12043
ROI_11,Invasive carcinoma,36353,12038
ROI_11,Invasive carcinoma,36244,12015
ROI_11,Invasive carcinoma,36149,12005
ROI_11,Invasive carcinoma,35935,11948
ROI_11,Invasive carcinoma,35826,11929
ROI_11,Invasive carcinoma,35555,11924
ROI_11,Invasive carcinoma,35446,11900
ROI_11,Invasive carcinoma,35251,11905
ROI_11,Invasive carcinoma,35213,11896
ROI_11,Invasive carcinoma,35180,11881
ROI_11,Invasive carcinoma,35113,11820
ROI_11,Invasive carcinoma,35009,11744
ROI_11,Invasive carcinoma,34852,11663
ROI_11,Invasive carcinoma,34795,11620
ROI_11,Invasive carcinoma,34662,11549
ROI_11,Invasive carcinoma,34633,11525
ROI_11,Invasive carcinoma,34533,11478
ROI_11,Invasive carcinoma,34415,11449
ROI_11,Invasive carcinoma,34134,11311
ROI_11,Invasive carcinoma,34015,11278
ROI_11,Invasive carcinoma,33930,11264
ROI_11,Invasive carcinoma,33854,11235
ROI_11,Invasive carcinoma,33806,11226
ROI_11,Invasive carcinoma,33787,11211
ROI_11,Invasive carcinoma,33583,11173
ROI_11,Invasive carcinoma,33488,11140
ROI_11,Invasive carcinoma,33431,11131
ROI_11,Invasive carcinoma,33274,11083
ROI_11,Invasive carcinoma,33123,10983
ROI_11,Invasive carcinoma,33055,10969
ROI_13,Invasive carcinoma,9607,36881
ROI_13,Invasive carcinoma,9712,36631
ROI_13,Invasive carcinoma,9746,36592
ROI_13,Invasive carcinoma,9774,36536
ROI_13,Invasive carcinoma,9807,36492
ROI_13,Invasive carcinoma,9835,36481
ROI_13,Invasive carcinoma,9879,36447
ROI_13,Invasive carcinoma,10074,36342
ROI_13,Invasive carcinoma,10185,36303
ROI_13,Invasive carcinoma,10413,36247
ROI_13,Invasive carcinoma,10463,36247
ROI_13,Invasive carcinoma,10575,36230
ROI_13,Invasive carcinoma,10653,36197
ROI_13,Invasive carcinoma,10747,36175
ROI_13,Invasive carcinoma,10897,36175
ROI_13,Invasive carcinoma,11081,36203
ROI_13,Invasive carcinoma,11303,36219
ROI_13,Invasive carcinoma,11365,36236
ROI_13,Invasive carcinoma,11476,36247
ROI_13,Invasive carcinoma,11771,36347
ROI_13,Invasive carcinoma,11876,36453
ROI_13,Invasive carcinoma,11965,36564
ROI_13,Invasive carcinoma,12066,36748
ROI_13,Invasive carcinoma,12082,36842
ROI_13,Invasive carcinoma,12077,36876
ROI_13,Invasive carcinoma,12054,36920
ROI_13,Invasive carcinoma,11999,36976
ROI_13,Invasive carcinoma,11832,37182
ROI_13,Invasive carcinoma,11737,37276
ROI_13,Invasive carcinoma,11470,37493
ROI_13,Invasive carcinoma,11431,37515
ROI_13,Invasive carcinoma,11354,37577
ROI_13,Invasive carcinoma,11320,37588
ROI_13,Invasive carcinoma,11292,37616
ROI_13,Invasive carcinoma,11164,37705
ROI_13,Invasive carcinoma,11070,37755
ROI_13,Invasive carcinoma,10903,37883
ROI_13,Invasive carcinoma,10831,37927
ROI_13,Invasive carcinoma,10758,37966
ROI_13,Invasive carcinoma,10692,37988
ROI_13,Invasive carcinoma,10647,37994
ROI_13,Invasive carcinoma,10569,38022
ROI_13,Invasive carcinoma,10514,38027
ROI_13,Invasive carcinoma,10486,38027
ROI_13,Invasive carcinoma,10308,37966
ROI_13,Invasive carcinoma,10224,37955
ROI_13,Invasive carcinoma,10068,37916
ROI_13,Invasive carcinoma,9863,37844
ROI_13,Invasive carcinoma,9835,37805
ROI_13,Invasive carcinoma,9796,37771
ROI_13,Invasive carcinoma,9707,37621
ROI_13,Invasive carcinoma,9657,37415
ROI_13,Invasive carcinoma,9640,37393
ROI_13,Invasive carcinoma,9635,37371
ROI_13,Invasive carcinoma,9618,37349
ROI_13,Invasive carcinoma,9551,37304
ROI_13,Invasive carcinoma,9512,37287
ROI_13,Invasive carcinoma,9479,37237
ROI_13,Invasive carcinoma,9479,37143
ROI_13,Invasive carcinoma,9501,37076
ROI_13,Invasive carcinoma,9529,37020
ROI_13,Invasive carcinoma,9557,36937
ROI_13,Invasive carcinoma,9607,36881
ROI_12,Dysplasia,39824,13617
ROI_12,Dysplasia,39821,13653
ROI_12,Dysplasia,39856,13711
ROI_12,Dysplasia,39904,13824
ROI_12,Dysplasia,39953,14019
ROI_12,Dysplasia,39958,14108
ROI_12,Dysplasia,39902,14332
ROI_12,Dysplasia,39899,14462
ROI_12,Dysplasia,39938,14655
ROI_12,Dysplasia,39958,14706
ROI_12,Dysplasia,40016,14799
ROI_12,Dysplasia,39986,14868
ROI_12,Dysplasia,39948,14904
ROI_12,Dysplasia,39900,14934
ROI_12,Dysplasia,39782,14985
ROI_12,Dysplasia,39724,14998
ROI_12,Dysplasia,39495,14993
ROI_12,Dysplasia,39327,14972
ROI_12,Dysplasia,39198,14929
ROI_12,Dysplasia,38987,14835
ROI_12,Dysplasia,38821,14774
ROI_12,Dysplasia,38725,14705
ROI_12,Dysplasia,38667,14681
ROI_12,Dysplasia,38547,14574
ROI_12,Dysplasia,38512,14555
ROI_12,Dysplasia,38448,14451
ROI_12,Dysplasia,38430,14395
ROI_12,Dysplasia,38418,14339
ROI_12,Dysplasia,38432,14302
ROI_12,Dysplasia,38494,14215
ROI_12,Dysplasia,38751,14014
ROI_12,Dysplasia,38859,13894
ROI_12,Dysplasia,38923,13843
ROI_12,Dysplasia,39007,13749
ROI_12,Dysplasia,39066,13669
ROI_12,Dysplasia,39106,13549
ROI_12,Dysplasia,39129,13510
ROI_12,Dysplasia,39170,13467
ROI_12,Dysplasia,39224,13432
ROI_12,Dysplasia,39257,13421
ROI_12,Dysplasia,39300,13426
ROI_12,Dysplasia,39373,13450
ROI_12,Dysplasia,39458,13496
ROI_12,Dysplasia,39577,13544
ROI_12,Dysplasia,39824,13617
