roi_name,label,x_base,y_base
ROI_23,Benign,19788.0,26163.0
ROI_23,Benign,19863.0,26201.0
ROI_23,Benign,19886.0,26201.0
ROI_23,Benign,19917.0,26217.0
ROI_23,Benign,20030.0,26239.0
ROI_23,Benign,20122.0,26285.0
ROI_23,Benign,20167.0,26330.0
ROI_23,Benign,20220.0,26422.0
ROI_23,Benign,20273.0,26482.0
ROI_23,Benign,20289.0,26513.0
ROI_23,Benign,20372.0,26604.0
ROI_23,Benign,20569.0,26756.0
ROI_23,Benign,20630.0,26786.0
ROI_23,Benign,20698.0,26847.0
ROI_23,Benign,20759.0,26885.0
ROI_23,Benign,20881.0,27006.0
ROI_23,Benign,21002.0,27105.0
ROI_23,Benign,21070.0,27135.0
ROI_23,Benign,21101.0,27135.0
ROI_23,Benign,21108.0,27143.0
ROI_23,Benign,21177.0,27143.0
ROI_23,Benign,21184.0,27135.0
ROI_23,Benign,21237.0,27135.0
ROI_23,Benign,21344.0,27090.0
ROI_23,Benign,21389.0,27097.0
ROI_23,Benign,21420.0,27135.0
ROI_23,Benign,21435.0,27173.0
ROI_23,Benign,21435.0,27279.0
ROI_23,Benign,21442.0,27287.0
ROI_23,Benign,21442.0,27348.0
ROI_23,Benign,21450.0,27355.0
ROI_23,Benign,21457.0,27401.0
ROI_23,Benign,21495.0,27492.0
ROI_23,Benign,21511.0,27507.0
ROI_23,Benign,21571.0,27628.0
ROI_23,Benign,21685.0,27757.0
ROI_23,Benign,21837.0,27856.0
ROI_23,Benign,21883.0,27871.0
ROI_23,Benign,21913.0,27871.0
ROI_23,Benign,21920.0,27879.0
ROI_23,Benign,21951.0,27879.0
ROI_23,Benign,21958.0,27886.0
ROI_23,Benign,22125.0,27886.0
ROI_23,Benign,22002.0,27480.0
ROI_23,Benign,21953.0,27258.0
ROI_23,Benign,21920.0,27120.0
ROI_23,Benign,21890.0,27105.0
ROI_23,Benign,21845.0,27067.0
ROI_23,Benign,21791.0,26915.0
ROI_23,Benign,21655.0,26763.0
ROI_23,Benign,21602.0,26733.0
ROI_23,Benign,21473.0,26695.0
ROI_23,Benign,21427.0,26672.0
ROI_23,Benign,21351.0,26657.0
ROI_23,Benign,21268.0,26619.0
ROI_23,Benign,21192.0,26551.0
ROI_23,Benign,21093.0,26414.0
ROI_23,Benign,20949.0,26270.0
ROI_23,Benign,20903.0,26247.0
ROI_23,Benign,20843.0,26201.0
ROI_23,Benign,20683.0,26050.0
ROI_23,Benign,20592.0,26004.0
ROI_23,Benign,20577.0,25989.0
ROI_23,Benign,20539.0,25981.0
ROI_23,Benign,20493.0,25959.0
ROI_23,Benign,20418.0,25898.0
ROI_23,Benign,20357.0,25860.0
ROI_23,Benign,20289.0,25830.0
ROI_23,Benign,20213.0,25776.0
ROI_23,Benign,20137.0,25746.0
ROI_23,Benign,20076.0,25700.0
ROI_23,Benign,20023.0,25647.0
ROI_23,Benign,19886.0,25587.0
ROI_23,Benign,19833.0,25549.0
ROI_23,Benign,19696.0,25480.0
ROI_23,Benign,19666.0,25458.0
ROI_23,Benign,19590.0,25374.0
ROI_23,Benign,19499.0,25321.0
ROI_23,Benign,19476.0,25298.0
ROI_23,Benign,19423.0,25275.0
ROI_23,Benign,19271.0,25245.0
ROI_23,Benign,19127.0,25154.0
ROI_23,Benign,19097.0,25124.0
ROI_23,Benign,18991.0,25048.0
ROI_23,Benign,18937.0,25025.0
ROI_23,Benign,18869.0,25010.0
ROI_23,Benign,18831.0,24979.0
ROI_23,Benign,18679.0,24903.0
ROI_23,Benign,18588.0,24812.0
ROI_23,Benign,18550.0,24790.0
ROI_23,Benign,18528.0,24767.0
ROI_23,Benign,18444.0,24714.0
ROI_23,Benign,18406.0,24699.0
ROI_23,Benign,18300.0,24615.0
ROI_23,Benign,18095.0,24494.0
ROI_23,Benign,18042.0,24440.0
ROI_23,Benign,18019.0,24395.0
ROI_23,Benign,18019.0,24380.0
ROI_23,Benign,17966.0,24281.0
ROI_23,Benign,17860.0,24182.0
ROI_23,Benign,17814.0,24160.0
ROI_23,Benign,17799.0,24144.0
ROI_23,Benign,17731.0,24114.0
ROI_23,Benign,17685.0,24084.0
ROI_23,Benign,17655.0,24053.0
ROI_23,Benign,17510.0,23962.0
ROI_23,Benign,17473.0,23924.0
ROI_23,Benign,17442.0,23909.0
ROI_23,Benign,17366.0,23848.0
ROI_23,Benign,17336.0,23841.0
ROI_23,Benign,17306.0,23810.0
ROI_23,Benign,17252.0,23773.0
ROI_23,Benign,17161.0,23674.0
ROI_23,Benign,17070.0,23613.0
ROI_23,Benign,17047.0,23606.0
ROI_23,Benign,16979.0,23560.0
ROI_23,Benign,16918.0,23545.0
ROI_23,Benign,16820.0,23507.0
ROI_23,Benign,16736.0,23423.0
ROI_23,Benign,16698.0,23401.0
ROI_23,Benign,16600.0,23294.0
ROI_23,Benign,16562.0,23272.0
ROI_23,Benign,16493.0,23203.0
ROI_23,Benign,16440.0,23165.0
ROI_23,Benign,16342.0,23112.0
ROI_23,Benign,16281.0,23059.0
ROI_23,Benign,16220.0,23021.0
ROI_23,Benign,16068.0,22831.0
ROI_23,Benign,16008.0,22771.0
ROI_23,Benign,15970.0,22748.0
ROI_23,Benign,15939.0,22717.0
ROI_23,Benign,15795.0,22634.0
ROI_23,Benign,15674.0,22550.0
ROI_23,Benign,15583.0,22513.0
ROI_23,Benign,15529.0,22475.0
ROI_23,Benign,15514.0,22452.0
ROI_23,Benign,15461.0,22414.0
ROI_23,Benign,15438.0,22406.0
ROI_23,Benign,15347.0,22330.0
ROI_23,Benign,15195.0,22262.0
ROI_23,Benign,15089.0,22186.0
ROI_23,Benign,15028.0,22156.0
ROI_23,Benign,14960.0,22141.0
ROI_23,Benign,14953.0,22133.0
ROI_23,Benign,14793.0,22118.0
ROI_23,Benign,14694.0,22080.0
ROI_23,Benign,14619.0,22072.0
ROI_23,Benign,14558.0,22050.0
ROI_23,Benign,14459.0,22042.0
ROI_23,Benign,14452.0,22034.0
ROI_23,Benign,14398.0,22027.0
ROI_23,Benign,14216.0,21958.0
ROI_23,Benign,14133.0,21951.0
ROI_23,Benign,14125.0,21943.0
ROI_23,Benign,14011.0,21928.0
ROI_23,Benign,13958.0,21898.0
ROI_23,Benign,13746.0,21700.0
ROI_23,Benign,13609.0,21647.0
ROI_23,Benign,13488.0,21647.0
ROI_23,Benign,13480.0,21640.0
ROI_23,Benign,13442.0,21640.0
ROI_23,Benign,13412.0,21624.0
ROI_23,Benign,13343.0,21609.0
ROI_23,Benign,13321.0,21594.0
ROI_23,Benign,13245.0,21579.0
ROI_23,Benign,13161.0,21533.0
ROI_23,Benign,13123.0,21526.0
ROI_23,Benign,13116.0,21518.0
ROI_23,Benign,13055.0,21511.0
ROI_23,Benign,13047.0,21503.0
ROI_23,Benign,13002.0,21503.0
ROI_23,Benign,12994.0,21495.0
ROI_23,Benign,12896.0,21488.0
ROI_23,Benign,12774.0,21442.0
ROI_23,Benign,12660.0,21420.0
ROI_23,Benign,12592.0,21389.0
ROI_23,Benign,12524.0,21374.0
ROI_23,Benign,12516.0,21366.0
ROI_23,Benign,12433.0,21359.0
ROI_23,Benign,12425.0,21351.0
ROI_23,Benign,12296.0,21351.0
ROI_23,Benign,12288.0,21344.0
ROI_23,Benign,12258.0,21344.0
ROI_23,Benign,12250.0,21336.0
ROI_23,Benign,12159.0,21321.0
ROI_23,Benign,12106.0,21298.0
ROI_23,Benign,12000.0,21283.0
ROI_23,Benign,11977.0,21268.0
ROI_23,Benign,11916.0,21253.0
ROI_23,Benign,11901.0,21237.0
ROI_23,Benign,11886.0,21237.0
ROI_23,Benign,11825.0,21207.0
ROI_23,Benign,11742.0,21192.0
ROI_23,Benign,11704.0,21177.0
ROI_23,Benign,11673.0,21177.0
ROI_23,Benign,11582.0,21139.0
ROI_23,Benign,11499.0,21131.0
ROI_23,Benign,11423.0,21093.0
ROI_23,Benign,11347.0,21093.0
ROI_23,Benign,11340.0,21101.0
ROI_23,Benign,11271.0,21123.0
ROI_23,Benign,11241.0,21123.0
ROI_23,Benign,11210.0,21139.0
ROI_23,Benign,11089.0,21146.0
ROI_23,Benign,11059.0,21161.0
ROI_23,Benign,11043.0,21177.0
ROI_23,Benign,11036.0,21253.0
ROI_23,Benign,10968.0,21359.0
ROI_23,Benign,10907.0,21412.0
ROI_23,Benign,10846.0,21420.0
ROI_23,Benign,10839.0,21412.0
ROI_23,Benign,10816.0,21412.0
ROI_23,Benign,10778.0,21389.0
ROI_23,Benign,10687.0,21306.0
ROI_23,Benign,10626.0,21245.0
ROI_23,Benign,10596.0,21192.0
ROI_23,Benign,10520.0,21116.0
ROI_23,Benign,10482.0,21055.0
ROI_23,Benign,10368.0,20956.0
ROI_23,Benign,10338.0,20941.0
ROI_23,Benign,10239.0,20919.0
ROI_23,Benign,10224.0,20903.0
ROI_23,Benign,10186.0,20888.0
ROI_23,Benign,10125.0,20835.0
ROI_23,Benign,10042.0,20797.0
ROI_23,Benign,10026.0,20797.0
ROI_23,Benign,10011.0,20782.0
ROI_23,Benign,9905.0,20752.0
ROI_23,Benign,9852.0,20752.0
ROI_23,Benign,9814.0,20736.0
ROI_23,Benign,9571.0,20729.0
ROI_23,Benign,9563.0,20736.0
ROI_23,Benign,9533.0,20736.0
ROI_23,Benign,9525.0,20744.0
ROI_23,Benign,9495.0,20744.0
ROI_23,Benign,9487.0,20752.0
ROI_23,Benign,9457.0,20752.0
ROI_23,Benign,9450.0,20759.0
ROI_23,Benign,9412.0,20759.0
ROI_23,Benign,9404.0,20767.0
ROI_23,Benign,9343.0,20767.0
ROI_23,Benign,9336.0,20759.0
ROI_23,Benign,9252.0,20752.0
ROI_23,Benign,9245.0,20744.0
ROI_23,Benign,9214.0,20744.0
ROI_23,Benign,9207.0,20736.0
ROI_23,Benign,9116.0,20736.0
ROI_23,Benign,9062.0,20774.0
ROI_23,Benign,9047.0,20805.0
ROI_21,Benign,14512.0,10808.0
ROI_21,Benign,14505.0,10854.0
ROI_21,Benign,14474.0,10930.0
ROI_21,Benign,14436.0,10968.0
ROI_21,Benign,14376.0,11059.0
ROI_21,Benign,14323.0,11173.0
ROI_21,Benign,14292.0,11218.0
ROI_21,Benign,14231.0,11271.0
ROI_21,Benign,14186.0,11324.0
ROI_21,Benign,14140.0,11400.0
ROI_21,Benign,14125.0,11453.0
ROI_21,Benign,14064.0,11506.0
ROI_21,Benign,14042.0,11537.0
ROI_21,Benign,14034.0,11582.0
ROI_21,Benign,14026.0,11590.0
ROI_21,Benign,14026.0,11658.0
ROI_21,Benign,14019.0,11666.0
ROI_21,Benign,14019.0,11696.0
ROI_21,Benign,14011.0,11704.0
ROI_21,Benign,14004.0,11825.0
ROI_21,Benign,13958.0,11916.0
ROI_21,Benign,13958.0,11970.0
ROI_21,Benign,13943.0,12007.0
ROI_21,Benign,13943.0,12038.0
ROI_21,Benign,13935.0,12045.0
ROI_21,Benign,13935.0,12076.0
ROI_21,Benign,13928.0,12083.0
ROI_21,Benign,13928.0,12174.0
ROI_21,Benign,13905.0,12228.0
ROI_21,Benign,13897.0,12288.0
ROI_21,Benign,13875.0,12349.0
ROI_21,Benign,13875.0,12455.0
ROI_21,Benign,13882.0,12463.0
ROI_21,Benign,13890.0,12554.0
ROI_21,Benign,13897.0,12562.0
ROI_21,Benign,13897.0,12660.0
ROI_21,Benign,13905.0,12668.0
ROI_21,Benign,13905.0,12713.0
ROI_21,Benign,13920.0,12751.0
ROI_21,Benign,13928.0,12873.0
ROI_21,Benign,13973.0,12979.0
ROI_21,Benign,14064.0,13093.0
ROI_21,Benign,14140.0,13169.0
ROI_21,Benign,14247.0,13237.0
ROI_21,Benign,14269.0,13260.0
ROI_21,Benign,14323.0,13290.0
ROI_21,Benign,14391.0,13343.0
ROI_21,Benign,14414.0,13374.0
ROI_21,Benign,14437.709100451866,13405.941426997651
ROI_21,Benign,14430.0,13435.0
ROI_21,Benign,14436.0,13457.0
ROI_21,Benign,14543.0,13586.0
ROI_21,Benign,14558.0,13617.0
ROI_21,Benign,14649.0,13708.0
ROI_21,Benign,14717.0,13822.0
ROI_21,Benign,14816.0,13958.0
ROI_21,Benign,14823.0,13981.0
ROI_21,Benign,14922.0,14080.0
ROI_21,Benign,14998.0,14133.0
ROI_21,Benign,15089.0,14171.0
ROI_21,Benign,15135.0,14178.0
ROI_21,Benign,15180.0,14201.0
ROI_21,Benign,15226.0,14209.0
ROI_21,Benign,15249.0,14224.0
ROI_21,Benign,15279.0,14231.0
ROI_21,Benign,15545.0,14231.0
ROI_21,Benign,15552.0,14239.0
ROI_21,Benign,15643.0,14239.0
ROI_21,Benign,15651.0,14247.0
ROI_21,Benign,15765.0,14262.0
ROI_21,Benign,15833.0,14285.0
ROI_21,Benign,15886.0,14315.0
ROI_21,Benign,15924.0,14353.0
ROI_21,Benign,15947.0,14360.0
ROI_21,Benign,16015.0,14406.0
ROI_21,Benign,16175.0,14558.0
ROI_21,Benign,16197.0,14565.0
ROI_21,Benign,16319.0,14649.0
ROI_21,Benign,16357.0,14664.0
ROI_21,Benign,16380.0,14687.0
ROI_21,Benign,16395.0,14687.0
ROI_21,Benign,16463.0,14717.0
ROI_21,Benign,16554.0,14732.0
ROI_21,Benign,16638.0,14770.0
ROI_21,Benign,16729.0,14786.0
ROI_21,Benign,16880.0,14877.0
ROI_21,Benign,16956.0,14907.0
ROI_21,Benign,17101.0,15013.0
ROI_21,Benign,17161.0,15044.0
ROI_21,Benign,17214.0,15059.0
ROI_21,Benign,17230.0,15074.0
ROI_21,Benign,17298.0,15104.0
ROI_21,Benign,17313.0,15120.0
ROI_21,Benign,17328.0,15120.0
ROI_21,Benign,17343.0,15135.0
ROI_21,Benign,17359.0,15135.0
ROI_21,Benign,17457.0,15180.0
ROI_21,Benign,17488.0,15180.0
ROI_21,Benign,17526.0,15195.0
ROI_21,Benign,17564.0,15195.0
ROI_21,Benign,17571.0,15203.0
ROI_21,Benign,17685.0,15211.0
ROI_21,Benign,17761.0,15233.0
ROI_21,Benign,17791.0,15233.0
ROI_21,Benign,17799.0,15241.0
ROI_21,Benign,17837.0,15241.0
ROI_21,Benign,17844.0,15249.0
ROI_21,Benign,17890.0,15249.0
ROI_21,Benign,17973.0,15271.0
ROI_21,Benign,17996.0,15286.0
ROI_21,Benign,18057.0,15302.0
ROI_21,Benign,18095.0,15324.0
ROI_21,Benign,18163.0,15347.0
ROI_21,Benign,18376.0,15378.0
ROI_21,Benign,18406.0,15393.0
ROI_21,Benign,18444.0,15400.0
ROI_21,Benign,18467.0,15416.0
ROI_21,Benign,18520.0,15423.0
ROI_21,Benign,18581.0,15446.0
ROI_21,Benign,18641.0,15453.0
ROI_21,Benign,18672.0,15469.0
ROI_21,Benign,18778.0,15491.0
ROI_21,Benign,18808.0,15507.0
ROI_21,Benign,18884.0,15514.0
ROI_21,Benign,18892.0,15522.0
ROI_21,Benign,18930.0,15522.0
ROI_21,Benign,18937.0,15529.0
ROI_21,Benign,19036.0,15529.0
ROI_21,Benign,19044.0,15537.0
ROI_21,Benign,19082.0,15537.0
ROI_21,Benign,19089.0,15545.0
ROI_21,Benign,19120.0,15545.0
ROI_21,Benign,19188.0,15567.0
ROI_21,Benign,19264.0,15575.0
ROI_21,Benign,19302.0,15590.0
ROI_21,Benign,19370.0,15590.0
ROI_21,Benign,19378.0,15598.0
ROI_21,Benign,19575.0,15598.0
ROI_21,Benign,19583.0,15590.0
ROI_21,Benign,19651.0,15590.0
ROI_21,Benign,19659.0,15598.0
ROI_21,Benign,19955.0,15598.0
ROI_21,Benign,19962.0,15605.0
ROI_21,Benign,20137.0,15613.0
ROI_21,Benign,20144.0,15620.0
ROI_21,Benign,20235.0,15628.0
ROI_21,Benign,20243.0,15636.0
ROI_21,Benign,20296.0,15636.0
ROI_21,Benign,20304.0,15643.0
ROI_21,Benign,20357.0,15643.0
ROI_21,Benign,20364.0,15651.0
ROI_21,Benign,20463.0,15658.0
ROI_21,Benign,20471.0,15666.0
ROI_21,Benign,20539.0,15674.0
ROI_21,Benign,20577.0,15689.0
ROI_21,Benign,20623.0,15689.0
ROI_21,Benign,20630.0,15696.0
ROI_21,Benign,20790.0,15696.0
ROI_21,Benign,20797.0,15704.0
ROI_21,Benign,20827.0,15704.0
ROI_21,Benign,20835.0,15712.0
ROI_21,Benign,20896.0,15719.0
ROI_21,Benign,20903.0,15727.0
ROI_21,Benign,20964.0,15734.0
ROI_21,Benign,21078.0,15787.0
ROI_21,Benign,21093.0,15787.0
ROI_21,Benign,21116.0,15803.0
ROI_21,Benign,21215.0,15818.0
ROI_21,Benign,21313.0,15856.0
ROI_21,Benign,21435.0,15871.0
ROI_21,Benign,21442.0,15879.0
ROI_21,Benign,21465.0,15879.0
ROI_21,Benign,21549.0,15916.0
ROI_21,Benign,21564.0,15916.0
ROI_21,Benign,21586.0,15932.0
ROI_21,Benign,21640.0,15939.0
ROI_21,Benign,21670.0,15954.0
ROI_21,Benign,21716.0,15962.0
ROI_21,Benign,21791.0,16000.0
ROI_21,Benign,21883.0,16030.0
ROI_21,Benign,21981.0,16091.0
ROI_21,Benign,22027.0,16099.0
ROI_21,Benign,22050.0,16114.0
ROI_21,Benign,22095.0,16121.0
ROI_21,Benign,22118.0,16137.0
ROI_21,Benign,22194.0,16159.0
ROI_21,Benign,22452.0,16296.0
ROI_21,Benign,22467.0,16296.0
ROI_21,Benign,22550.0,16334.0
ROI_21,Benign,22566.0,16334.0
ROI_21,Benign,22657.0,16380.0
ROI_21,Benign,22672.0,16395.0
ROI_21,Benign,22991.0,15818.0
ROI_21,Benign,22983.0,15810.0
ROI_21,Benign,22953.0,15810.0
ROI_21,Benign,22869.0,15772.0
ROI_21,Benign,22831.0,15765.0
ROI_21,Benign,22809.0,15750.0
ROI_21,Benign,22786.0,15750.0
ROI_21,Benign,22755.0,15734.0
ROI_21,Benign,22695.0,15719.0
ROI_21,Benign,22664.0,15696.0
ROI_21,Benign,22649.0,15696.0
ROI_21,Benign,22513.0,15628.0
ROI_21,Benign,22467.0,15620.0
ROI_21,Benign,22437.0,15605.0
ROI_21,Benign,22383.0,15598.0
ROI_21,Benign,22270.0,15545.0
ROI_21,Benign,22239.0,15522.0
ROI_21,Benign,22125.0,15484.0
ROI_21,Benign,22042.0,15469.0
ROI_21,Benign,21981.0,15446.0
ROI_21,Benign,21958.0,15446.0
ROI_21,Benign,21936.0,15431.0
ROI_21,Benign,21875.0,15416.0
ROI_21,Benign,21799.0,15385.0
ROI_21,Benign,21776.0,15385.0
ROI_21,Benign,21746.0,15370.0
ROI_21,Benign,21640.0,15347.0
ROI_21,Benign,21457.0,15256.0
ROI_21,Benign,21435.0,15256.0
ROI_21,Benign,21404.0,15241.0
ROI_21,Benign,21321.0,15226.0
ROI_21,Benign,21283.0,15211.0
ROI_21,Benign,21260.0,15211.0
ROI_21,Benign,21253.0,15203.0
ROI_21,Benign,21222.0,15203.0
ROI_21,Benign,21215.0,15195.0
ROI_21,Benign,21169.0,15188.0
ROI_21,Benign,21161.0,15180.0
ROI_21,Benign,21063.0,15173.0
ROI_21,Benign,21055.0,15165.0
ROI_21,Benign,20934.0,15165.0
ROI_21,Benign,20926.0,15173.0
ROI_21,Benign,20873.0,15173.0
ROI_21,Benign,20865.0,15180.0
ROI_21,Benign,20820.0,15180.0
ROI_21,Benign,20812.0,15188.0
ROI_21,Benign,20767.0,15188.0
ROI_21,Benign,20759.0,15195.0
ROI_21,Benign,20486.0,15195.0
ROI_21,Benign,20478.0,15188.0
ROI_21,Benign,20418.0,15188.0
ROI_21,Benign,20410.0,15180.0
ROI_21,Benign,20311.0,15173.0
ROI_21,Benign,20304.0,15165.0
ROI_21,Benign,20273.0,15165.0
ROI_21,Benign,20266.0,15157.0
ROI_21,Benign,20175.0,15142.0
ROI_21,Benign,20167.0,15135.0
ROI_21,Benign,20137.0,15135.0
ROI_21,Benign,20129.0,15127.0
ROI_21,Benign,20099.0,15127.0
ROI_21,Benign,20091.0,15120.0
ROI_21,Benign,20000.0,15112.0
ROI_21,Benign,19993.0,15104.0
ROI_21,Benign,19788.0,15097.0
ROI_21,Benign,19780.0,15089.0
ROI_21,Benign,19704.0,15082.0
ROI_21,Benign,19567.0,15028.0
ROI_21,Benign,19514.0,15021.0
ROI_21,Benign,19507.0,15013.0
ROI_21,Benign,19476.0,15013.0
ROI_21,Benign,19469.0,15006.0
ROI_21,Benign,19438.0,15006.0
ROI_21,Benign,19431.0,14998.0
ROI_21,Benign,19385.0,14998.0
ROI_21,Benign,19378.0,14990.0
ROI_21,Benign,19294.0,14983.0
ROI_21,Benign,19287.0,14975.0
ROI_21,Benign,19256.0,14975.0
ROI_21,Benign,19249.0,14968.0
ROI_21,Benign,19188.0,14968.0
ROI_21,Benign,19180.0,14960.0
ROI_21,Benign,18991.0,14960.0
ROI_21,Benign,18983.0,14953.0
ROI_21,Benign,18915.0,14953.0
ROI_21,Benign,18907.0,14945.0
ROI_21,Benign,18862.0,14945.0
ROI_21,Benign,18854.0,14937.0
ROI_21,Benign,18816.0,14937.0
ROI_21,Benign,18808.0,14930.0
ROI_21,Benign,18763.0,14930.0
ROI_21,Benign,18755.0,14922.0
ROI_21,Benign,18626.0,14915.0
ROI_21,Benign,18619.0,14907.0
ROI_21,Benign,18421.0,14899.0
ROI_21,Benign,18414.0,14892.0
ROI_21,Benign,18368.0,14892.0
ROI_21,Benign,18361.0,14884.0
ROI_21,Benign,18330.0,14884.0
ROI_21,Benign,18323.0,14877.0
ROI_21,Benign,18277.0,14877.0
ROI_21,Benign,18270.0,14869.0
ROI_21,Benign,18239.0,14869.0
ROI_21,Benign,18232.0,14861.0
ROI_21,Benign,18156.0,14854.0
ROI_21,Benign,18148.0,14846.0
ROI_21,Benign,18027.0,14839.0
ROI_21,Benign,18019.0,14831.0
ROI_21,Benign,17973.0,14831.0
ROI_21,Benign,17966.0,14823.0
ROI_21,Benign,17913.0,14816.0
ROI_21,Benign,17746.0,14732.0
ROI_21,Benign,17624.0,14641.0
ROI_21,Benign,17548.0,14603.0
ROI_21,Benign,17480.0,14535.0
ROI_21,Benign,17214.0,14383.0
ROI_21,Benign,17184.0,14376.0
ROI_21,Benign,17025.0,14292.0
ROI_21,Benign,16827.0,14239.0
ROI_21,Benign,16683.0,14163.0
ROI_21,Benign,16577.0,14133.0
ROI_21,Benign,16493.0,14125.0
ROI_21,Benign,16448.0,14110.0
ROI_21,Benign,16364.0,14042.0
ROI_21,Benign,16319.0,13996.0
ROI_21,Benign,16296.0,13958.0
ROI_21,Benign,16220.0,13882.0
ROI_21,Benign,16159.0,13837.0
ROI_21,Benign,16083.0,13791.0
ROI_21,Benign,15970.0,13738.0
ROI_21,Benign,15901.0,13685.0
ROI_21,Benign,15856.0,13662.0
ROI_21,Benign,15787.0,13632.0
ROI_21,Benign,15772.0,13632.0
ROI_21,Benign,15750.0,13617.0
ROI_21,Benign,15734.0,13617.0
ROI_21,Benign,15681.0,13586.0
ROI_21,Benign,15666.0,13586.0
ROI_21,Benign,15636.0,13563.0
ROI_21,Benign,15620.0,13563.0
ROI_21,Benign,15514.0,13510.0
ROI_21,Benign,15461.0,13495.0
ROI_21,Benign,15446.0,13480.0
ROI_21,Benign,15355.0,13434.0
ROI_21,Benign,15317.0,13404.0
ROI_21,Benign,15203.0,13351.0
ROI_21,Benign,15180.0,13328.0
ROI_21,Benign,15066.0,13260.0
ROI_21,Benign,14975.0,13192.0
ROI_21,Benign,14877.0,13055.0
ROI_21,Benign,14823.0,12956.0
ROI_21,Benign,14801.0,12858.0
ROI_21,Benign,14748.0,12706.0
ROI_21,Benign,14740.0,12637.0
ROI_21,Benign,14732.0,12630.0
ROI_21,Benign,14732.0,12478.064102564103
ROI_21,Benign,14734.550861777627,12467.767995944576
ROI_21,Benign,14740.0,12463.0
ROI_21,Benign,14742.065855221012,12437.435041639974
ROI_21,Benign,14881.191432479483,11875.879025739865
ROI_21,Benign,14899.0,11840.0
ROI_21,Benign,14975.0,11734.0
ROI_21,Benign,15066.0,11651.0
ROI_21,Benign,15089.0,11613.0
ROI_21,Benign,15188.0,11522.0
ROI_21,Benign,15218.0,11476.0
ROI_21,Benign,15309.0,11385.0
ROI_21,Benign,15347.0,11317.0
ROI_21,Benign,15408.0,11241.0
ROI_21,Benign,15476.0,11089.0
ROI_21,Benign,15529.0,11021.0
ROI_21,Benign,14748.0,10376.0
ROI_21,Benign,14679.0,10451.0
ROI_21,Benign,14611.0,10565.0
ROI_21,Benign,14611.0,10580.0
ROI_21,Benign,14588.0,10618.0
ROI_21,Benign,14565.0,10710.0
ROI_21,Benign,14512.0,10808.0
ROI_19,Benign,18474.0,35310.0
ROI_19,Benign,18672.0,35522.0
ROI_19,Benign,18717.0,35583.0
ROI_19,Benign,18869.0,35720.0
ROI_19,Benign,18968.0,35780.0
ROI_19,Benign,19044.0,35841.0
ROI_19,Benign,19082.0,35856.0
ROI_19,Benign,19112.0,35856.0
ROI_19,Benign,19165.0,35879.0
ROI_19,Benign,19241.0,35955.0
ROI_19,Benign,19294.0,35993.0
ROI_19,Benign,19317.0,36023.0
ROI_19,Benign,19416.0,36099.0
ROI_19,Benign,19492.0,36137.0
ROI_19,Benign,19545.0,36152.0
ROI_19,Benign,19583.0,36175.0
ROI_19,Benign,19621.0,36183.0
ROI_19,Benign,19689.0,36221.0
ROI_19,Benign,19719.0,36251.0
ROI_19,Benign,19788.0,36289.0
ROI_19,Benign,19871.0,36373.0
ROI_19,Benign,19901.0,36388.0
ROI_19,Benign,19955.0,36441.0
ROI_19,Benign,20015.0,36471.0
ROI_19,Benign,20084.0,36524.0
ROI_19,Benign,20137.0,36547.0
ROI_19,Benign,20235.0,36608.0
ROI_19,Benign,20266.0,36615.0
ROI_19,Benign,20289.0,36631.0
ROI_19,Benign,20304.0,36631.0
ROI_19,Benign,20418.0,36684.0
ROI_19,Benign,20547.0,36767.0
ROI_19,Benign,20607.0,36820.0
ROI_19,Benign,20638.0,36836.0
ROI_19,Benign,20805.0,36987.0
ROI_19,Benign,20873.0,37033.0
ROI_19,Benign,20949.0,37132.0
ROI_19,Benign,20994.0,37154.0
ROI_19,Benign,21010.0,37170.0
ROI_19,Benign,21116.0,37207.0
ROI_19,Benign,21199.0,37253.0
ROI_19,Benign,21215.0,37253.0
ROI_19,Benign,21230.0,37268.0
ROI_19,Benign,21245.0,37268.0
ROI_19,Benign,21275.0,37291.0
ROI_19,Benign,21313.0,37306.0
ROI_19,Benign,21374.0,37352.0
ROI_19,Benign,21503.0,37412.0
ROI_19,Benign,21549.0,37443.0
ROI_19,Benign,21594.0,37488.0
ROI_19,Benign,21678.0,37526.0
ROI_19,Benign,21693.0,37526.0
ROI_19,Benign,21708.0,37541.0
ROI_19,Benign,21723.0,37541.0
ROI_19,Benign,21776.0,37572.0
ROI_19,Benign,21845.0,37579.0
ROI_19,Benign,21936.0,37617.0
ROI_19,Benign,22057.0,37640.0
ROI_19,Benign,22065.0,37648.0
ROI_19,Benign,22118.0,37655.0
ROI_19,Benign,22125.0,37663.0
ROI_19,Benign,22179.0,37670.0
ROI_19,Benign,22186.0,37678.0
ROI_19,Benign,22216.0,37678.0
ROI_19,Benign,22224.0,37686.0
ROI_19,Benign,22292.0,37693.0
ROI_19,Benign,22300.0,37701.0
ROI_19,Benign,22330.0,37701.0
ROI_19,Benign,22338.0,37708.0
ROI_19,Benign,22376.0,37708.0
ROI_19,Benign,22383.0,37716.0
ROI_19,Benign,22482.0,37716.0
ROI_19,Benign,22488.0,37722.0
ROI_19,Benign,23250.0,36660.0
ROI_19,Benign,23340.0,36729.0
ROI_19,Benign,23241.0,36653.0
ROI_19,Benign,23135.0,36615.0
ROI_19,Benign,23082.0,36608.0
